Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2017,28.25896,41452.624696,48352.257199,36527.138769,6.5856,6.5856,6.809545,30.64319,38.723994,6.517185,17.19942,18.402795,375.96,38270.08522,
03/31/2018,22.501161,35216.417877,40115.071201,31820.302744,5.654944,5.654944,6.067165,23.512824,29.118899,5.671759,14.575081,15.520393,344.36,34397.366861,
06/30/2018,20.909606,30974.523401,34188.709798,27954.999259,5.182489,,5.967661,18.552897,22.617259,5.517281,14.08041,14.955816,344.99,34221.254775,
09/30/2018,21.978989,38071.906016,41119.780721,34852.056043,5.556618,,6.830877,21.376826,26.695729,6.340955,16.176943,17.138164,404.04,40362.621309,
12/31/2018,17.448594,36221.869503,40192.512498,32928.964785,4.649132,4.649132,6.007016,18.364602,22.248096,5.492271,13.739291,14.542691,373.5,36857.447074,
03/31/2019,19.579915,40952.066963,44178.573969,36415.438436,4.764255,4.764255,6.760232,17.988253,21.240307,6.111484,15.388282,16.412251,410.62,40164.061194,
06/30/2019,14.523022,31628.984353,40497.463541,28014.876091,3.522173,3.522173,5.193062,14.982911,17.816127,4.516666,12.725213,13.802986,313.0,29546.671015,
09/30/2019,12.504667,27654.940594,30092.588617,25214.999715,2.897529,2.897529,4.362054,12.729969,15.125503,3.635882,10.275112,11.182088,277.4,25184.299025,
12/31/2019,17.668689,31684.209807,36086.703104,24855.847862,3.733806,3.733806,5.719935,16.863344,20.482057,4.97652,14.740378,16.143175,375.48,35673.189186,
03/31/2020,20.787404,39602.207758,48663.494164,31177.539942,4.51511,4.51511,7.006585,23.952053,31.330086,6.329729,18.242628,19.859757,488.29,48257.224446,
06/30/2020,25.178947,54714.036159,60336.106738,47750.372176,7.300635,7.300635,8.53711,22.869915,28.156106,7.827968,20.919832,22.596771,623.65,62608.874433,
09/12/2020,21.9934757197075,,,,6.37700809059443,6.37700809059443,7.4570519190641,19.9765674748028,24.5939847121811,6.80678619065778,18.1907767413459,19.6489539219331,544.75,54441.3566315,
09/30/2020,16.5905283995736,,,,,,6.42829713714283,,,6.03833299040435,12.7749141574856,13.1943413661135,,,
12/31/2020,15.9535523926668,,,,,,6.21648540649598,,,5.83937053835316,12.0918104014074,12.6778012972998,,,
