Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,11.126559,4.591004,,12.270825,,20.766073,28.426864,18.959606,27.924367,17.834742,11.503722,-4.031112,-4.031112,,35.498241,10.214468,9.99004,
03/31/1993,,11.789716,5.182525,,13.597088,,19.808528,28.641927,17.819779,27.013198,16.438018,10.600079,10.600079,10.600079,,35.514861,15.595903,9.951004,
06/30/1993,,12.477689,5.596437,,14.862283,,24.261669,31.443618,22.118958,90.516146,20.740396,13.377735,13.377736,13.377736,,35.499131,12.929372,10.864402,
09/30/1993,,6.159156,2.651596,,12.283765,,16.398422,33.086543,14.595787,,-4.014531,-3.573071,-3.573071,-3.573071,,,,,
12/31/1993,,14.54504,6.22125,,13.137645,,22.894443,34.103324,21.295786,37.927936,21.449785,13.515198,13.515198,13.515198,,36.991453,9.088443,13.223122,
03/31/1994,,14.613611,6.559936,,13.309844,,18.015642,34.234115,16.372265,4.611066,16.741366,10.914843,10.914843,10.914843,,34.803151,16.223832,12.242723,
06/30/1994,,14.691395,6.795135,,13.981639,,20.929643,34.610808,19.24711,5.902112,17.220428,11.365567,11.365567,11.365567,,33.999507,15.028038,12.483566,
09/30/1994,,21.072608,9.035944,,12.713192,,16.257781,32.908391,14.716129,15.215739,16.38749,8.371628,8.371628,8.371628,,48.914519,17.352811,17.415918,
12/31/1994,,22.213955,9.272381,,14.217443,,23.9513,35.466578,22.67014,29.19569,22.409668,14.610655,14.610655,14.610655,,34.802,8.043118,20.427261,
03/31/1995,,22.10529,9.615041,,15.172803,,20.603185,34.900034,17.89224,23.015404,16.40122,10.708234,10.708234,10.708234,,34.710744,15.411393,18.698557,
06/30/1995,,22.029323,9.929293,,15.213605,,20.343707,33.990592,18.943559,17.202727,17.659189,11.5123,11.512301,11.512301,,34.808441,13.796356,18.99008,
09/30/1995,,22.708918,10.06558,,14.477217,,15.55897,30.154309,13.740556,7.549386,12.959406,8.451786,8.451786,8.451786,,34.782608,16.527272,18.955753,
12/31/1995,,21.889891,9.588391,,15.333918,,22.49153,35.887412,20.250195,5.324117,19.911389,12.926766,12.926766,12.926766,,35.078534,9.52621,19.804614,
03/31/1996,,9.608963,4.145216,,8.070258,,14.439797,34.602685,12.304645,1.947236,-1.078582,-0.550297,-0.550297,-0.550297,,,,,
06/30/1996,,10.093728,4.478084,7.403609,8.812997,,18.793002,41.144093,17.495577,15.772709,14.134067,7.981128,7.981128,7.981128,,43.532684,18.721675,8.204013,
09/30/1996,,10.678723,4.739244,7.861406,9.186377,,16.405216,36.628237,14.666415,16.000738,11.850312,6.369306,6.369306,6.369306,,46.251994,22.35905,8.291062,
12/31/1996,,12.267938,5.438066,9.354457,10.324193,,22.730169,44.345333,21.296591,22.941417,20.72316,11.930551,11.930551,11.930551,,42.428901,10.013351,11.039506,
03/31/1997,,11.153212,4.808706,7.787712,7.146773,,15.763547,35.194308,13.793103,21.002132,10.436052,6.075534,6.075534,6.075534,,41.783217,22.66066,8.62582,
06/30/1997,,11.295185,5.053554,,,,20.408163,41.239892,19.079707,94.392523,15.517905,9.106662,9.106662,9.106662,,41.315136,18.908669,9.159416,
09/30/1997,,11.782686,5.234083,8.341717,7.774522,,17.40942,37.101449,15.597826,37.117904,12.826087,7.445652,7.445652,7.445652,,41.949153,22.032117,9.186711,
12/31/1997,,11.251854,5.016471,,,,23.536835,37.008992,23.536835,254.098361,20.192459,11.910396,11.910396,11.910396,,41.015625,11.588079,9.947981,
03/31/1998,,11.402644,5.157162,,,,16.196108,35.215567,16.196108,,12.418924,7.325448,7.325448,7.325448,,41.013825,27.849609,8.227052,
06/30/1998,,10.772731,5.01685,,,,17.587652,31.230945,17.587652,,13.586128,7.907774,7.907774,7.907774,,41.795231,25.845181,7.988499,
09/30/1998,,10.089166,4.632238,,7.229647,,12.217342,28.74573,11.224988,,8.345534,4.815357,4.815357,4.815357,,42.300195,36.148649,6.442069,
12/31/1998,,8.975197,4.113511,,,,17.635332,29.167306,15.979144,,15.488422,9.875786,9.538414,9.538414,,36.237624,0.0,8.975197,
03/31/1999,,7.998769,3.76611,,,,15.707763,28.931507,13.753425,,8.273973,4.511416,4.127854,4.127854,,45.474614,0.0,7.998769,
06/30/1999,,7.555278,3.631124,,,,20.003644,31.7362,17.872108,24.06639,13.244671,7.177992,6.704318,6.704318,,45.804677,0.0,7.555278,
09/30/1999,,6.446498,3.059125,5.458087,5.730648,,9.012282,23.646428,8.57983,-53.005464,6.331085,4.68777,1.470334,1.470334,,25.956284,0.0,6.446498,
12/31/1999,,4.623686,2.2111,,4.428846,,15.821326,19.135447,12.564841,,13.386167,4.884726,4.538905,4.538905,,63.50915,137.6,-1.738506,
03/31/2000,,4.309305,1.913345,,3.730655,,12.018392,15.617568,6.564135,,5.073728,1.537974,1.220866,2.552719,,69.6875,0.0,4.309305,
06/30/2000,,,1.918432,,3.309911,,18.47018,22.798612,12.853131,,13.679167,6.657856,5.963985,5.963985,,51.328502,0.0,,
09/30/2000,,4.996118,2.349334,,2.421548,,16.721909,26.764998,0.646337,,10.324826,5.154127,4.789526,4.789526,,50.080257,0.0,4.996118,
12/31/2000,,3.762133,1.499322,,2.445269,,15.471546,18.66003,11.529665,,8.852415,3.659357,-0.484327,0.847572,,58.662614,128.217009,-1.061561,
03/31/2001,,0.72128,0.105251,,1.312973,,15.142999,19.027939,12.101174,,-4.893371,-8.827905,-9.37345,-9.059349,,,,,
06/30/2001,,,,,,,17.248322,,14.815436,,12.600671,6.912752,6.577181,6.577181,,45.139814,0.0,,
09/30/2001,,-0.171043,-0.355708,,2.072465,,8.727964,13.083305,6.221915,,2.938127,1.278949,0.916004,0.916004,,56.470588,0.0,-0.171043,
12/31/2001,,1.449369,0.656528,,2.005413,,9.208286,12.755392,9.165721,-54.805195,10.939274,6.696935,6.214529,6.214529,,38.780804,,,
03/31/2002,,4.963275,2.405806,,3.58333,,10.331284,14.617486,10.297131,-66.839378,8.435792,4.935109,4.422814,4.422814,,41.497976,0.0,4.963275,
06/30/2002,,,,,,,12.976704,17.46333,12.821398,-84.848485,10.974978,6.609146,6.281277,6.281277,,39.779874,0.0,,
09/30/2002,,5.360279,2.63385,,3.852464,,5.989192,9.891924,5.884119,3.652968,4.338037,2.897028,2.626839,2.626839,,33.217993,0.0,5.360279,
12/31/2002,,3.622622,1.645977,,,,5.230126,,,,,,0.502092,0.502092,,,,,
03/31/2003,,3.820616,1.756292,,,,10.984615,15.307692,10.984615,17.236025,9.030769,5.661538,4.830769,4.830769,,37.308348,0.0,3.820616,
06/30/2003,,4.347918,2.049307,,,,14.834562,19.288066,14.834562,34.879725,13.548691,8.499294,7.87204,7.87204,,37.268519,0.0,4.347918,
09/30/2003,,5.364552,2.533164,,,,9.72341,13.244939,9.666382,81.25,6.943256,4.505275,5.916738,5.916738,,35.112936,0.0,5.364552,
12/31/2003,,8.110907,3.748193,,,,13.627325,,,,,,8.047725,8.047725,,,,,
03/31/2004,,8.875078,4.04716,,,,14.410906,18.361385,14.410906,46.734398,13.395465,8.429545,7.469745,7.469745,,37.071651,0.0,8.875078,
06/30/2004,,9.080792,4.291985,,,,14.670058,18.993441,14.670058,13.711152,13.585865,8.700308,8.084594,8.084594,,35.960591,0.0,9.080792,
09/30/2004,,9.404074,4.51439,,,,9.956251,14.331168,9.956251,13.799622,8.577489,7.715763,6.84078,6.84078,,10.046368,0.0,9.404074,
01/01/2005,,9.303157,4.380708,7.613806,6.697569,,12.877914,16.639742,12.877914,,12.508655,8.216017,7.915994,7.915994,,34.317343,71.440233,2.65696,
04/02/2005,,9.52381,4.472368,7.464061,6.516682,,14.165283,18.405927,14.165283,11.40625,14.369651,9.08162,8.391876,8.391876,,36.8,0.0,9.52381,
07/02/2005,,10.162718,4.923792,7.96452,7.265108,,16.61698,24.342191,19.805574,177.04918,16.811406,11.121192,10.51199,10.51199,,33.84734,0.0,10.162718,
10/01/2005,,9.688092,4.731926,7.810557,6.790914,,5.340057,9.74916,5.340057,,6.219291,6.012413,4.90044,4.90044,,3.326403,0.0,9.688092,
12/31/2005,,9.987037,4.730745,7.878932,6.829506,,13.112717,17.280325,13.112717,23.93617,13.316015,8.470748,8.290038,8.290038,,36.386768,71.362398,2.860048,
04/01/2006,,10.042901,4.889989,8.025955,6.995831,,14.775134,19.222624,14.775134,38.888889,14.31419,9.281176,9.131681,9.131681,,35.16101,0.0,10.042901,
07/01/2006,,9.971806,5.246845,8.286433,6.883938,,20.533396,24.734482,20.533396,27.931489,20.781213,13.783337,13.275903,13.275903,,33.674049,0.0,9.971806,
09/30/2006,,11.628468,5.963449,9.165652,8.026332,,15.198798,19.301896,15.198798,98.257081,14.817383,9.87055,9.038373,9.038373,,33.385335,0.0,11.628468,
12/30/2006,,15.005444,7.571952,11.447547,8.973949,,17.47208,21.375639,17.47208,70.563961,28.076401,17.545141,17.753888,17.753888,,37.509294,38.00716,9.302301,
03/31/2007,,15.735011,8.017381,11.990614,9.061559,,19.021876,23.5479,19.021876,,18.908725,11.591652,11.704803,11.704803,,38.696809,0.0,15.735011,
06/30/2007,,14.329625,7.716091,11.162926,8.556963,,22.365948,26.423438,22.365948,49.562172,22.410171,13.985627,13.02377,13.02377,,37.592501,0.0,14.329625,
09/29/2007,,14.980902,7.751848,11.349763,8.670331,,17.592385,21.982083,17.592385,92.086331,16.842105,11.007839,9.820829,9.820829,,34.640957,0.0,14.980902,
12/29/2007,,13.471569,6.845231,10.499732,9.654741,,19.450823,23.134328,19.450823,41.216992,19.450823,12.189055,11.959434,11.959434,,37.333989,53.12,6.315471,
03/29/2008,,14.194559,7.281617,11.108464,9.708129,,21.791045,26.280138,21.791045,50.925926,21.756602,13.58209,13.008037,13.008037,,37.572559,0.0,14.194559,
06/28/2008,,14.125839,7.49532,11.279887,9.782599,,21.881767,26.234301,21.881767,,22.596362,14.887397,13.902122,13.902122,,34.115956,0.0,14.125839,
09/27/2008,,14.037035,7.173587,10.853346,9.539341,,15.373213,19.650609,15.373213,,14.685019,9.497088,8.046585,8.046585,,35.328046,0.0,14.037035,
12/27/2008,,12.761164,6.300471,9.849076,8.960595,,12.678404,17.991457,13.866028,-82.297773,13.94937,8.865507,8.803,8.803,,36.445108,76.686391,2.975088,
03/28/2009,,10.9335,5.588759,8.741518,7.672139,,15.914431,17.163349,12.142945,-147.030498,12.37789,8.074688,7.580067,7.580067,,34.765235,0.0,10.9335,
06/27/2009,,9.458069,5.109289,7.98331,6.966384,,18.590042,23.045603,18.345742,-69.375,19.276408,11.993951,11.098185,11.098185,,37.779119,0.0,9.458069,
10/03/2009,,10.012565,5.265337,8.242258,7.247903,,16.164994,21.100638,16.793352,48.578199,16.833891,10.884767,9.07064,9.07064,,35.340157,0.0,10.012565,
01/02/2010,,9.605579,4.926424,7.997515,7.263031,,14.518944,18.061403,13.718041,3.571429,13.574289,8.666187,8.666187,8.666187,,36.157337,77.369668,2.173774,
04/03/2010,,10.306422,5.532961,8.559958,7.909332,,17.622378,22.552448,17.610723,107.302231,17.890443,11.631702,11.107226,11.107226,,34.983713,0.0,10.306422,
07/03/2010,,11.135562,6.147193,9.471537,8.965524,,22.785443,27.174565,22.855429,50.426743,23.355329,15.046991,13.307339,13.307339,,35.57363,0.0,11.135562,
10/02/2010,,11.123742,5.989888,9.179984,8.039528,,15.612811,19.472388,15.01745,-155.2,14.71977,9.915828,8.571135,8.571135,,32.635983,0.0,11.123742,
01/01/2011,,11.952364,6.303827,9.92826,8.788436,,18.10377,22.863009,18.691676,68.270215,19.260918,12.448675,12.150056,12.150056,,35.368217,58.064516,5.012281,
04/02/2011,,11.585446,6.329477,9.642527,8.591433,,16.833756,21.857442,16.833756,3.420523,17.27443,11.127024,10.377878,10.377878,,35.586735,0.0,11.585446,
07/02/2011,,11.845784,6.534682,9.857342,8.771082,,22.913349,27.053864,22.594848,18.72214,23.494145,15.578454,13.826698,13.826698,,33.692185,0.0,11.845784,
10/01/2011,,12.835096,6.802519,10.477179,9.945955,,17.908873,22.254197,17.822542,57.833089,18.254197,12.0,10.426859,10.426859,,34.261692,0.0,12.835096,
12/31/2011,,13.241133,6.86198,10.806367,10.371613,,20.335838,24.779664,20.280174,290.47619,20.790426,14.110771,13.581965,13.581965,,32.128514,73.497268,3.509262,
03/31/2012,,13.481271,7.090885,10.952235,10.517462,,17.519992,24.104268,19.036245,55.253623,19.482812,12.732371,11.870392,11.870392,,34.648188,0.0,13.481271,
06/30/2012,,13.995846,7.54802,11.408048,11.017657,,26.695527,31.340188,26.632395,130.992736,27.317821,18.362193,16.513348,16.513348,,32.783097,0.0,13.995846,
09/29/2012,,14.730893,7.729455,11.763004,11.430706,,18.772027,23.390837,18.827676,48.179272,19.606752,12.891857,11.537748,11.537748,,34.247871,0.0,14.730893,
12/29/2012,,14.308893,7.2483,11.151948,10.778677,,18.446345,22.079182,17.546954,,17.882021,12.679658,12.185874,12.185874,,29.092702,96.436324,0.509923,
03/30/2013,,14.899299,7.624959,11.558589,11.126792,,20.797802,25.525867,20.314573,33.621622,21.555808,15.359106,14.335797,14.335797,,28.747253,0.0,14.899299,
06/29/2013,,14.330516,7.68145,11.430084,10.954524,,25.945759,30.342028,25.427535,,26.714458,17.567801,15.952669,15.952669,,34.238603,0.0,14.330516,
09/28/2013,,14.405785,7.859664,11.528491,11.113919,,18.663555,22.890733,18.058437,7.506361,19.22545,13.33852,12.050484,12.050484,,30.620504,0.0,14.405785,
12/28/2013,,15.45348,8.050889,11.868878,11.152488,,42.602973,26.102852,21.545211,68.38843,23.884962,15.468356,14.948412,14.948412,,35.238095,81.521739,2.855534,
03/29/2014,,16.091425,8.537374,12.466183,11.534559,,48.733797,29.839471,24.860503,68.675799,27.255558,17.649584,16.456348,16.456348,,35.244094,0.0,16.091425,
06/28/2014,,16.609774,9.003701,12.926961,11.898621,,48.949142,32.528477,28.060324,62.387387,29.440077,19.404781,18.008984,18.008984,,34.087193,0.0,16.609774,
09/27/2014,,16.59752,9.07112,13.013391,11.496231,,19.339737,23.512794,18.750504,28.501827,19.864396,13.116474,12.099443,12.099443,,33.969931,0.0,16.59752,
12/27/2014,,17.726497,9.216162,13.429179,12.400007,,42.827272,28.377268,23.956389,51.386322,25.106415,16.757524,16.294526,16.294526,,33.254015,87.076077,2.290959,
03/28/2015,,17.671319,9.547521,13.604657,12.667241,,46.312495,29.612391,24.925768,25.862069,26.643127,17.879785,16.91678,16.91678,,32.891566,0.0,17.671319,
06/27/2015,,17.974989,9.669764,13.660394,12.747092,,49.141287,33.104343,28.715365,41.574803,30.241966,20.1435,18.952752,18.952752,,33.392226,45.08095,9.871693,
10/03/2015,,18.734285,9.728243,13.937876,12.775031,,23.297809,27.368265,22.905565,68.744435,23.860272,12.884843,11.907934,11.907934,,45.998759,0.0,18.734285,
01/02/2016,,20.60756,10.250852,14.736923,13.648055,,43.433482,30.149567,26.167673,42.147868,28.588297,19.089478,18.892679,18.892679,,33.226251,40.775694,12.204684,
04/02/2016,,20.219161,10.359191,14.560354,13.571217,,47.073791,30.596037,25.931066,50.590551,26.571054,17.549541,16.524019,16.524019,,33.952409,0.0,20.219161,
07/02/2016,,20.347914,10.353319,14.633067,13.751125,,49.562233,33.417385,29.03271,32.568027,29.298872,18.995587,18.190096,18.190096,,35.166149,44.316904,11.330349,
10/01/2016,,21.394236,10.421996,14.971016,13.87747,,44.414853,27.012631,21.769898,-63.243243,21.922082,14.396591,13.475879,13.475879,,34.328358,0.0,21.394236,
12/31/2016,,20.626836,9.895595,14.300581,13.70488,,43.141234,29.714556,25.067641,-61.521739,25.196158,16.829004,16.768128,16.768128,,33.208054,50.091166,10.294613,
04/01/2017,,21.010602,10.144394,14.37782,13.845307,,47.742951,33.188362,28.119376,105.449591,28.126875,19.038692,17.906419,17.906419,,32.311384,0.0,21.010602,
07/01/2017,,20.764725,9.804754,14.210372,13.834818,,45.799972,31.598539,26.60486,-915.384615,25.410872,17.376036,16.617502,16.617502,,31.619679,51.494505,10.072032,
09/30/2017,,21.234334,9.562245,13.944609,13.485873,,43.548008,26.113154,20.572815,-63.911846,21.081462,14.594256,13.670866,13.670866,,30.772086,0.0,21.234334,
12/30/2017,,25.258095,11.540859,16.605278,16.117465,,43.085141,29.542049,24.708488,15.343915,24.395805,29.138167,28.812455,28.812455,,,28.715352,18.005145,
03/31/2018,,25.800866,12.092754,17.334576,16.871304,,48.164696,32.774265,27.749519,23.679868,27.000275,21.411878,20.188342,20.188342,,20.697556,0.0,25.800866,
06/30/2018,,27.134136,12.553774,18.259337,17.620946,,45.183531,30.652045,25.766629,13.723512,25.30698,20.086677,19.147679,19.147679,,20.627919,42.950617,15.479857,
09/29/2018,,27.968209,12.961772,18.654947,17.838605,,43.324479,27.100517,21.550398,29.7315,22.382217,16.908989,16.230952,16.230952,,24.453467,47.453058,14.696439,
12/29/2018,,23.423962,11.091944,15.855069,15.089295,,41.181468,27.118866,22.33549,-781.25,22.42044,18.205581,18.21865,18.21865,,18.799184,47.030129,12.407643,
03/30/2019,,19.954252,8.631859,12.192849,9.081981,,43.868114,28.253585,22.704731,,48.498861,37.461466,36.536657,36.536657,,22.758049,0.0,19.954252,
06/29/2019,,18.04628,7.994369,11.408237,8.255597,,36.644951,20.022703,13.577139,,9.915112,7.975521,8.686211,8.686211,,19.561971,113.756098,-2.482464,
09/28/2019,,16.061024,7.556172,11.165089,8.11892,,38.104712,18.748691,11.963351,,6.586387,4.78534,5.518325,5.518325,,27.344992,208.06291,-17.35601,
12/28/2019,,14.810849,6.894901,10.415203,7.540253,,37.597085,20.912839,13.620673,,12.61866,10.418065,10.10164,10.10164,,17.43921,74.467886,3.781523,
03/28/2020,,5.967451,2.558507,4.336711,4.195999,,33.821978,16.280749,7.607307,,5.885946,2.970737,2.554278,2.554278,,49.528302,0.0,5.967451,
06/27/2020,,-1.247604,-0.527421,-8.152411,-23.715208,,32.965447,14.075898,0.432974,-31.828363,-41.090076,-38.27999,-40.079803,-40.079803,,,,,
