Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,13.505173,8.194321,13.505173,12.509874,,67.605506,25.601151,25.079574,27.497436,20.04515,13.370031,13.370031,13.370031,,33.300419,0.0,13.505173,
06/30/1996,,11.889877,7.450427,11.787842,14.50388,,58.974486,15.42276,12.51771,29.985623,3.007921,2.006307,2.006308,2.006308,,33.299206,0.0,11.889877,
09/30/1996,,12.988644,7.930733,12.872278,16.804057,,60.93094,18.966602,16.696515,27.01525,14.486666,8.737369,8.737369,8.737369,,39.686819,0.0,12.988644,
12/31/1996,,22.80481,13.240152,22.591291,27.94345,,63.953525,23.77862,22.00147,28.188502,22.62146,15.08846,15.088459,15.088459,,33.300239,0.0,22.80481,
03/31/1997,,25.48609,14.86287,25.285426,24.243029,,67.163938,19.132232,18.041484,,27.501891,18.146006,18.146006,18.146006,,34.019062,0.0,25.48609,
06/30/1997,,30.40312,18.596559,,25.951925,,58.68281,21.740216,17.818228,31.665597,18.882475,12.594553,12.594553,12.594553,,33.300303,0.0,30.40312,
09/30/1997,,32.148338,20.324425,,27.153329,,59.695368,23.802152,20.132509,30.163991,20.999592,14.006735,14.006735,14.006735,,33.299966,0.0,32.148338,
12/31/1997,,32.840965,20.51092,,28.659743,,64.691007,29.228931,26.328096,35.967764,26.374603,17.592004,17.592003,17.592003,,33.299454,0.0,32.840965,
03/31/1998,,33.61446,21.218711,,32.021737,,66.955264,33.098953,30.404891,60.076005,32.074147,21.393478,21.393479,21.393479,,33.299932,0.0,33.61446,
06/30/1998,,35.099905,23.24632,,33.236565,,62.014981,27.372035,24.448725,37.488286,26.172175,17.378325,17.378324,17.378324,,33.599999,0.0,35.099905,
09/30/1998,,36.202778,24.420126,,34.623839,,61.81019,30.613064,27.874152,43.942342,28.977355,19.038163,19.038163,19.038163,,34.29986,0.0,36.202778,
12/31/1998,,36.740908,24.729846,,34.975512,,66.798425,35.10406,32.628522,48.426911,34.023985,22.455775,22.455774,22.455774,,34.000161,0.0,36.740908,
03/31/1999,,39.138549,25.450848,38.986859,37.379362,,68.063024,37.905165,35.730553,49.121294,37.55586,24.786908,24.786908,24.786908,,33.999893,0.0,39.138549,
06/30/1999,,46.362328,29.658718,46.235087,44.539407,,60.544948,33.060527,30.677054,50.873317,31.996541,20.477777,20.477778,20.477778,,36.00003,0.0,46.362328,
09/30/1999,,42.844454,23.239624,33.847492,33.482936,,56.303539,31.660533,29.002604,31.054669,25.971885,16.154565,16.154565,16.154565,,37.799796,0.0,42.844454,
12/31/1999,,39.566768,22.369187,32.504065,31.703082,,54.893716,33.4099,29.906586,24.134642,31.009717,19.288074,19.288072,19.288072,,37.799903,0.0,39.566768,
03/31/2000,,30.829194,17.200648,26.876201,26.069386,,46.353295,17.428616,13.387796,,12.852627,7.994194,7.994193,7.994193,,37.801094,0.0,30.829194,
06/30/2000,,27.217933,15.023138,24.356041,23.516229,,42.123751,12.645511,7.965376,,7.417382,4.598792,4.598792,4.598792,,37.999792,0.0,27.217933,
09/30/2000,,18.282741,9.144225,14.808635,13.278463,,40.333482,9.504177,4.501124,-174.624227,4.275348,2.650707,2.650707,2.650707,,38.000193,0.0,18.282741,
12/31/2000,,9.727769,5.111721,8.68396,7.54584,,45.921515,16.698496,11.59772,-93.770252,11.708751,7.259426,7.259426,7.259426,,38.000001,0.0,9.727769,
03/31/2001,,9.226791,5.072455,8.732291,7.452682,,46.277629,19.898075,14.064222,-8.236762,14.608637,9.05739,9.05739,9.05739,,37.999761,0.0,9.226791,
06/30/2001,,9.747568,5.648455,9.247709,7.955539,,50.108443,16.900383,11.327155,,12.301016,7.626617,7.626616,7.626616,,38.000106,0.0,9.747568,
09/30/2001,,10.541468,6.353547,10.105777,8.793858,,48.345686,14.476776,8.640573,,9.993899,6.196217,6.196217,6.196217,,38.000003,0.0,10.541468,
12/31/2001,,9.789677,6.004473,9.358094,8.059642,,52.361276,16.684076,9.266385,-37.043018,10.58817,6.564635,6.564635,6.564635,,38.000291,0.0,9.789677,
03/31/2002,,-19.106638,-11.47845,,,,43.072752,-83.872521,-87.429584,-399.322238,-97.504777,-82.487759,-82.487761,-82.487761,,,,,
06/30/2002,,-19.481016,-12.249186,,,,49.510529,12.075915,8.326625,-21.338903,9.820571,6.481554,6.481554,6.481554,,34.000234,0.0,-19.481016,
09/30/2002,,-18.463893,-11.986462,,,,55.295059,17.264256,13.239887,,14.318117,9.449879,9.44988,9.44988,,34.000546,0.0,-18.463893,
12/31/2002,,-18.265188,-11.890532,,,,54.090035,13.069919,9.614905,-8.303978,11.565142,7.633149,7.63315,7.63315,,33.998652,0.0,-18.265188,
03/31/2003,,8.177695,5.009057,,7.228697,,54.265598,12.183064,7.770847,,9.594263,6.332196,6.332196,6.332196,,34.000183,0.0,8.177695,
06/30/2003,,6.492732,4.02727,,5.51062,,52.006457,3.17896,-0.488216,-74.787485,1.181326,0.85062,0.85062,0.85062,,27.994465,0.0,6.492732,
09/30/2003,,3.150007,1.993801,,2.043865,,52.362486,-0.777532,-5.439418,-115.613407,-3.907476,-2.813515,-2.813515,-2.813515,,,,,
12/31/2003,,2.800108,1.789949,,1.690749,,58.498357,8.419316,3.812562,-133.074665,5.380203,6.859217,6.859217,6.859217,,,0.0,2.800108,
03/31/2004,,3.630374,2.287568,,2.517031,,63.855764,16.690702,12.195252,16797.530864,13.951264,10.045099,10.0451,10.0451,,27.998642,0.0,3.630374,
06/30/2004,,3.466397,2.18961,,2.412347,,55.876093,4.163343,-1.131498,-9.251546,0.311789,0.224349,0.224349,0.224349,,28.044693,0.0,3.466397,
09/30/2004,,4.596279,2.946526,,3.537785,,59.044293,7.212287,2.013754,,3.482949,2.507886,2.507886,2.507886,,27.995336,0.0,4.596279,
12/31/2004,,5.855873,3.728902,,4.935085,,66.376632,19.914381,15.952622,328.728587,17.523106,12.616515,12.616515,12.616515,,28.000691,0.0,5.855873,
03/31/2005,,5.221067,3.246059,,4.063683,,64.401489,13.77081,9.776243,-52.966075,11.643971,8.383759,8.383759,8.383759,,27.999138,0.0,5.221067,
06/30/2005,,6.803625,4.300841,,5.722371,,62.354033,14.233103,9.913967,318.491484,12.17847,8.281427,8.281427,8.281427,,31.999448,0.0,6.803625,
09/30/2005,,7.852089,5.032515,,6.612806,,62.242436,13.943468,9.654326,,12.337432,8.26596,8.26596,8.26596,,33.000969,0.0,7.852089,
12/31/2005,,7.465297,4.752418,,6.116567,,64.797895,19.453425,15.375362,-23.122206,18.393946,12.324088,12.324088,12.324088,,32.999218,0.0,7.465297,
03/31/2006,,9.236174,5.730795,,6.606873,,64.251879,17.74869,13.766552,,20.316852,18.239187,18.239187,18.239187,,10.226315,0.0,9.236174,
06/30/2006,,9.464962,5.979012,,7.059447,,61.460323,15.616669,11.096862,,14.768931,9.895113,9.895113,9.895113,,33.00048,0.0,9.464962,
09/30/2006,,9.853756,6.218206,,7.207754,,61.645645,13.501579,8.81989,-67.818314,12.498484,8.599098,8.599098,8.599098,,31.198869,0.0,9.853756,
12/31/2006,,10.338512,6.403767,,7.477167,,61.962316,17.892546,13.562199,,16.421808,11.577418,11.577418,11.577418,,29.499739,0.0,10.338512,
03/31/2007,,11.66022,6.963822,,8.044604,,59.687122,14.755821,10.130371,,19.640992,21.55583,21.55583,21.55583,,,0.0,11.66022,
06/30/2007,,9.425054,5.779017,,6.679521,,54.939171,9.975697,5.030262,-111.217438,1.321813,0.067648,0.067648,0.067648,,94.88221,0.0,9.425054,
09/30/2007,,11.364764,6.756754,,9.985674,,60.663441,21.334168,16.785056,187.462864,12.379334,12.390594,12.390594,12.390594,,,0.0,11.364764,
12/31/2007,,12.451359,7.049566,,11.409965,,60.611635,21.050641,16.586225,,16.507346,11.513085,11.513085,11.513085,,30.254783,0.0,12.451359,
03/31/2008,,13.053163,6.640071,,13.245955,,63.361423,25.15402,21.08133,153.501758,26.040081,18.050195,18.050195,18.050195,,30.683029,0.0,13.053163,
06/30/2008,,16.396548,8.615331,,16.289614,,59.172505,21.575549,17.06666,192.223553,18.145404,11.632082,11.632082,11.632082,,35.895164,0.0,16.396548,
09/30/2008,,16.51153,8.454196,,15.175056,,56.805574,15.156849,10.113584,-72.822636,11.24238,7.997925,7.997925,7.997925,,28.859149,0.0,16.51153,
12/31/2008,,16.75522,8.408965,,14.973766,,61.85166,23.240294,18.315982,-5.158847,19.168711,13.009413,13.009413,13.009413,,32.132039,0.0,16.75522,
03/31/2009,,15.45042,7.173512,15.45042,13.599604,,63.118154,27.829725,22.766869,-16.090275,30.275305,19.09613,19.09613,19.09613,,36.925063,0.0,15.45042,
06/30/2009,,17.157149,8.20085,17.157149,14.951707,,66.506521,41.075527,36.234771,,36.897121,23.810568,23.810568,23.810568,,35.467681,0.0,17.157149,
09/30/2009,,19.027518,9.03832,19.027518,17.058205,,70.627131,23.832991,19.012155,,19.623822,12.841797,12.841797,12.841797,,34.560165,0.0,19.027518,
12/31/2009,,17.414494,7.96645,17.071819,15.146152,,70.235444,20.760972,15.71799,-33.706157,16.186093,10.620193,10.620193,10.620193,,34.386927,0.0,17.414494,
03/31/2010,,15.693403,7.242781,15.693403,13.123958,,69.299733,17.684502,12.240541,-126.420345,21.758885,16.244054,16.244054,16.244054,,25.345189,0.0,15.693403,
06/30/2010,,11.189664,5.463065,11.189664,8.829254,,67.350655,16.756665,10.84195,-699.683664,11.260866,6.123932,6.123932,6.123932,,45.617581,0.0,11.189664,
09/30/2010,,11.188373,5.398629,11.188373,8.844989,,69.970204,28.939784,18.090575,,18.472212,11.507555,11.507555,11.507555,,37.703425,0.0,11.188373,
12/31/2010,,12.049461,5.539923,11.851754,9.447907,,70.517154,25.210404,20.030766,77.798497,20.587795,13.763384,13.763384,13.763384,,33.147846,0.0,12.049461,
03/31/2011,,11.513026,5.3035,11.543227,10.684073,,67.525275,20.283229,15.06105,48.238122,15.605628,13.947049,13.947049,13.947049,,10.628081,0.0,11.513026,
06/30/2011,,11.745341,5.73245,11.809341,10.928175,,64.279875,14.18943,8.530095,,8.964057,7.385618,7.385618,7.385618,,17.608537,0.0,11.745341,
09/30/2011,,11.413888,5.416965,10.847548,9.932688,,66.147543,20.681177,14.637739,,14.63467,8.699405,8.699405,8.699405,,40.556196,0.0,11.413888,
12/31/2011,,9.807865,4.637471,9.460162,8.65173,,66.69525,19.177102,12.879707,,12.970991,8.530884,8.530884,8.530884,,34.23105,0.0,9.807865,
03/31/2012,,8.825851,4.202225,9.173384,8.122104,,67.584055,19.589167,13.633408,,13.788269,10.193388,10.193388,10.193388,,26.072022,0.0,8.825851,
06/30/2012,,8.072534,4.050791,8.452726,7.561464,,64.102564,14.119145,7.323544,-80.094414,7.346536,4.628561,4.628561,4.628561,,36.99669,0.0,8.072534,
09/30/2012,,6.862917,3.381082,6.746755,5.954531,,63.339196,14.928059,7.785202,-52.336775,7.745764,4.802401,4.802401,4.802401,,37.999649,0.0,6.862917,
12/31/2012,,7.101447,3.45515,6.954377,6.185308,,68.168739,22.446154,15.375815,146.724891,15.354486,9.826809,9.826809,9.826809,,36.000404,0.0,7.101447,
03/31/2013,,-1.684534,-0.833217,-1.505502,4.56285,,70.878087,6.565999,-2.413316,-49.898297,-2.998888,1.748041,-34.51243,-34.51243,,,0.0,-1.684534,
06/30/2013,,-1.735289,-0.902173,-1.57299,4.026334,,70.135649,11.381719,1.749908,-24.523052,1.868169,2.495185,5.835173,5.835173,,,626.583763,9.137751,
09/30/2013,,-1.140665,-0.602475,-1.086114,3.624467,,65.196042,15.545506,6.252135,-13.311763,6.359262,4.617443,9.461877,9.461877,,27.390275,294.322415,2.216568,
12/31/2013,,-1.159634,-0.597958,-1.203521,3.269595,,64.72772,18.241296,11.937057,-132.548966,13.118628,9.576311,9.988264,9.988264,,27.002191,108.332667,0.096628,
03/31/2014,,6.886278,3.605841,6.511378,3.786954,,68.432471,15.731979,7.482774,,7.450613,4.423597,11.040731,11.040731,,40.627744,290.850378,-13.142488,
06/30/2014,,5.985438,3.277054,,3.358946,,64.893927,7.108382,-1.997447,-99.618987,-1.861893,-0.824266,0.031609,0.031609,,,52804.567308,-3154.59932,
09/30/2014,,5.118232,2.852042,,3.31603,,69.056661,16.749662,8.53575,,7.988624,4.901898,5.354813,5.354813,,38.639027,0.0,5.118232,
