Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1996,,15.380867,7.541371,12.025318,11.736457,,20.01657,16.342963,12.144273,20.149585,10.92342,7.646394,7.646395,7.646395,,30.0,0.0,15.380867,
12/31/1996,,15.490759,7.76031,11.96636,10.989767,,20.536471,16.233462,12.200232,20.208195,11.128089,7.789712,7.789712,7.789712,,29.999552,0.0,15.490759,
03/31/1997,,15.690733,7.50126,11.553976,11.208082,,20.334067,16.716687,12.586017,17.847489,11.011537,7.631176,7.631175,7.631175,,30.698365,0.0,15.690733,
06/30/1997,,16.251662,7.712036,12.0899,11.720851,,20.806335,16.956198,12.801557,20.368731,11.276298,7.814173,7.814173,7.814173,,30.702674,0.0,16.251662,
09/30/1997,,21.507795,10.208181,15.026318,13.704709,,19.216681,21.530532,9.666526,8.266188,8.331324,4.851933,6.890083,6.890083,,41.762761,13.174418,18.674268,
12/31/1997,,26.431128,12.569237,17.986935,16.886612,,21.368921,13.979873,12.190409,12.185082,10.851067,6.632131,6.60553,6.60553,,38.880379,0.0,26.431128,
03/31/1998,,31.755593,14.594146,20.988964,19.877693,,23.194271,18.275821,13.00447,13.269898,11.651297,7.707717,7.477288,7.477288,,33.846704,0.0,31.755593,
06/30/1998,,33.550967,15.694793,23.31345,22.703887,,21.078931,16.746272,11.118954,9.978248,7.251101,4.855398,5.500987,5.500987,,33.039169,0.0,33.550967,
09/30/1998,,0.900659,0.386678,,,,23.197748,19.02075,13.635793,397.198472,-30.486236,-25.559848,-18.268849,-18.268849,,,,,
12/31/1998,,-0.359178,-0.160647,,,,21.86995,17.926757,12.600355,,7.572786,5.005053,4.986319,4.986319,,33.907373,0.0,-0.359178,
03/31/1999,,-0.369531,-0.167898,,,,23.183129,19.173522,13.812592,,11.225199,7.714233,7.714234,7.714234,,31.277535,0.0,-0.369531,
06/30/1999,,0.875512,0.398951,,,,20.964306,16.590506,11.217372,-7.624325,9.154046,6.337213,7.636101,7.636101,,30.77145,0.0,0.875512,
09/30/1999,,12.873896,5.503042,9.05024,7.725551,,20.957947,16.719518,11.163299,-77.888082,9.012505,6.240917,7.36755,7.36755,,30.752694,0.0,12.873896,
12/31/1999,,-4.006782,-1.747716,,,,19.259902,15.314623,9.893514,-89.622145,-48.244209,-30.394678,-30.716506,-30.716506,,,,,
03/31/2000,,-7.702859,-3.384045,,,,11.676072,7.225776,2.018887,,-0.228805,-0.110191,-0.137388,-0.137388,,,,,
06/30/2000,,-11.765925,-5.147031,,,,14.396117,10.158848,4.956585,,-1.042586,-0.35097,-0.589939,-0.589939,,,,,
09/30/2000,,-13.815827,-6.003391,,,,17.102017,12.663039,7.587535,,5.310067,3.398502,3.37005,3.37005,,35.998879,0.0,-13.815827,
12/31/2000,,3.919677,1.683647,4.344005,,,17.646534,13.328116,8.394865,,5.910236,3.569154,3.663731,3.663731,,39.610634,0.0,3.919677,
03/31/2001,,6.446364,2.789233,5.756234,,,17.392227,13.22813,8.395893,61.627278,6.293551,3.914647,3.914647,3.914647,,37.799078,0.0,6.446364,
06/30/2001,,9.669685,4.237785,7.426291,6.885638,,18.433798,13.950849,9.104888,38.477755,7.360222,4.554555,4.554555,4.554555,,38.119329,0.0,9.669685,
09/30/2001,,10.662085,4.622031,7.84303,7.298953,,18.034458,13.774379,8.961243,18.953656,7.352113,4.539882,4.539882,4.539882,,38.250653,0.0,10.662085,
12/31/2001,,6.651881,2.864169,5.314084,5.143576,,9.215929,5.032572,0.481779,,-1.355109,-2.542674,-2.542673,-2.542673,,,,,
03/31/2002,,7.288773,3.187075,5.746427,5.58743,,17.550177,13.370354,8.933263,13.341642,7.600417,4.712236,4.528713,4.528713,,38.000297,0.0,7.288773,
06/30/2002,,7.990106,3.561714,6.183067,5.729959,,17.155686,12.97947,8.643187,3.938615,8.415713,5.217761,5.217761,5.217761,,37.999772,0.0,7.990106,
09/30/2002,,8.56458,3.770597,6.437833,6.002712,,17.722939,13.735197,9.529281,18.155525,8.156416,5.056896,5.056896,5.056896,,38.001,0.0,8.56458,
12/31/2002,,12.658872,5.518914,8.988225,8.69296,,16.933247,11.157578,6.939374,202.988911,5.106811,3.166297,3.166297,3.166297,,37.998546,0.0,12.658872,
03/31/2003,,12.511991,5.508933,9.080917,8.40246,,16.294286,12.090565,7.75475,,6.872639,4.261075,4.261074,4.261074,,37.999439,0.0,12.511991,
06/30/2003,,11.152742,4.699287,8.083223,7.551452,,15.662697,9.449284,5.2042,,4.251212,2.520564,2.520564,2.520564,,40.709517,0.0,11.152742,
09/30/2003,,10.486119,4.447964,7.863913,7.13658,,16.162801,11.348665,7.137594,,6.255657,4.077218,4.077217,4.077217,,34.823508,35.465059,6.76721,
12/31/2003,,11.953583,5.060206,8.819725,7.99541,,18.584192,13.048245,8.828088,32.15606,7.708981,4.818082,4.818082,4.818082,,37.500411,29.047229,8.481398,
03/31/2004,,12.828237,5.436604,9.514962,8.315062,,17.305088,12.941688,8.960065,22.137749,8.245437,5.153398,5.153398,5.153398,,37.499998,30.048672,8.973522,
06/30/2004,,15.659286,6.271352,10.956807,9.680495,,17.441107,13.298379,9.259512,71.956155,8.035689,5.022306,5.022305,5.022305,,37.499998,30.489597,10.884833,
09/30/2004,,16.473727,6.739649,11.806876,10.799584,,17.775382,13.555722,9.596588,50.703791,7.418526,4.8431,4.8431,4.8431,,34.71614,30.86884,11.388478,
12/31/2004,,17.171958,7.087247,12.34773,10.914891,,17.409282,12.612094,8.657781,1.420092,8.07683,5.948787,5.948787,5.948787,,26.347497,26.417927,12.635483,
03/31/2005,,15.671703,6.459069,11.491955,10.319127,,,10.358597,6.554352,,5.548554,3.551061,3.551061,3.551061,,36.000247,41.332279,9.194231,
06/30/2005,,15.475878,6.404175,11.40037,10.202703,,,11.856904,7.583607,,6.697979,4.567147,4.567147,4.567147,,31.813055,34.030961,10.209288,
09/30/2005,,19.36675,6.933734,12.430707,10.330135,,,13.382698,9.26597,1.29404,9.584555,5.972659,5.972659,5.972659,,37.684543,24.418376,14.637705,
12/31/2005,,17.272263,6.474319,11.670584,11.114531,,,13.028645,8.916035,12.473918,6.341531,3.741219,3.741219,3.741219,,41.004489,36.715336,10.930693,
03/31/2006,,15.937984,6.049399,10.968392,10.978353,,,10.845571,6.710956,,4.899948,3.106541,2.821712,2.821712,,36.600539,46.760523,8.485299,
06/30/2006,,18.923635,6.337375,11.150559,11.136723,,,12.783964,8.741755,24.71424,8.115283,5.093971,5.093971,5.093971,,37.22991,26.792651,13.853491,
09/30/2006,,21.654368,6.010486,10.503821,10.956249,,,12.843372,8.831204,3.975486,7.990147,5.079327,5.079327,5.079327,,36.430125,25.403812,16.153333,
12/31/2006,,24.809862,7.053364,12.176284,11.968206,,,12.9756,9.062035,10.861342,8.375858,5.406134,5.406134,5.406134,,35.455755,23.266882,19.03738,
03/31/2007,,24.514913,7.212927,12.598516,13.460745,,,9.951244,6.09468,0.126988,4.727099,3.113342,3.113342,3.113342,,34.138434,41.587062,14.319881,
06/30/2007,,27.969413,7.082358,12.256887,13.112829,,,11.912757,7.960701,,7.217941,4.556788,4.556788,4.556788,,36.868599,28.524585,19.991254,
09/30/2007,,23.617213,6.323372,11.039015,11.860258,,,11.750398,7.852025,,7.231554,4.070617,4.070617,4.070617,,43.710351,31.62235,16.148895,
