Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,4.737143,1.341444,6.636512,5.153612,,35.381105,5.928315,3.294528,,0.878366,0.721047,0.721047,0.721047,,17.910445,0.0,4.737143,
06/30/1996,,5.760292,1.621608,6.842126,6.507809,,34.373015,7.520454,5.346469,48.545033,2.517949,2.063784,2.063784,2.063784,,18.037136,0.0,5.760292,
09/30/1996,,6.729336,1.948454,7.071355,6.768937,,31.067777,6.006612,3.653137,18.773942,1.409459,1.500161,1.500161,1.500161,,,0.0,6.729336,
12/31/1996,,6.899234,2.559654,7.63408,7.19375,,38.364589,10.775694,6.539753,31.641639,4.903499,4.363345,4.363345,4.363345,,11.015676,0.0,6.899234,
03/31/1997,,7.880297,2.871015,7.763494,7.052596,,34.071799,6.630013,2.774633,-21.93237,2.735554,1.805735,1.805735,1.805735,,33.990148,0.0,7.880297,
06/30/1997,,7.467275,2.74612,6.958753,5.920683,,34.685609,7.191675,3.502347,-16.985427,2.750555,1.81565,1.81565,1.81565,,33.989685,0.0,7.467275,
09/30/1997,,6.959991,2.528002,6.231919,5.419354,,32.170187,7.083287,3.569279,-6.529072,1.297026,0.856086,0.856087,0.856087,,33.996217,0.0,6.959991,
12/31/1997,,-7.205366,-2.999472,,,,27.990306,4.265584,1.304523,,-11.984015,-13.054552,-13.054552,-13.054552,,,,,
03/31/1998,,-6.996266,-2.906147,,,,33.382861,9.170102,4.995447,22.815743,3.235238,2.135257,2.135257,2.135257,,33.999998,0.0,-6.996266,
06/30/1998,,-6.127483,-2.593364,,,,32.398893,7.061864,4.648537,15.293401,3.626394,2.784698,2.784698,2.784698,,23.210272,0.0,-6.127483,
09/30/1998,,-5.701273,-2.419003,,,,31.606718,5.507311,1.978071,-23.606017,1.38412,1.474273,1.474273,1.474273,,,0.0,-5.701273,
12/31/1998,,9.793104,3.883321,8.487487,,,37.667242,13.657439,10.56669,,8.949697,7.04835,7.048351,7.048351,,21.244815,0.0,9.793104,
03/31/1999,,-4.417498,-1.634085,,,,25.688598,0.291213,-3.520033,-678.503015,-18.157109,-18.257821,-18.25782,-18.25782,,,,,
06/30/1999,,-15.111361,-5.219995,,,,30.265029,4.288934,-0.173909,-97.385725,-10.144271,-10.476167,-10.476167,-10.476167,,,,,
09/30/1999,,-17.642794,-6.227758,,,,30.028056,1.339531,-1.085103,-84.014609,-4.809385,-3.45335,-3.45335,-3.45335,,,,,
12/31/1999,,-42.620746,-13.831326,,,,23.695785,2.726628,-2.581255,-125.977796,-14.181539,-17.705945,-19.810896,-19.810896,,,,,
03/31/2000,,-63.5368,-18.565247,,,,33.0343,7.879766,3.993217,,2.20174,2.255074,-36.641869,-36.641869,,,0.0,-63.5368,
06/30/2000,,-97.622198,-24.00508,,,,,,,-5.530789,,,,,,,,,
09/30/2000,,-123.894274,-27.996808,,,,,,,-5.036308,,,,,,,,,
12/31/2000,,-134.071156,-20.050939,,,,31.408141,36.502574,31.408135,,5.100114,5.100114,7.813365,7.813365,,0.0,0.0,-134.071156,
03/31/2001,,,-14.263065,,,,,,,-10.359116,,,,,,,,,
06/30/2001,,65.769143,13.225627,,,,,,,,,,,,,,,,
09/30/2001,,140.390617,21.442662,,,,,-127.760897,-137.588658,313.373881,-135.359681,-135.359681,-264.94428,-264.94428,,,,,
12/31/2001,,259.882178,15.685665,,,,-278.021999,-1369.230788,-1984.615419,-34.014889,-1401.098772,-1553.846027,-2164.83524,-2164.83524,,,,,
03/31/2002,,,22.880261,,,,,19.764706,18.588236,566.235304,10.705883,4.470589,-189.647052,-189.647052,,58.241752,0.0,,
06/30/2002,,-160.006975,-45.088135,,,,,21.501707,-29.806598,386.461876,-28.327644,-35.267348,-330.944243,-330.944243,,,,,
09/30/2002,,-218.522975,-51.606431,,,,,-367.434217,-134.210528,,-136.184212,-160.19737,-488.1579,-488.1579,,,,,
12/31/2002,,-216.140021,-41.469907,,,,,16.29013,-34.007135,202.666658,-39.120096,-46.254459,10.225922,10.225922,,,,,
03/31/2003,,-239.989009,-39.764567,,,,,-199.468084,-227.12766,-88.368575,-221.276596,-238.829788,-80.851064,-80.851064,,,,,
06/30/2003,,,-24.19451,,,,,,,-109.897616,,,,,,,,,
09/30/2003,,192.271847,101.114492,,,,,,,-114.473685,,,,,,,,,
12/31/2003,,187.556231,99.822253,,,,,-30.343511,-28.816793,,-37.21374,-62.78626,-115.648859,-115.648859,,,,,
03/31/2004,,190.950323,109.026887,,,,,,,-159.57448,,,,,,,,,
06/30/2004,,,144.207453,,,,,,,,,,,,,,,,
09/30/2004,,40.416946,34.510246,,,,,,,,,,,,,,,,
12/31/2004,,49.432133,44.180249,,,,,,,-67.366416,,,,,,,0.0,49.432133,
03/31/2005,,52.325396,46.788037,,,,,,,,,,,,,,,,
06/30/2005,,-1.627157,-1.499838,,,,,,,,,,,,,,,,
09/30/2005,,-0.325242,-0.297203,,,,,,,,,,,,,,,,
12/31/2005,,-5.478176,-5.187587,,,,,,,,,,,,,0.0,0.0,-5.478176,
03/31/2006,,-8.407495,-7.988267,,,,,,,,,,,,,,,,
06/30/2006,,-7.162884,-6.818287,,,,,,,,,,,,,,,,
09/30/2006,,-5.617038,-5.318802,,,,,,,,,,,,,,,,
10/31/2006,,40.116158,9.410299,11.603888,,,12.51472,5.402456,5.40891,5.483781,4.414004,2.993711,2.996292,2.996292,,32.176988,0.0,40.116158,
01/31/2007,,43.034892,9.978443,16.217518,,,11.327124,4.109856,2.672897,4.759657,-2.26526,-1.464953,-1.413073,-1.413073,,,,,
04/30/2007,,42.535342,9.523077,16.90043,,,10.893027,5.23694,3.92438,4.38774,-0.25456,-0.144774,-0.374365,-0.374365,,,,,
07/30/2007,,49.838473,12.212863,24.287379,30.460416,,12.850935,8.483378,7.527689,7.82037,4.058625,2.54122,1.988182,1.988182,,37.387177,0.0,49.838473,
10/31/2007,,-0.117489,-0.015195,7.007177,7.88873,,11.848694,,1.998374,-6.691969,-1.571804,-0.905297,-0.904398,-0.904398,,,,,
01/31/2008,,4.39384,0.572049,8.205337,9.338032,,12.103544,,4.601714,10.692746,0.475475,0.257562,0.014003,0.014003,,45.83071,0.0,4.39384,
04/30/2008,,4.522678,0.556766,7.462029,8.311153,,12.294206,,4.237241,-0.858154,-0.229433,-0.164163,-0.393571,-0.393571,,,,,
07/31/2008,,-5.089188,-0.69179,,5.98378,,11.750011,,4.250773,-20.293143,0.722895,0.311366,0.030564,0.030564,,56.927836,0.0,-5.089188,
10/31/2008,,-0.871877,-0.114787,5.283952,6.274189,,10.533044,,3.399508,,0.535672,0.344784,0.074344,0.074344,,35.635325,0.0,-0.871877,
01/31/2009,,0.16515,0.021893,5.525108,6.055865,,11.420407,,4.366044,-6.290543,1.173701,0.710423,0.296351,0.296351,,39.471555,0.0,0.16515,
04/30/2009,,,,,,,,,,,,,1.026441,1.026441,,,,,
07/31/2009,,11.414596,1.594386,,,,13.26366,,6.862099,,3.641288,2.453606,1.726385,1.726385,,32.617089,0.0,11.414596,
10/31/2009,,12.576465,1.861651,,,,14.495322,,5.839337,,2.047274,0.985281,0.488665,0.488665,,51.87351,0.0,12.576465,
01/31/2010,,10.117895,1.506424,,,,11.263632,,3.154567,-11.624767,-0.029666,-0.040166,-0.477215,-0.477215,,,,,
07/31/2010,,64.982306,21.748775,-5.222708,,,,,,-7.460527,,,,,,,,,
