Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/26/1999,,14.521061,6.685064,10.640987,9.848241,,59.568249,18.240469,12.849362,27.356384,11.23988,7.755566,7.755566,7.755566,,30.999563,13.717271,12.529168,
12/26/1999,,9.883074,4.576688,8.252912,9.422022,,58.979255,17.262833,10.233849,,5.25557,3.626332,3.626332,3.626332,,31.000215,20.185792,7.888097,
04/02/2000,,11.118499,5.133176,9.099457,9.892679,,61.175388,12.343031,5.195991,10.03207,2.834329,1.955704,1.955704,1.955704,,30.999407,75.917234,2.677642,
07/02/2000,,9.951533,4.155853,7.541248,8.447366,,61.709489,12.227685,4.695178,-22.521595,1.210345,0.835075,0.835075,0.835075,,31.005201,158.923077,-5.863749,
10/01/2000,,5.552638,2.175609,5.20202,6.184697,,57.157587,11.224044,5.308046,-329.293483,1.868887,1.289556,1.289556,1.289556,,30.998703,74.746964,1.40221,
12/31/2000,,-9.021448,-3.488528,,,,47.013788,-3.713543,-11.183201,-68.367385,-23.855294,-15.488362,-15.488362,-15.488362,,,,,
04/01/2001,,-13.258106,-5.014679,,,,59.030707,7.431047,-3.044987,-17.504151,-7.604806,-5.17132,-5.401415,-5.401415,,,,,
07/01/2001,,-15.190713,-5.704527,,,,60.074446,10.04558,-0.008024,-13.682396,-5.275642,-3.587483,-3.587483,-3.587483,,,,,
09/30/2001,,-12.450607,-4.34215,,,,54.98364,18.054565,11.616237,,8.329742,5.664278,5.664278,5.664278,,31.999355,10.20513,-11.180006,
12/30/2001,,4.457163,1.659813,4.746458,,,56.761155,19.05335,12.12759,,8.493126,5.30833,5.30833,5.30833,,37.498511,9.903782,4.015735,
03/31/2002,,5.21014,2.083815,5.079322,,,63.204479,2.344854,-1.402932,,-5.096989,-3.771666,-3.771666,-3.771666,,,,,
06/30/2002,,5.11847,1.93424,4.728782,5.756787,,64.071686,11.002949,2.564333,40.098232,-6.40726,-4.741479,-4.741479,-4.741479,,,,,
09/29/2002,,5.394486,1.947553,4.670329,5.532292,,58.207846,17.804424,11.787109,-9.690886,9.197691,6.806316,6.806316,6.806316,,25.999735,9.300244,4.892786,
12/29/2002,,5.900253,2.305271,5.42613,6.250946,,60.532503,16.533208,11.521283,,8.687531,6.231547,6.231547,6.231547,,28.270227,8.367656,5.40654,
03/30/2003,,7.211473,3.142347,6.267247,7.098308,,62.700534,10.113953,3.455415,234.722661,0.352775,0.257489,0.257489,0.257489,,27.010436,436.921783,-24.297025,
06/29/2003,,10.875598,4.512348,8.100576,8.222484,,60.306224,11.625383,4.882633,40.559204,2.689739,1.963475,1.963475,1.963475,,27.001279,45.519839,5.925043,
09/28/2003,,11.883643,4.494992,8.247966,9.211533,,56.762276,18.183325,14.107413,26.754529,12.164301,8.83715,7.05036,7.05036,,27.351766,6.077026,11.161471,
12/28/2003,,12.143852,5.00024,8.900142,11.256001,,58.638377,19.376991,14.521826,38.104769,9.665237,6.812298,6.812298,6.812298,,29.517535,6.93788,11.301326,
03/28/2004,,12.22578,5.709618,9.227413,11.411469,,60.627479,9.204486,3.093747,,1.773548,1.377341,1.377341,1.377341,,22.339793,80.633803,2.367669,
06/27/2004,,12.499436,5.895792,9.334018,11.201645,,59.849584,10.781844,4.401152,-8.705947,4.424969,3.647908,3.647908,3.647908,,17.560826,56.181326,5.477087,
09/26/2004,,13.750392,5.985246,9.947632,10.628406,,55.298993,17.219987,12.882767,-62.936151,12.593106,9.361963,9.361963,9.361963,,25.658027,11.970187,12.104444,
12/26/2004,,12.872205,6.120422,9.990747,10.494282,,59.026085,14.539725,12.60677,-45.81913,10.337625,7.731723,7.731723,7.731723,,25.207936,12.97257,11.202349,
03/27/2005,,12.286162,6.260299,9.574314,9.65863,,63.517488,3.275348,0.338503,-68.030876,-0.708878,-0.816144,-0.816144,-0.816144,,,,,
06/26/2005,,12.987549,6.684307,10.140588,9.983578,,60.731881,12.690168,4.738045,7.847377,5.711161,5.14581,5.14581,5.14581,,9.899052,54.531371,5.90526,
09/25/2005,,12.591783,6.24732,10.033102,9.875586,,54.984657,18.42231,12.98292,15.311733,12.785359,9.317627,9.317627,9.317627,,27.122683,17.492141,10.389211,
12/25/2005,,12.611501,6.483687,10.235204,9.655372,,57.961488,16.24212,14.323526,157.265226,14.467056,8.791944,8.791944,8.791944,,39.227834,17.092075,10.455934,
04/02/2006,,13.010467,7.11919,10.548894,9.605869,,60.252125,2.449694,-0.454098,,-1.16472,-1.04639,-1.04639,-1.04639,,,,,
07/02/2006,,13.611095,7.274381,10.907376,9.708429,,60.13957,7.378298,3.90307,-14.613213,6.158434,5.132597,5.132597,5.132597,,16.657436,75.154164,3.38179,
10/01/2006,,13.987731,6.930688,11.124984,10.605665,,55.587131,18.018011,15.897504,72.268332,13.845707,9.583328,9.583328,9.583328,,30.784843,19.437219,11.268905,
12/31/2006,,14.107892,7.191412,11.535975,11.751457,,60.057883,18.49654,17.260242,88.57434,15.27672,9.699229,9.699229,9.699229,,36.509742,17.693245,11.611748,
04/01/2007,,16.97955,9.253694,13.7326,13.899294,,61.064313,11.289097,8.592649,35.555683,7.932611,5.260153,5.260153,5.260153,,33.689516,78.284707,3.687159,
07/01/2007,,16.346138,8.701047,12.821835,13.816328,,60.484692,11.214941,8.067162,21.496663,3.176272,0.69438,0.69438,0.69438,,78.138518,534.548636,-71.03192,
09/30/2007,,22.195208,9.84335,15.866833,16.070541,,57.399361,19.450499,17.148854,24.219685,16.673317,13.211364,13.211364,13.211364,,20.763433,15.45013,18.766019,
12/30/2007,,22.785156,10.514831,16.71126,16.220627,,58.474593,17.116002,15.418571,4.087166,14.400806,10.304166,10.304166,10.304166,,28.447298,16.173511,19.099996,
03/30/2008,,24.122014,11.217972,16.968548,16.32719,,61.494845,10.872455,8.697992,9.532253,7.9052,5.32078,5.32078,5.32078,,32.692653,75.961569,5.798554,
06/29/2008,,25.936751,12.111631,18.06362,17.205326,,60.700306,10.961307,8.352693,10.478262,7.049087,4.779634,4.779634,4.779634,,32.19499,74.825802,6.529369,
09/28/2008,,25.611463,10.366678,16.893217,16.280658,,55.925331,18.795724,16.584598,7.840553,15.47819,10.616985,10.616985,10.616985,,31.406808,20.482967,20.365476,
12/28/2008,,22.102268,9.577668,15.617269,15.487012,,56.174917,14.209136,12.315392,-72.614574,10.444717,7.601704,7.601704,7.601704,,27.21963,29.774847,15.521352,
03/29/2009,,21.833337,9.547791,14.515651,14.783192,,60.608845,12.285061,6.633566,-24.17471,4.600863,3.175395,3.175395,3.175395,,30.982614,141.963507,-9.162034,
06/28/2009,,21.558724,8.702493,13.345821,13.694238,,59.675436,14.787516,9.224036,95.55331,7.176705,4.9577,4.9577,4.9577,,30.919548,71.275366,6.192664,
09/27/2009,,21.303708,8.336398,13.811751,14.200207,,57.003051,22.057018,18.035117,,17.030599,11.754185,11.754185,11.754185,,30.981965,18.596986,17.341861,
12/27/2009,,25.116243,10.612695,17.262764,17.270461,,59.125106,21.373431,17.71392,63.823882,16.463033,12.039334,12.039334,12.039334,,26.870497,16.684646,20.925687,
03/28/2010,,27.150607,11.822785,17.407338,17.187951,,60.932432,14.668539,10.310825,55.084165,8.065488,8.76644,8.76644,8.76644,,,58.242709,11.337358,
06/27/2010,,28.10042,11.23208,17.104044,16.801974,,59.294434,16.077182,10.806041,,8.272939,5.913734,5.913734,5.913734,,28.517129,82.396117,4.946765,
09/26/2010,,28.454886,10.481712,17.041994,16.577404,,54.95324,21.386627,18.103757,20.680144,16.681083,11.8148,11.8148,11.8148,,29.172468,22.266602,22.11895,
12/26/2010,,24.780574,9.956098,16.020631,15.762659,,58.124872,18.462153,15.722959,-44.099205,13.559115,10.94974,10.94974,10.94974,,19.244434,24.461125,18.718967,
03/27/2011,,22.244459,8.879742,13.626882,13.662652,,60.230421,11.89623,7.28036,-5299.74026,3.398583,2.558982,2.558982,2.558982,,24.70444,240.134334,-31.172125,
06/26/2011,,24.230224,9.360761,14.955615,15.107592,,58.389748,13.135723,8.850971,0.399032,5.829024,6.390087,6.390087,6.390087,,,70.320752,7.191348,
09/25/2011,,26.930024,9.306868,15.8357,16.119636,,56.423956,21.481584,18.030965,16.501624,16.09647,12.428306,12.428306,12.428306,,22.788623,23.23785,20.672065,
12/25/2011,,25.41215,9.371766,15.129836,15.412772,,55.505447,19.530774,16.292245,30.666851,14.228436,10.466112,10.466112,10.466112,,26.442287,27.842881,18.336676,
04/01/2012,,24.968882,9.329328,14.757255,14.920659,,60.385914,7.041535,2.423673,-143.486342,-0.749942,-0.397472,-0.397472,-0.397472,,,,,
07/01/2012,,24.473826,8.823317,14.197261,14.472036,,61.553088,15.060871,10.632842,,7.351993,5.351666,5.351666,5.351666,,27.207965,108.010777,-1.960544,
09/30/2012,,23.714888,8.084151,13.745234,14.045481,,56.397304,21.829152,18.557366,,16.723129,12.255406,12.255406,12.255406,,26.715833,28.524276,16.950388,
12/30/2012,,22.975123,7.946845,13.172558,13.370117,,59.763745,18.740286,15.594116,-35.853217,13.529885,10.151621,10.151621,10.151621,,24.968905,35.868763,14.734231,
03/31/2013,,23.206377,8.341696,13.367327,13.854815,,59.684433,6.23691,1.60119,,-2.485031,-1.005132,-1.005132,-1.005132,,,,,
06/30/2013,,22.76016,7.932606,12.034847,12.486443,,60.778608,14.348033,9.667746,-27.022715,6.664909,4.760277,4.760277,4.760277,,28.577022,142.898026,-9.763659,
09/29/2013,,18.796854,6.345026,11.697751,12.120618,,58.508204,17.898738,14.500404,,11.377621,9.183288,9.236632,9.236632,,19.286397,41.16264,11.059572,
12/29/2013,,17.945012,6.558418,11.880151,12.160829,,58.169114,19.61767,14.329526,-938.667426,12.58616,10.0077,10.127768,10.127768,,20.486468,40.312137,10.710994,
03/30/2014,,21.256251,8.033441,13.562758,13.553483,,61.948067,11.532071,6.394556,208.268291,3.825872,4.638143,4.722475,4.722475,,,163.595225,-13.517961,
06/29/2014,,22.141871,7.742097,12.18984,12.054772,,61.370954,14.835963,9.956323,13.471074,7.78005,3.957736,4.036722,4.036722,,49.129687,166.195161,-14.656847,
09/28/2014,,24.873246,8.261044,13.841245,14.052533,,58.992693,22.524065,19.444465,87.500879,16.603454,12.256284,12.27683,12.27683,,26.18232,30.331874,17.328724,
12/28/2014,,26.424973,9.310745,15.036605,14.940459,,60.208857,20.089127,17.214709,237.080856,15.818813,13.000301,13.084238,13.084238,,17.817468,31.820977,18.016288,
03/29/2015,,27.007868,9.91983,15.179749,15.129782,,65.278907,12.412053,7.597057,31.59456,4.80939,3.618921,3.737491,3.737491,,24.753023,200.622492,-27.175989,
06/28/2015,,29.080805,10.024647,15.671996,15.750461,,62.96671,14.817503,9.465209,-22.351601,6.725439,5.050034,5.241469,5.241469,,24.911457,137.632519,-10.94384,
09/27/2015,,29.327668,9.827865,16.017367,15.605586,,60.628812,23.671156,20.634101,1613.205829,19.348578,14.0296,14.112809,14.112809,,27.490276,27.697629,21.2046,
12/27/2015,,28.875442,9.766452,15.400778,15.27717,,62.142254,19.94774,17.654505,21.079269,15.787107,11.901152,11.994576,11.994576,,24.61474,32.708226,19.430797,
03/27/2016,,31.047363,11.006326,16.488722,16.500073,,65.080969,14.405183,10.33663,26.946805,7.123968,5.651123,5.865276,5.865276,,20.674514,131.04482,-9.638598,
06/26/2016,,31.84564,11.310788,17.183983,17.088173,,63.402033,14.281895,9.656349,11.531979,7.62505,5.622536,5.928244,5.928244,,26.26231,122.811672,-7.264523,
09/25/2016,,32.540857,11.224564,17.760223,17.552646,,60.768968,23.993232,21.556749,28.058057,20.617506,15.249944,15.347339,15.347339,,26.034003,24.825639,24.462381,
12/25/2016,,31.269441,11.238796,17.32069,17.950852,,61.067769,18.051401,15.65438,,13.493257,11.080101,11.824055,11.824055,,17.884164,33.058903,20.932107,
04/02/2017,,33.028181,12.679072,18.725304,18.318147,,63.976071,13.408375,9.220479,,8.33707,8.073672,8.073672,8.073672,,3.159366,104.015715,-1.326317,
07/02/2017,,34.069109,12.67877,19.223222,18.69474,,62.135658,15.008031,10.281068,16.149892,8.934238,6.963762,6.963762,6.963762,,22.055337,106.331601,-2.15712,
10/01/2017,,32.159441,11.326507,18.025102,17.359724,,59.215452,22.857803,20.147563,,19.527804,14.8246,14.8246,14.8246,,24.084656,26.864257,23.520046,
12/31/2017,,21.480638,7.64076,12.249454,12.11173,,60.609131,19.5987,16.984282,,17.454049,-0.331932,-0.331932,-0.331932,,101.901747,,,
04/01/2018,,12.592218,4.597703,7.366978,7.026991,,64.376324,-6.661632,-11.226357,-119.081622,-12.338816,-15.703694,-15.703694,-15.703694,,,,,
07/01/2018,,11.563095,4.150799,6.827787,6.74029,,62.59572,14.175672,9.684032,-18.216553,7.532025,6.666866,6.666866,6.666866,,11.486407,130.516261,-3.528624,
09/30/2018,,10.738557,3.738595,6.477001,6.539117,,58.233876,23.240317,19.961699,-21.462834,18.844151,16.809795,16.809795,16.809795,,10.795689,30.079724,7.508429,
12/30/2018,,12.299484,4.177667,8.251126,7.94133,,56.694148,3.866866,0.759235,-125.895627,-0.369144,0.631028,0.631028,0.631028,,,909.726899,-99.592232,
03/31/2019,,22.297908,7.443269,13.020613,12.064328,,64.507379,12.495666,4.931946,720.79906,4.040218,3.648687,3.648687,3.648687,,9.690826,319.583193,-48.962459,
06/30/2019,,17.962746,6.161794,11.294855,16.304541,,65.090799,18.756126,13.034858,50.881005,0.620393,1.364398,1.364398,1.364398,,,639.120077,-96.840769,
09/29/2019,,14.04838,4.739839,9.397808,14.796864,,60.187294,22.634911,18.868404,,16.489998,13.519086,13.519086,13.519086,,18.016447,40.330783,8.382558,
12/29/2019,,21.913779,7.372592,11.45396,13.328753,,59.590604,19.368533,13.331867,462.938269,20.921536,18.721547,18.721547,18.721547,,10.515429,33.705841,14.527555,
03/29/2020,,19.348253,5.522317,9.234299,10.770945,,76.239044,5.435296,-2.105972,,-6.501804,-6.133488,-6.298742,-6.298742,,,,,
06/28/2020,,17.44226,4.937427,8.903421,6.732719,,70.562457,10.715593,0.252825,-101.529077,-5.083002,-3.824108,-3.942326,-3.942326,,,,,
