Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2011,,34.200578,9.55474,19.736885,18.747744,,43.433679,13.25431,11.376914,,10.914785,7.606537,7.606537,7.519946,,30.309786,21.576563,26.821269,
09/30/2011,,34.284332,9.375585,19.468852,18.487993,,41.784001,13.065048,11.127924,2.491516,10.47422,7.238744,7.238744,7.154154,,30.889901,20.973239,27.093797,
12/31/2011,,31.792002,8.498544,18.091998,16.829926,,42.797625,8.250799,6.085367,1.59876,6.25678,0.702845,0.702845,0.702121,,88.766664,256.272418,-49.68213,
03/31/2012,,33.860672,8.692388,17.276049,16.468259,,42.5886,8.968874,6.886672,14.963064,6.661614,4.691005,4.691005,4.6544,,29.581562,40.034029,20.304881,
06/30/2012,,34.936289,9.279775,19.01221,17.838326,,44.717729,14.818801,13.109254,31.798086,12.74,8.853908,8.853908,8.779754,,30.503077,17.513641,28.817673,
09/30/2012,,36.681848,10.391597,21.6386,19.903591,,44.18679,15.148051,13.420771,61.58014,13.175883,9.025455,9.025455,8.951624,,31.500184,16.991304,30.449123,
12/31/2012,,41.082194,11.008978,22.000845,20.691661,,44.804962,6.715559,4.655718,,4.239357,3.062825,3.062825,3.042122,,27.752593,58.747503,16.947431,
03/31/2013,,41.488329,11.133017,21.430089,20.625669,,44.428997,10.464394,8.316153,107.390345,7.769771,5.361144,5.361144,5.331659,,30.999976,44.121414,23.183091,
06/30/2013,,41.853272,11.241941,22.489054,21.154866,,45.454291,16.280769,14.590501,41.646376,14.03462,9.48038,9.48038,9.419987,,32.450037,19.88393,33.531197,
09/30/2013,,40.246821,11.229748,22.720235,21.373135,,45.51346,15.880077,14.238659,22.957849,13.607491,9.235247,9.235247,9.175544,,32.131151,19.225652,32.509107,
12/31/2013,,43.67874,11.929087,22.765908,21.555306,,45.75301,8.683759,6.704644,26.061279,6.073442,4.726099,4.726099,4.700947,,22.184175,43.830137,24.534288,
03/31/2014,,44.528396,12.170068,23.135981,22.354389,,45.040177,9.775598,7.706769,1.083315,7.017666,4.878693,4.878693,4.900793,,30.479838,47.499569,23.3776,
06/30/2014,,47.155317,12.329782,24.566088,22.832917,,46.324526,16.082807,14.44958,13.287512,14.105511,9.577637,9.577637,9.521048,,32.10004,18.338054,38.50795,
09/30/2014,,53.39778,12.83017,26.203159,23.890358,,46.688536,16.645528,15.067623,22.853806,15.04642,10.354952,10.354952,10.291725,,31.179965,16.450988,44.613318,
12/31/2014,,63.139333,14.333694,28.929856,26.217483,,47.402869,10.033735,8.065464,37.825089,7.350748,5.166279,5.166279,5.140787,,29.717638,39.360066,38.28765,
03/31/2015,,83.543311,14.645886,29.032851,27.272095,,46.217051,10.379613,8.363316,26.920504,7.886474,5.362807,5.362807,5.362807,,31.999938,47.64619,43.738106,
06/30/2015,,82.375969,15.081893,31.337065,28.593263,,48.84796,18.188433,16.627327,90.966302,16.211988,11.172461,11.172461,11.172461,,31.08519,17.900936,67.629899,
09/30/2015,,84.86917,15.937068,34.525397,31.905084,,49.949545,19.682548,18.13954,5661.457726,17.470565,11.879985,11.879985,11.879985,,31.999993,16.553402,70.820435,
12/31/2015,,112.967314,18.362506,39.048444,37.551988,,50.765608,14.187728,12.205885,314.571965,11.411405,7.602599,7.602599,7.572691,,33.377184,31.639441,77.225087,
03/31/2016,,147.829346,18.287895,37.760155,36.172621,,49.018385,11.286336,9.39525,29.829481,8.40571,6.405379,6.405379,6.405379,,23.797287,47.146947,78.132323,
06/30/2016,,111.246021,17.436705,37.968308,35.19108,,50.811874,19.521544,17.986753,66.712059,16.748247,11.74285,11.74285,11.74285,,29.886093,20.627989,88.298204,
09/30/2016,,87.562841,17.340075,37.643678,35.336207,,49.895044,19.141646,17.604961,4.354561,16.332557,11.792575,11.792575,11.792575,,27.797132,20.205672,69.870181,
12/31/2016,,82.487854,18.077753,37.363637,38.1016,,49.861119,13.773458,12.012761,9.186775,10.926291,7.296437,7.296437,7.296437,,33.221284,38.525834,50.708721,
03/31/2017,,78.728695,18.53012,37.317125,35.096492,,48.640049,13.668131,11.829309,45.26881,11.103297,8.660575,8.660575,8.660575,,21.999967,33.221549,52.573803,
06/30/2017,,63.114955,8.384931,14.844199,14.403935,,46.432066,17.819369,14.72623,,13.624945,9.653872,8.541933,8.541933,,29.145604,22.039035,49.205028,
09/30/2017,,49.686824,7.783387,14.320957,13.936127,,42.196995,16.314816,11.240354,,9.490129,7.02473,7.02473,7.02473,,25.978556,25.293898,37.119089,
12/31/2017,,64.138713,13.299269,21.595269,20.559592,,45.199399,14.599137,9.308055,3.020452,7.158799,22.550033,22.550033,22.550033,,,8.91616,58.420003,
03/31/2018,,62.448318,13.065118,22.117741,21.556447,,42.543366,13.641417,9.690855,4.784737,7.656634,6.308364,6.308364,6.308364,,17.609178,32.383549,42.225336,
06/30/2018,,61.297,9.152574,15.421579,14.757033,,42.704548,16.26232,13.194845,7.6832,11.271659,8.454572,8.454572,8.454572,,24.992659,19.973291,49.053972,
09/30/2018,,57.113003,9.361589,16.084424,15.585064,,42.490051,13.882789,10.766252,1.246157,8.7912,7.482389,7.482389,7.482389,,14.88774,22.8508,44.062225,
12/31/2018,,30.053343,5.681015,10.335355,9.911355,,41.402982,8.943138,5.356528,,2.509719,2.485114,2.485114,2.485114,,0.980392,79.59901,6.13118,
03/31/2019,,31.068316,5.349266,9.513465,10.222063,,42.938454,16.540993,10.215546,37.62748,7.396867,6.067955,6.067955,6.067955,,17.965875,42.74062,17.789525,
06/30/2019,,31.441336,5.674295,10.03412,10.810295,,44.721148,20.905623,15.681959,129.774946,13.852407,9.655935,9.655935,9.655935,,30.294169,22.29179,24.432499,
09/30/2019,,35.045229,6.833898,11.826553,12.851643,,45.721323,22.245334,16.958286,232.095756,14.582663,11.842224,11.842224,11.842224,,18.792448,18.23301,28.655429,
12/31/2019,,39.247288,7.778055,13.12476,12.434032,,46.033444,14.058332,7.743535,200.996016,7.228271,6.042193,6.042193,6.042193,,16.408877,41.664734,22.89501,
03/31/2020,,47.938748,7.790354,12.649658,12.509752,,45.571177,15.552126,12.065016,82.703214,9.460535,7.757976,7.757976,7.757976,,17.996431,38.203295,29.624567,
06/30/2020,,45.75425,8.361859,13.747421,13.524366,,47.977845,21.390096,18.273241,,16.23371,12.943093,12.943093,12.943093,,20.27027,20.590703,36.333128,
