Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,18.560537,9.970487,14.309723,14.186017,,32.404132,20.823091,17.261628,20.740667,15.52973,8.912371,8.912372,8.912372,,42.610912,35.870682,11.902745,
09/30/1994,,18.754846,9.594367,13.733459,13.636998,,32.400217,21.720354,18.616233,19.119672,17.466558,10.479934,10.479934,10.479934,,40.000001,27.222078,13.649387,
12/31/1994,,18.586619,8.807259,12.979426,12.858508,,33.723191,21.50449,19.142769,17.971026,17.703675,10.622273,10.622273,10.622273,,39.999614,25.402251,13.865199,
03/31/1995,,18.602771,8.966971,13.308144,13.315086,,29.971483,17.337162,13.186807,13.827556,10.809786,6.485871,6.485872,6.485872,,40.000002,43.743599,10.465249,
06/30/1995,,19.085032,9.229143,13.650304,13.481762,,30.490992,20.389938,16.268141,12.432531,14.733371,8.840055,8.840055,8.840055,,39.999781,34.508247,12.499122,
09/30/1995,,18.849742,9.33737,13.803183,13.656024,,31.817798,21.685314,18.459716,17.577284,16.657993,9.994765,9.994765,9.994765,,40.000182,29.191372,13.347244,
12/31/1995,,18.344923,8.209992,12.406442,12.228315,,32.775489,23.427075,18.644676,15.195405,16.524628,9.914777,9.914777,9.914777,,40.0,28.908181,13.04174,
03/31/1996,,17.858438,8.040367,12.080224,12.00001,,29.321026,16.078602,11.242452,,8.948536,5.369187,5.369186,5.369186,,39.999275,66.929796,5.905822,
06/30/1996,,18.280322,8.271372,12.343996,12.375864,,32.086,21.348317,17.472061,24.043144,15.35785,9.207827,9.207827,9.207827,,40.044815,32.829093,12.279058,
09/30/1996,,18.245143,8.725268,12.866482,12.940976,,31.986264,21.910561,18.15916,16.388886,16.137508,9.795485,9.795486,9.795486,,39.299891,29.784813,12.810861,
12/31/1996,,18.372836,8.641045,12.949867,12.968037,,32.534352,23.597856,19.718713,27.848474,17.616389,10.687047,10.687047,10.687047,,39.334632,27.750605,13.274263,
03/31/1997,,18.522655,8.629586,12.583158,12.545646,,30.074963,17.394586,12.603952,87.634683,9.933839,6.000089,6.000089,6.000089,,39.599495,67.346342,6.048325,
06/30/1997,,18.392222,7.767001,11.336556,11.418626,,32.964925,20.945364,17.0726,13.585695,15.563061,9.399688,9.399687,9.399687,,39.602576,33.039468,12.31553,
09/30/1997,,18.513716,8.081578,11.873088,11.780063,,32.259118,21.035802,17.538009,14.64871,15.604657,9.426076,9.426077,9.426077,,39.594468,29.172445,13.112813,
12/31/1997,,18.224522,8.35559,12.631573,12.072109,,33.133115,21.127251,17.2073,7.889037,15.683446,9.472826,9.472827,9.472827,,39.59984,,,
03/31/1998,,25.322994,12.142669,17.813192,13.705374,,28.259396,14.797448,10.010534,7.898213,18.639633,11.304029,11.304029,11.304029,,39.354876,33.211562,16.912832,
06/30/1998,,28.10144,11.713667,17.185832,13.733858,,30.581383,19.89084,15.216055,13.160746,14.68173,9.106228,9.106228,9.106228,,37.975779,37.45027,17.577374,
09/30/1998,,28.844933,11.864572,17.567517,14.143114,,30.64861,19.54142,15.335683,12.12047,14.248923,7.526859,7.526859,7.526859,,47.175941,45.372313,15.75732,
12/31/1998,,26.245812,11.446769,,,,,,,,,,5.552959,5.552959,,,,,
03/31/1999,,10.762515,4.819285,,,,26.626896,13.923031,9.517379,5.833243,-3.460991,-4.969191,-4.969191,-4.969191,,,,,
06/30/1999,,5.676447,2.421638,,,,25.173318,9.384704,5.123906,,2.947414,1.797881,1.797881,1.797881,,39.001421,187.542424,-4.969299,
09/30/1999,,3.633254,1.526084,,,,26.409932,13.148234,9.765859,,7.083579,4.320983,4.320983,4.320983,,39.000008,77.60562,0.813645,
12/31/1999,,4.141321,1.727054,3.312777,,,25.609036,14.836563,10.67536,,6.64681,4.054583,4.054583,4.054583,,38.999574,78.63354,0.884854,
03/31/2000,,10.02371,3.882127,6.350167,7.26703,,25.076075,14.287293,9.55531,11.093539,7.60814,4.679004,4.679004,4.679004,,38.50002,74.979008,2.508032,
06/30/2000,,13.87318,5.311204,8.459562,9.32297,,27.278633,18.492243,14.179488,145.36615,11.648074,7.163582,7.163582,7.163582,,38.499861,43.723001,7.80741,
09/30/2000,,15.72872,6.09558,9.731336,10.446448,,26.688708,17.567463,13.713837,104.717369,11.387052,7.003015,7.003015,7.003015,,38.500193,45.513378,8.570048,
12/31/2000,,16.385695,6.028566,9.650409,10.169783,,26.491698,17.083179,13.069325,,8.704126,5.353073,5.353073,5.353073,,38.499599,59.338994,6.662588,
03/31/2001,,16.516436,5.54345,9.066424,9.665157,,24.322794,12.456852,7.021386,-233.283999,3.786282,2.385307,2.385307,2.385307,,37.001328,145.738008,-7.554289,
06/30/2001,,13.948684,4.675705,8.05072,8.608343,,26.297174,13.959156,9.329065,-148.298916,6.627246,4.175159,4.175159,4.175159,,37.000096,77.778549,3.0996,
09/30/2001,,12.02193,4.113271,7.341403,7.996561,,27.693744,15.056527,10.120555,,7.366199,4.72164,4.72164,4.72164,,35.901276,67.077992,3.957861,
12/31/2001,,10.841216,3.643116,6.632147,7.373035,,29.225541,14.326022,10.222622,,6.110363,3.916535,3.916535,3.916535,,35.903407,79.177799,2.25738,
03/31/2002,,-11.242662,-3.451362,-3.198643,7.999412,,26.243701,11.768883,7.511484,,4.835167,3.191218,-29.053392,-29.053392,,33.999845,109.936426,1.117119,
06/30/2002,,-10.093555,-3.029917,-2.806069,8.088109,,27.471716,14.193908,10.055309,17.408534,7.085846,4.67665,4.67665,4.67665,,34.000119,63.287897,-3.705556,
09/30/2002,,-10.235786,-3.12385,-3.006207,8.626763,,28.245137,14.401427,10.70677,16.448732,5.851255,3.911102,3.911102,3.911102,,33.157895,73.602362,-2.702006,
12/31/2002,,-9.04628,-2.77584,-2.598161,9.64469,,28.292582,14.679862,11.585904,23.452697,7.104433,4.755806,4.755806,4.755806,,33.058614,58.686549,-3.737331,
03/31/2003,,13.468208,3.849755,7.178799,10.076936,,26.687399,11.857867,8.108731,14.95136,1.370652,0.921447,0.921447,0.921447,,32.773109,360.625,-35.101516,
06/30/2003,,12.039063,3.372134,6.496218,9.664332,,29.321005,19.200134,11.535676,,6.756531,4.567482,4.110734,4.110734,,32.399011,70.121951,3.597037,
09/30/2003,,11.927683,3.394202,6.671576,9.674462,,28.442542,15.268059,11.161876,-7.116788,7.298595,4.944769,4.349083,4.349083,,32.250396,67.396491,3.888843,
12/31/2003,,-2.284426,-0.626782,0.727813,7.935671,,26.830868,13.34428,9.534756,-31.668472,1.559934,0.240832,-11.581828,-11.581828,,84.561416,1319.910355,27.867949,
03/31/2004,,-6.652797,-1.837241,-1.090767,7.086317,,27.126375,11.342903,7.016367,-14.739414,3.340488,2.253823,-5.024148,-5.024148,,32.53012,171.72619,4.771798,
06/30/2004,,-7.117994,-2.004936,-1.383063,6.730579,,28.640835,17.136516,9.518954,-37.782982,4.600528,3.508877,3.658829,3.658829,,23.728814,99.145299,-0.060838,
09/30/2004,,-22.863648,-6.202178,,,,28.310803,13.434621,9.941381,-46.771379,-12.645053,-14.056705,-13.54229,-13.54229,,,,,
12/31/2004,,-6.142045,-1.641384,-3.23964,,,29.186879,15.48279,12.837838,,9.638485,6.981982,7.172557,7.172557,,27.561414,47.808106,-3.205649,
03/31/2005,,,,,,,27.488812,9.610447,5.656225,-21.534847,3.132565,6.55858,2.685056,2.685056,,,64.876957,,
06/30/2005,,,,,,,31.34444,,12.430582,,8.233243,5.643807,4.274829,4.274829,,31.45098,65.93135,,
09/30/2005,,17.843266,4.688899,10.048523,12.455554,,32.187108,16.77572,13.183906,,11.610748,9.508562,4.977029,4.977029,,18.105516,42.18448,10.316177,
12/31/2005,,14.750249,3.83313,8.706106,11.750817,,41.042325,14.870499,11.459255,-27.523553,7.984839,5.868604,4.864182,4.864182,,26.503165,62.703983,5.501256,
03/31/2006,,,,,,,32.183822,12.840757,8.855951,,5.481901,9.697602,4.081633,4.081633,,,44.700461,,
06/30/2006,,,,,,,34.453216,16.314791,13.512025,33.099415,10.054464,8.292026,7.312894,7.312894,,17.528911,42.557934,,
09/30/2006,,20.320795,5.692993,,15.191569,,33.743144,15.276464,12.62846,7.29097,8.946472,7.105479,6.840678,6.840678,,20.577872,51.167702,9.923111,
12/31/2006,,21.792042,6.036091,,15.1042,,32.944695,22.970333,11.170797,2.898551,8.246856,5.634233,6.238555,6.238555,,31.680237,62.52221,8.167176,
03/31/2007,,21.371853,6.020799,,13.093869,,34.289223,13.175383,9.84542,41.626794,6.688818,4.702398,3.56111,3.56111,,29.697624,90.015361,2.133902,
06/30/2007,,21.432378,6.169043,,12.788381,,35.768708,17.400035,14.665407,46.610169,12.037092,8.457858,8.398795,8.398795,,29.735034,40.47486,12.757653,
09/30/2007,,23.27822,7.080227,,14.246644,,35.619036,16.50566,14.016476,35.770751,10.887216,10.069342,10.087121,10.087121,,7.512248,34.114185,15.337045,
12/31/2007,,22.578852,7.189804,,14.312554,,35.062405,15.086758,12.493151,516.27907,9.059361,6.149163,6.417047,6.417047,,32.123656,56.752475,9.764795,
03/31/2008,,22.914655,7.062622,12.267061,13.401832,,34.212178,12.115505,9.032573,,5.935691,4.003627,3.968752,3.968752,,32.549941,102.439024,-0.558894,
06/30/2008,,19.63638,6.042425,11.105041,12.994744,,34.146074,15.18273,12.618487,,6.65169,5.068215,5.068215,5.068215,,23.805601,62.909189,7.283293,
09/30/2008,,14.122893,4.482537,,11.353738,,32.647844,12.122934,9.481338,,4.164063,3.158553,3.158553,3.158553,,24.14734,105.717626,-0.807494,
12/31/2008,,-2.677716,-0.767324,,-167.554167,,29.955219,8.687565,5.532208,-65.39267,-19.111264,-17.685153,-17.685153,-17.685153,,,,,
03/31/2009,,-3.879277,-1.044397,,-148.130685,,35.119196,10.191876,6.711521,-21.192341,4.111637,2.799236,2.799236,2.790929,,31.919192,91.895833,-0.314383,
06/30/2009,,-3.027482,-0.852222,,-148.561777,,37.113608,16.053979,13.261982,-9.600998,10.503224,7.026524,7.026524,7.026524,,33.101266,13.282876,-2.625346,
09/30/2009,,-1.567568,-0.45816,,-157.24319,,37.446515,14.561767,11.407867,-0.513974,8.902692,5.900621,5.900621,5.900621,,33.72093,16.421053,-1.310156,
12/31/2009,,16.823366,4.32039,,9.645023,,37.017741,12.306393,9.10307,,6.455928,4.266404,4.266404,4.266404,,33.91494,23.176568,12.924288,
03/31/2010,,18.093266,4.577415,,8.815118,,36.106859,13.342009,9.958665,48.097561,7.532149,4.4703,4.4703,4.4703,,40.650407,24.066781,13.738799,
06/30/2010,,18.222392,4.968585,,9.39231,,39.252774,16.455019,13.601123,,11.7765,8.715412,8.715412,8.708729,,25.99319,10.801995,16.25401,
09/30/2010,,14.975858,4.209649,,13.019568,,38.444217,14.868646,11.914023,56.363636,-4.831116,1.931082,1.931082,1.931082,,,48.286219,7.744583,
12/31/2010,,15.904583,4.564587,,14.91085,,37.294485,11.127298,8.206729,,6.45855,5.091918,5.251474,5.251474,,21.160043,19.993188,12.72475,
03/31/2011,,16.115198,4.751289,,13.780537,,38.05525,13.23968,10.045519,-6.521739,7.832365,5.799717,5.940983,5.940983,,25.951904,19.905277,12.907423,
06/30/2011,,16.013344,4.851007,,13.935617,,37.817899,15.317414,12.67715,,11.072284,9.409176,9.493302,9.493302,,15.020456,16.192572,13.420372,
09/30/2011,,6.401573,1.885464,,5.298821,,37.376605,-4.587393,-12.4008,,-14.194464,-10.736177,-11.458804,-11.458804,,,,,
12/31/2011,,6.675375,1.992647,,5.552595,,37.225789,11.102194,8.393526,13.407821,6.795078,5.464152,5.377207,5.377207,,19.586614,28.592411,4.766724,
03/31/2012,,6.468299,1.992883,,5.164925,,39.02439,13.002799,9.852059,-20.253165,8.260696,6.261495,6.341463,6.341463,,24.201355,29.844189,4.537887,
06/30/2012,,4.522686,1.392834,,3.965144,,38.777801,15.351154,12.446502,-15.416667,10.966112,7.458079,7.843963,7.843963,,31.989763,27.478833,3.279904,
09/30/2012,,19.188602,6.040509,,10.577955,,38.36914,15.670259,12.835473,,11.222459,7.28945,7.433592,7.433592,,35.045872,27.372881,13.936129,
12/31/2012,,20.86952,6.481519,,11.951081,,36.542007,12.86542,10.126416,119.915254,8.723993,6.709244,6.709244,6.709244,,23.09434,42.688911,11.960549,
03/31/2013,,19.133354,6.025949,,11.1219,,38.168923,11.08962,7.882012,-261.85567,5.65764,5.141844,4.36815,4.36815,,9.116809,68.181818,6.087885,
06/30/2013,,18.671723,5.759714,,11.115483,,39.513121,15.270903,12.572049,16.194332,11.270089,7.906693,7.445582,7.445582,,29.843562,37.422813,11.684239,
09/30/2013,,21.594677,7.33769,,12.11042,,37.685015,14.889844,12.175159,,11.056545,8.335039,13.18464,13.18464,,24.614436,35.609656,13.904886,
12/31/2013,,23.332186,7.722284,,12.583318,,36.968539,13.437521,10.741828,,9.677199,7.936941,8.005187,8.005187,,17.983075,36.552021,14.803801,
03/31/2014,,23.343444,7.764681,,12.353127,,37.634851,11.759862,8.622252,,4.142304,4.265832,4.356419,4.356419,,,81.341699,4.35549,
06/30/2014,,24.853158,8.14674,,12.786805,,39.648516,16.70217,14.199175,101.454545,13.373719,9.918786,10.025296,10.025296,,25.833748,31.649664,16.987217,
09/30/2014,,21.024412,7.088409,,13.210905,,38.848097,14.274166,11.667228,,10.185248,8.278882,8.238464,8.238464,,18.716931,37.83157,13.070547,
12/31/2014,,19.261261,5.980687,,13.356981,,37.621232,10.17038,7.437746,,3.912189,3.230668,3.407602,3.407602,,17.420436,94.034483,1.149034,
03/31/2015,,20.130129,6.016589,,12.610557,,38.568038,11.107595,7.768987,,6.242089,4.501582,4.280063,4.280063,,27.883397,90.325132,1.947563,
06/30/2015,,19.429337,5.720617,,12.455538,,39.78474,16.528926,13.754885,2.385009,12.27497,9.488116,9.513742,9.513742,,22.703549,34.60027,12.706734,
09/30/2015,,20.402593,5.916412,,12.910108,,39.143791,15.013072,12.196078,29.450549,10.444444,8.75817,8.771242,8.764706,,16.145181,38.141897,12.620657,
12/31/2015,,19.045805,5.063731,,10.96782,,38.26243,9.283701,6.528703,,-5.945669,-5.106356,0.84572,0.84572,,,,,
03/31/2016,,19.379376,3.066909,,6.178876,,38.451593,12.791847,9.536847,53.438114,3.924253,3.064872,3.080082,3.080082,,21.899225,126.682382,-5.170879,
06/30/2016,,4.934952,1.579407,,2.933813,,28.39631,6.844451,3.568652,,4.413518,3.519411,3.503862,3.503862,,20.258368,62.722386,1.839632,
09/30/2016,,5.682713,1.821914,,4.419049,,32.235877,11.680069,8.190462,5.66279,5.05993,4.716027,4.716027,4.716027,,6.796602,49.308311,2.880663,
12/31/2016,,8.014152,2.568557,,4.431883,,36.816654,15.549215,12.406006,15.968312,9.490075,4.011219,4.003965,4.003965,,57.732484,55.442435,3.570911,
03/31/2017,,16.350539,4.626439,,3.686095,,34.203839,9.93785,4.714815,1.465614,24.18945,19.548113,19.548113,19.548113,,19.187445,14.408457,13.994678,
06/30/2017,,10.30435,3.57439,,2.733622,,34.707605,9.563187,3.651974,-3.410457,-2.172193,0.656801,8.823297,8.823297,,,671.018072,-58.839702,
09/30/2017,,10.442189,3.693808,,2.722685,,35.064461,12.036812,5.720425,-12.284946,-0.810833,4.504176,9.50296,9.50296,,,101.522952,-0.15903,
12/31/2017,,21.564713,8.208681,,7.478398,,32.693235,12.112325,5.692592,-22.554199,0.803471,60.212116,66.40286,66.40286,,,7.490192,19.949474,
03/31/2018,,16.562494,6.477389,,7.033797,,33.414298,6.812034,-1.457356,-12.40033,-7.789125,-3.019597,2.942313,2.942313,,,,,
06/30/2018,,15.817454,6.266291,,6.684844,,35.192587,8.580124,3.810865,-2.578269,-1.062863,-3.470203,5.982013,5.982013,,,,,
09/30/2018,,-58.449249,-19.44743,,-21.546423,,35.91635,-304.16683,-307.415545,,-311.723624,-263.871778,-286.852121,-286.852121,,,,,
12/31/2018,,-71.708559,-27.30156,,-31.598086,,34.634993,6.30634,2.748633,,-1.185902,2.456776,6.779223,6.779223,,,156.157895,40.270017,
03/31/2019,,-74.916795,-27.713934,,-30.596801,,32.076396,4.848188,0.587659,16.659436,-4.60333,-3.623898,-7.394711,-7.394711,,,,,
06/30/2019,,-75.958262,-28.836183,,-30.825405,,34.879032,15.0,9.314516,52.837644,6.169355,4.959677,3.629032,3.629032,,19.607843,79.153659,-15.834519,
09/30/2019,,-9.935939,-2.620788,,-0.082075,,33.081694,-17.828287,-25.90386,,-30.400718,-18.521995,-25.536603,-25.536603,,,,,
12/31/2019,,2.10181,0.641402,,5.446601,,32.489805,11.83353,5.057357,,2.206639,29.658142,30.252677,30.252677,,,12.51375,1.838795,
03/31/2020,,-24.30258,-6.379436,,-4.679952,,32.71474,-67.28526,-74.655355,-910.25641,-78.632025,-67.815483,-67.815483,-67.815483,,,,,
06/30/2020,,-24.41734,-6.471762,,-5.168137,,31.454287,13.832307,7.721459,-18.428184,4.405495,3.694931,3.694931,3.694931,,16.129032,125.084615,6.124996,
