Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1995,,31.591609,8.875532,18.097749,13.503802,,34.482427,14.713529,7.15455,28.629032,8.733751,6.037554,6.037554,6.013481,,30.871003,46.196958,16.997247,
03/31/1996,,28.853256,8.308552,17.223988,13.738109,,19.713994,18.172532,12.108831,,13.650293,8.162318,8.162318,8.139103,,40.204082,33.143183,19.290369,
06/30/1996,,38.50507,8.55319,17.577791,13.657502,,20.156082,18.532472,13.10549,,15.195551,8.979189,8.979189,8.956764,,40.909091,31.997997,26.184219,
09/30/1996,,38.621239,8.872733,18.03036,13.832344,,19.855045,18.8251,12.836163,33.916084,14.333397,8.563799,8.563799,8.539958,,40.252828,35.678392,24.841802,
12/31/1996,,38.840983,9.657499,19.935095,15.296377,,36.223372,17.34023,10.896818,48.923679,11.519243,7.521697,7.521697,7.499781,,34.703196,37.580362,24.244401,
03/31/1997,,37.741709,9.617662,19.03851,14.478432,,20.800999,20.096334,14.351976,69.004525,16.04674,9.098207,9.098207,9.075908,,43.301834,31.695332,25.779349,
06/30/1997,,36.404306,9.802866,19.092853,15.829253,,21.838274,20.005262,14.646553,82.283465,16.032275,9.998246,9.998246,9.97632,,37.636761,31.252747,25.02696,
09/30/1997,,28.234295,7.399554,14.506348,-74.423431,,24.266483,27.390404,16.327235,-8.525149,0.207111,-4.573697,-0.293407,-0.336555,,2308.333333,,,
12/31/1997,,22.27389,6.441159,12.207956,-84.894925,,22.717262,24.817889,13.671015,-7.921512,3.845502,1.355243,4.438421,4.39607,,64.757709,520.437956,-93.647887,
03/31/1998,,20.337925,5.357874,10.387611,-68.347256,,29.270262,22.634808,17.274782,-10.743472,17.145625,10.413303,14.627058,14.586697,,39.265537,56.42238,8.862784,
06/30/1998,,17.498542,4.732056,8.989492,-68.882625,,31.218905,24.797886,19.09204,-8.89336,19.014303,12.546642,14.909826,14.870958,,34.014718,49.399874,8.854284,
09/30/1998,,13.536258,3.584761,7.040697,8.00648,,25.140682,22.641509,16.550811,21.774194,-14.167494,-9.367759,-10.013241,-10.054618,,,,,
12/31/1998,,36.121212,11.910934,19.675527,10.51201,,24.889326,21.560912,15.248401,62.755102,19.413019,12.887359,52.79554,52.75455,,33.614865,50.931278,17.724217,
03/31/1999,,33.430876,9.674179,16.492785,8.976343,,33.153296,24.289118,18.967434,122.772277,17.092931,10.230342,10.532168,10.492454,,40.148699,63.469225,12.212558,
06/30/1999,,31.390639,9.860728,17.190982,9.516356,,32.616743,22.79328,17.482916,0.0,18.280182,12.329157,13.055239,13.019647,,32.554517,46.473029,16.802458,
09/30/1999,,117.57408,32.02639,51.425709,10.189385,,30.592971,19.801827,14.026939,,6.363214,3.019043,116.581514,116.542808,,52.554745,192.997199,-109.340601,
12/31/1999,,58.300133,19.391525,31.083159,3.53689,,33.082316,24.253441,16.346404,20.524017,-14.035316,-18.501688,-18.43677,-18.43677,,,,,
03/31/2000,,58.226953,18.543297,28.988597,3.213644,,31.42368,20.532069,14.500198,,16.581062,10.799421,10.57553,10.542605,,34.868944,46.09619,31.386546,
06/30/2000,,55.19936,19.602331,31.864786,3.398915,,32.006571,20.432146,14.59439,,13.457165,8.971443,8.693455,8.661865,,33.333333,53.829322,25.485919,
09/30/2000,,5.428274,1.699671,4.17925,3.653458,,30.395656,17.967417,10.768037,-1514.285714,14.119472,8.859581,8.719938,8.681148,,37.252747,64.700626,1.916147,
12/31/2000,,17.929961,5.770358,12.084768,8.968248,,27.9924,14.407853,6.871438,-59.52381,3.372388,4.338189,4.132362,4.09278,,,137.330754,-6.69339,
03/31/2001,,15.26344,4.839274,10.032118,7.493849,,29.829421,17.582738,11.182388,-45.504087,11.065753,7.10016,7.216795,7.180347,,35.836627,76.42783,3.597924,
06/30/2001,,8.597676,2.784392,6.857535,7.08439,,29.183936,16.00686,9.532657,-53.217012,-4.702015,-2.715449,-3.044162,-3.079891,,,,,
09/30/2001,,5.370142,1.69069,5.537968,5.912098,,24.020564,9.838681,2.020918,-72.139303,1.790463,2.605921,2.517284,2.472966,,,263.082437,-8.757758,
12/31/2001,,31.741027,10.882187,20.160459,5.10282,,23.637407,11.57009,3.518837,-22.99908,120.730541,75.215146,74.870912,74.823102,,37.699984,8.920128,28.909687,
03/31/2002,,31.801769,10.932956,19.610144,5.103337,,30.811421,20.696887,14.954025,,13.356993,8.065817,7.727053,7.727053,,39.613527,72.760284,8.662711,
06/30/2002,,42.842661,13.451098,24.059848,6.800637,,30.104478,19.179104,13.746269,,9.089552,8.567164,8.104478,8.067164,,5.747126,64.754857,15.099957,
09/30/2002,,45.99361,13.962859,24.707608,7.082336,,23.568041,12.550164,5.399489,,9.029551,8.938344,8.555272,8.509668,,1.010101,75.241158,11.387485,
12/31/2002,,15.915108,4.913264,10.791902,8.878029,,22.016895,9.644491,2.551918,,3.379092,6.599789,6.159803,6.115804,,,97.553957,0.38929,
03/31/2003,,16.369551,5.075925,10.774192,8.616162,,27.368721,16.923516,11.429795,,11.700913,8.40468,7.634132,7.598459,,28.170732,62.511131,6.13676,
06/30/2003,,19.514788,5.441064,11.424256,7.706148,,26.652192,15.782331,10.313475,,11.955489,9.675668,9.159995,9.126069,,19.06924,52.193309,9.329375,
09/30/2003,,6.792415,1.860856,,,,18.381635,7.261478,0.325627,,-23.705633,-14.164767,-14.213611,-14.254315,,,,,
12/31/2003,,10.484486,2.715601,,,,19.26818,7.086614,1.374093,,-1.574803,9.896557,9.819361,9.780763,,,54.3015,4.791253,
03/31/2004,,11.499318,2.952837,,,,29.134151,18.084975,14.133532,31.924883,9.996284,8.435526,8.274495,8.243528,,15.613383,52.892562,5.417034,
06/30/2004,,9.368821,2.517215,,,,27.527567,15.796466,11.359107,60.126582,4.822639,6.456756,6.682609,6.649396,,,70.12987,2.798479,
09/30/2004,,22.857142,5.780253,,,,20.43554,8.222997,2.195122,,3.919861,5.958188,5.766551,5.722997,,,106.849315,-1.565558,
12/31/2004,,17.114678,4.89879,10.167748,,,22.116667,7.55,1.75,,0.783333,4.366667,4.633333,4.591667,,,123.411978,-4.006885,
03/31/2005,,19.131722,5.451542,11.014819,,,31.260934,20.764365,16.188938,,20.104966,13.255282,13.013053,12.979411,,34.069612,36.391913,12.169322,
06/30/2005,,22.977966,7.047272,13.547302,,,29.743044,18.133404,13.699907,,20.756224,13.872986,13.513514,13.480229,,33.162284,36.397975,14.614451,
09/30/2005,,19.879877,5.807458,11.054174,7.849621,,18.807496,6.252129,0.494037,,5.962521,-1.448041,-1.396934,-1.439523,,124.285714,,,
12/31/2005,,20.599044,5.966078,13.098854,7.407777,,18.276986,4.341857,-1.61318,-115.028902,2.745838,2.591385,2.677192,2.634289,,5.625,222.246669,-25.181645,
03/31/2006,,18.144409,5.3123,11.017372,5.987245,,27.035434,16.770354,12.104409,-832.432432,14.214228,11.076549,11.0495,11.015688,,22.074215,42.357274,10.458932,
06/30/2006,,16.760608,5.192203,10.600458,5.833915,,28.997581,17.710293,13.128191,-75.362319,16.850309,13.114754,13.101317,13.101317,,22.169059,34.997361,10.894837,
09/30/2006,,22.403691,6.702756,13.252231,6.81682,,23.617055,12.141385,6.562054,87.699317,10.080837,7.67158,7.687431,7.687431,,23.899371,70.339929,6.644951,
12/31/2006,,35.041876,9.676031,20.362123,11.273668,,17.638623,4.58891,-0.924156,8.017817,6.182282,13.607393,13.878266,13.758764,,,39.465514,21.212419,
03/31/2007,,34.065189,9.810439,19.72085,10.72949,,28.59146,18.368388,13.957935,44.345898,16.724028,12.071383,12.045889,12.014022,,27.820122,36.27454,21.708198,
06/30/2007,,31.972956,9.740057,18.998632,10.1312,,28.863492,17.714286,13.35873,17.321016,16.609524,12.355556,12.342857,12.342857,,25.611621,35.165873,20.729387,
09/30/2007,,33.774597,9.733461,19.099107,9.830955,,22.576779,10.756554,5.662921,,9.438202,7.910112,7.88015,7.88015,,16.190476,64.79261,11.891154,
12/31/2007,,29.655447,9.067185,18.399101,11.545417,,22.826865,15.380209,10.482601,111.739745,7.060003,7.833309,7.804668,7.697265,,,69.672751,8.993681,
03/31/2008,,29.540872,9.41471,18.041322,11.85828,,30.542274,20.233236,15.801749,35.616438,17.142857,13.959184,13.889213,13.854227,,18.571429,31.082901,20.358712,
06/30/2008,,28.803149,9.48271,17.400838,11.160691,,27.283015,16.227226,12.040285,1.247401,15.978273,12.187394,12.19871,12.19871,,23.725212,34.329589,18.915146,
09/30/2008,,28.64183,8.830837,16.395254,9.976737,,18.925586,6.769905,2.028231,,6.441003,5.097985,5.029464,4.988351,,20.851064,101.726632,-0.494539,
12/31/2008,,22.499578,5.706568,12.885115,5.244076,,0.601375,-13.041237,-19.020619,-158.125537,-16.512027,-10.927835,-10.80756,-10.80756,,,,,
03/31/2009,,13.763122,3.667248,8.232046,0.848357,,24.537913,12.443604,6.636589,-52.758216,10.900888,7.116868,7.102314,7.058652,,34.712951,76.411573,3.246504,
06/30/2009,,6.380948,1.765223,4.890282,-0.920424,,26.990376,10.746573,5.074366,-36.179889,6.882473,6.138816,6.08049,6.051327,,10.805085,89.365675,0.678571,
09/30/2009,,6.82219,1.843975,4.496891,0.790718,,23.502768,11.155846,4.96561,,6.559302,6.945143,6.861265,6.810938,,,91.352746,0.589932,
12/31/2009,,25.198327,4.718122,11.700463,8.081779,,22.791712,9.643247,4.252999,230.383973,8.911045,6.932544,6.870229,6.870229,,22.202797,84.094254,4.007982,
03/31/2010,,32.443448,6.575733,14.755166,10.042174,,31.683168,19.99057,15.676568,54.184749,18.705799,13.401697,13.307402,13.272041,,28.355388,32.970627,21.74664,
06/30/2010,,39.555162,8.600795,18.38957,13.430414,,30.547818,,14.008821,48.862344,18.1987,13.556175,13.451718,13.428505,,25.510204,32.14439,26.840397,
09/30/2010,,37.72755,8.138159,16.656285,13.11496,,22.253964,9.884302,5.242108,6.826923,4.713612,5.270676,5.242108,5.199257,,,102.747253,-1.036471,
12/31/2010,,37.71771,7.712959,18.281191,17.261782,,20.002701,6.793625,2.28255,,3.052404,5.105348,5.078336,5.051324,,,100.24204,-0.091292,
03/31/2011,,36.285215,8.271908,18.028623,16.018347,,31.921467,21.307554,17.709787,28.83871,16.962328,14.39107,14.261511,14.231613,,15.158637,26.555166,26.649616,
06/30/2011,,33.197546,7.939332,16.890362,15.69884,,29.939595,18.102104,14.370616,16.262136,15.481294,11.973889,11.866719,11.847233,,22.655758,31.383814,22.77889,
09/30/2011,,34.213253,7.92822,16.301035,14.757456,,22.03244,9.793561,4.939789,3.078276,5.541902,4.6203,5.55419,5.517326,,16.629712,104.7304,-1.618424,
12/31/2011,,39.84595,7.815347,18.638002,18.749474,,19.283672,6.836443,1.103091,-144.262295,4.126379,3.990195,5.079668,5.079668,,3.30033,131.311792,-12.476481,
03/31/2012,,34.757329,7.616647,16.144839,14.923519,,33.045187,23.143418,18.67387,84.931507,17.691552,13.840864,14.656189,14.626719,,21.765686,27.467941,25.210207,
06/30/2012,,31.4622,7.125104,14.667756,13.003742,,41.070888,17.817888,13.330644,-44.092219,15.085207,11.08198,11.757588,11.737421,,26.537433,36.915856,19.84766,
09/30/2012,,27.938734,6.170669,12.897223,12.19351,,35.331529,5.520974,-0.067659,-54.411765,-2.368065,-0.541272,0.067659,0.027064,,,,,
12/31/2012,,29.955803,5.602383,14.438266,14.867029,,32.013652,3.221843,-2.238908,-1361.111111,-0.464164,0.054608,1.255973,1.228669,,,40137.06,-11993.422786,
03/31/2013,,42.329454,9.14999,19.683722,12.678968,,40.497694,21.445042,17.284781,,17.044581,13.326287,32.167563,32.138739,,21.815107,28.989807,30.058227,
06/30/2013,,38.224467,8.828171,18.358937,12.086908,,38.480293,17.523364,13.419342,-1.369863,13.866315,10.463226,10.463226,10.442909,,24.542125,40.547637,22.725349,
09/30/2013,,39.586201,9.269277,18.785811,12.572399,,33.225598,8.33872,3.438914,78.550725,2.947641,3.400129,3.684551,3.645766,,,162.077918,-24.57429,
12/31/2013,,37.283827,9.566092,20.594323,15.100825,,33.742094,6.815541,1.820059,72.274882,1.574803,2.362205,2.388021,2.388021,,,228.019426,-47.730541,
03/31/2014,,20.824603,5.975763,12.415725,13.702864,,40.758294,22.956161,18.64139,,17.792259,14.267378,14.208136,14.188389,,19.811321,28.918403,14.802461,
06/30/2014,,19.88355,5.978146,11.827004,12.668798,,38.19287,18.874923,14.310736,,14.836184,11.06532,11.024109,10.9932,,25.416667,38.744873,12.179694,
09/30/2014,,21.304199,6.260198,11.846728,11.59379,,37.375106,12.209992,6.147333,,10.736664,5.605419,7.332769,7.298899,,47.791798,130.505817,-6.49902,
12/31/2014,,24.866724,7.10861,14.819307,13.674296,,37.202941,16.994358,10.514618,,14.087878,9.864934,11.67721,11.625919,,29.975728,74.212427,6.412525,
03/31/2015,,22.342204,6.846502,13.597271,11.913911,,42.375909,24.014291,18.323338,-19.729376,19.790736,13.027944,13.155544,13.130024,,34.171502,41.991374,12.960406,
06/30/2015,,20.392339,6.403236,12.083518,10.286919,,42.381688,21.050414,15.068108,-12.224371,17.329027,13.677854,13.200393,13.158264,,21.069692,45.944399,11.023201,
09/30/2015,,21.764439,6.550055,12.493083,11.423143,,36.712497,10.301662,4.329982,-14.728682,4.658321,2.688282,4.822491,4.781449,,42.290749,261.367829,-35.120803,
12/31/2015,,17.014755,4.261587,10.26548,13.6302,,35.667107,11.115305,5.397245,-59.818182,-7.944895,-4.359313,-4.774486,-4.8311,,,,,
03/31/2016,,18.824565,4.88315,11.153384,13.969176,,42.714382,23.160027,18.298447,-18.75,22.079676,16.596894,16.556381,16.529372,,24.831804,27.186526,13.70682,
06/30/2016,,18.915231,4.930731,10.587621,14.093879,,43.492423,24.274182,19.473162,,18.878346,14.544682,14.445546,14.403059,,22.955739,32.598524,12.749145,
09/30/2016,,19.591796,4.81983,10.833289,15.592036,,35.492897,5.101162,-0.925527,-111.894273,-3.250108,-1.420577,0.043048,0.043048,,,,,
12/31/2016,,25.649434,6.194996,14.880634,13.837062,,33.46351,-0.536978,-7.346839,-48.835275,-2.294362,-2.636075,6.468147,6.346107,,,,,
03/31/2017,,22.413793,5.738126,12.80632,12.592237,,43.270939,21.0138,17.174477,-113.953488,18.786719,16.095095,15.206995,15.206995,,14.327273,28.143255,16.105822,
06/30/2017,,20.106961,5.246162,10.983623,10.178849,,43.150194,19.021661,14.875915,-375.555556,11.562186,10.357194,12.365514,12.365514,,10.421836,46.157032,10.826185,
09/30/2017,,4.098233,2.164231,3.710672,2.700534,,26.618705,5.924672,-11.172239,,-14.557766,-11.278036,-11.151079,-11.151079,,,,,
12/31/2017,,6.511473,3.597772,5.632039,5.526123,,11.790147,9.138774,-23.937571,,-24.219631,25.611132,24.501692,24.370064,,,0.0,6.511473,
03/31/2018,,3.274709,1.83429,3.107235,2.795578,,27.645917,7.329452,-2.328706,-227.903226,-2.821317,-3.224362,-3.403493,-3.403493,,,,,
06/30/2018,,2.763547,1.562745,2.610825,1.244744,,35.665678,17.98988,4.676322,-62.016129,5.37428,6.543361,12.161926,12.161926,,,0.0,2.763547,
09/30/2018,,-7.077144,-4.208184,-5.168641,-7.221138,,23.728814,-246.379045,-286.337956,-181.612091,-290.190036,-289.779147,-262.917309,-262.917309,,,,,
12/31/2018,,-6.957173,-4.676876,-5.69297,-7.294119,,30.674099,6.584219,-6.915172,207.092199,-5.417175,-6.113917,-6.166173,-6.340359,,,,,
03/31/2019,,-6.535793,-4.389753,-5.271032,-6.962876,,32.649491,10.687023,-0.826972,,0.779262,1.415394,1.351781,1.351781,,,0.0,-6.535793,
06/30/2019,,-12.137331,-7.511209,-9.94716,-10.148483,,45.158387,22.264219,14.164867,,13.012959,8.279338,-11.267099,-11.267099,,36.37621,0.0,-12.137331,
09/30/2019,,-6.822631,-3.280849,-4.131949,-3.089925,,29.408687,-20.879121,-35.112507,,-35.060178,-29.147043,-27.420199,-27.420199,,,,,
12/31/2019,,,,,,,,,,,-575.824176,-376.923077,38.461538,38.461538,,,,,
03/31/2020,,-1.942945,-1.194628,,,,42.644085,17.694641,10.54095,,9.50455,6.496461,6.319515,6.319515,,31.648936,0.0,-1.942945,
06/30/2020,,2.35095,1.160295,,,,45.50183,20.593335,14.814101,-4.931507,15.661722,14.29397,14.236178,14.236178,,8.733087,0.0,2.35095,
