Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/27/1998,,22.297288,11.858188,,15.082227,,33.08965,19.118017,14.798975,20.947983,15.947858,10.126103,10.126103,10.126103,,36.504935,11.912854,19.641045,
12/31/1998,,22.999291,12.13375,,14.983881,,34.121697,19.512953,15.126797,18.870578,17.069194,10.838675,10.838674,10.838674,,36.501544,10.234478,20.645433,
03/28/1999,,23.363453,12.111499,,14.500524,,33.860575,20.590189,15.875446,19.413301,16.646884,10.570621,10.570621,10.570621,,36.500903,10.609037,20.884816,
06/27/1999,,23.915473,12.657716,,15.13539,,34.990702,20.385861,16.01995,18.166722,17.739798,11.264693,11.264695,11.264695,,36.500443,10.380634,21.432895,
09/26/1999,,24.521479,13.013768,,15.787902,,32.840228,19.803656,15.064835,16.362091,16.516713,10.488244,10.488244,10.488244,,36.499208,0.0,24.521479,
12/31/1999,,24.390881,13.253078,,15.937155,,34.552873,21.05461,16.317892,23.065315,17.645212,11.204399,11.204399,11.204399,,36.501758,18.341529,19.91722,
03/26/2000,,24.69925,13.506065,,15.694769,,33.959853,20.845294,16.096449,17.103787,19.736667,11.77881,11.778809,11.778809,,40.320168,8.674137,22.556803,
06/25/2000,,26.101017,14.615992,,17.14133,,34.060291,20.923795,16.552777,18.770384,18.525696,11.998707,11.998707,11.998707,,35.232083,8.499012,23.882689,
09/24/2000,,26.732608,14.906147,,17.541379,,33.553791,20.679046,16.02254,22.586499,18.027808,11.628034,11.628034,11.628034,,35.499456,9.268046,24.255017,
12/31/2000,,27.093798,15.289192,,17.326894,,34.748334,21.625053,17.029465,22.060472,19.245001,12.412849,12.412849,12.412849,,35.500917,8.222798,24.86593,
03/25/2001,,26.281562,14.467968,,17.280369,,31.965056,21.405402,17.006699,21.82165,17.485661,11.365705,11.365705,11.365705,,34.999859,8.200124,24.126441,
06/24/2001,,26.470135,15.298734,,18.985057,,34.099432,23.000145,18.93301,30.209719,19.45547,12.646104,12.646104,12.646104,,34.999747,7.851652,24.391792,
09/23/2001,,27.53446,15.787711,,20.312693,,34.5074,23.002367,18.610918,28.087175,18.90503,12.28816,12.28816,12.28816,,35.000582,8.13924,25.293364,
12/31/2001,,27.688462,15.760719,,20.664228,,34.538855,25.804653,21.353326,43.189939,20.099196,13.064543,13.064543,13.064543,,34.99967,7.507393,25.60978,
03/31/2002,,27.880529,15.102701,,19.398556,,33.97949,22.867289,18.275897,26.989065,19.745108,12.932979,12.932979,12.932979,,34.500338,7.698462,25.734157,
06/30/2002,,27.473869,15.825787,,19.863636,,33.472181,22.3945,17.908109,7.107705,22.012518,14.418326,14.418326,14.418326,,34.499424,7.438635,25.430189,
09/29/2002,,28.995001,16.465767,,20.397287,,34.949392,23.245023,19.356688,22.352567,22.187162,14.532554,14.532554,14.532554,,34.500169,6.502966,27.109466,
12/31/2002,,29.089406,16.625815,,18.898805,,36.104671,24.737953,20.440766,13.588628,22.436904,14.696181,14.696181,14.696181,,34.499961,7.126428,27.01637,
03/30/2003,,30.458819,17.472528,,19.498428,,36.188853,25.234019,21.114654,35.287281,25.523238,16.717743,16.717743,16.717743,,34.499912,5.698664,28.723074,
06/29/2003,,31.238611,18.286557,,21.089444,,36.362965,25.593746,21.542049,38.246747,25.332028,16.592554,16.592554,16.592554,,34.4997,5.997271,29.365147,
09/28/2003,,29.981202,17.715341,,20.035965,,35.574754,25.528981,21.047757,,25.597522,16.766507,16.766507,16.766507,,34.49949,6.380214,28.068337,
12/31/2003,,29.319423,17.324717,,18.094378,,35.924081,25.852755,21.461397,29.426478,24.423049,15.752934,15.752934,15.752934,,35.499724,13.22151,25.442952,
03/28/2004,,30.17932,17.936616,,19.639203,,37.756541,26.89843,22.527923,52.790863,27.209231,17.549884,17.549884,17.549884,,35.500255,11.529531,26.699786,
06/27/2004,,30.058083,18.27393,,20.094171,,37.913406,28.91739,24.856794,61.944409,28.868739,18.62036,18.62036,18.62036,,35.499919,11.900438,26.48104,
09/26/2004,,29.613398,18.306392,,20.228972,,38.023686,27.611703,23.313887,38.693031,27.294331,17.604814,17.604814,17.604814,,35.500108,12.839818,25.811092,
12/31/2004,,28.812938,17.100412,,17.546553,,37.790744,27.054874,22.68575,45.216926,25.976577,16.557085,17.114005,17.114005,,36.261483,18.33381,23.530428,
03/27/2005,,30.221842,18.255832,,20.391904,,39.103782,30.089422,26.062694,52.046968,26.601026,17.157677,17.157677,17.157677,,35.499942,16.06408,25.366981,
06/26/2005,,32.358754,20.077208,,23.340175,,37.534502,31.239724,27.253342,610.703634,27.605035,17.805251,17.805251,17.805251,,35.499988,18.910707,26.239485,
09/25/2005,,31.521223,19.502077,25.555338,24.102229,,42.490948,30.686404,27.162724,50.786422,27.157501,17.51652,17.516521,17.516521,,35.500251,16.571329,26.297737,
12/31/2005,,30.453585,17.872214,22.333522,21.214648,,37.981522,26.373665,23.31906,26.054395,23.718675,15.298561,15.298561,15.298561,,35.499933,21.014579,24.053892,
03/26/2006,,30.050914,18.064382,23.139825,22.369945,,39.45319,29.936328,26.009293,24.762409,26.53913,16.985122,16.985122,16.985122,,35.999705,20.88991,23.773305,
06/25/2006,,34.736548,20.903438,26.967655,25.917466,,37.495161,31.09981,27.193988,25.386567,27.621352,17.677683,17.677682,17.677682,,35.999937,23.075329,26.720975,
09/24/2006,,35.763289,20.98726,28.203141,26.940189,,43.247926,31.195089,27.923508,33.138462,28.192308,18.043109,18.04311,18.04311,,35.999886,17.477057,29.512918,
12/31/2006,,35.722326,19.340285,24.587714,23.117287,,37.34928,25.294122,22.399262,15.142035,22.524744,14.47967,14.898727,14.898727,,35.716606,22.165592,27.804261,
04/01/2007,,33.362916,18.455987,24.554594,23.204625,,37.419935,26.464747,22.469213,-75.063726,23.148074,14.930459,14.93046,14.93046,,35.50021,28.099664,23.988049,
07/01/2007,,37.256316,20.619142,27.712559,26.189404,,37.350961,30.821594,27.467415,29.015799,27.796692,17.929069,17.929068,17.929068,,35.499269,21.786893,29.139322,
09/30/2007,,38.3997,19.995798,28.035271,26.293433,,39.077561,27.600875,24.725224,-84.084617,25.051651,16.157725,16.157725,16.157725,,35.502354,27.972307,27.658418,
12/31/2007,,36.391329,16.692526,22.080503,20.993269,,37.512759,21.120924,17.910348,-94.452663,18.087536,11.666884,11.666884,11.666884,,35.497658,39.076828,22.170752,
03/30/2008,,35.281166,16.428653,22.587503,21.014497,,36.513523,24.347993,20.795412,1.470915,20.94131,13.402453,13.402453,13.402453,,35.999932,37.850315,21.927133,
06/29/2008,,33.190674,14.470993,19.735046,18.154791,,35.671537,23.744067,20.594328,,20.727708,13.265798,13.265798,13.265798,,35.99969,34.818957,21.634027,
09/28/2008,,31.376896,12.538082,18.025389,16.224303,,33.861415,21.913735,17.461689,-130.824647,17.56105,10.85099,10.85099,10.85099,,38.209901,46.184861,16.88552,
12/31/2008,,29.156281,9.710149,13.597921,12.705373,,28.546717,13.933762,10.224973,-58.86634,10.27896,6.846583,5.794025,5.794025,,33.392254,83.191269,4.900801,
03/29/2009,,25.062357,8.070758,11.263542,10.244844,,37.531804,21.486965,17.512702,-295.915894,16.949257,9.258412,8.484353,8.484353,,45.375707,18.351776,20.46297,
06/28/2009,,15.941383,4.906563,6.583163,6.253458,,28.305844,12.111684,6.643402,-62.466286,6.601884,2.649597,1.567832,1.567832,,59.866048,70.108158,4.765173,
09/27/2009,,10.078176,2.916593,3.801923,4.324943,,29.748735,13.013927,7.957635,-58.371408,7.962854,4.526929,2.126366,2.126366,,43.149414,41.26869,5.919045,
12/31/2009,,-2.609831,-0.649029,-0.675786,1.164115,,16.762136,-11.484461,-25.617159,-81.519675,-26.643846,-16.468398,-24.472193,-24.472193,,,,,
03/28/2010,,-6.441258,-1.440166,-1.690055,0.797042,,36.148536,18.239406,12.656771,-50.833016,10.786367,5.694383,2.760584,2.760584,,47.207588,34.186293,-4.239231,
06/27/2010,,-3.99705,-0.92404,-0.657656,2.366378,,37.614895,22.001733,16.71386,275.053457,15.029882,10.642295,5.436787,5.436787,,29.192423,16.750594,-3.327521,
09/26/2010,,-1.133279,-0.261782,0.395896,3.231208,,36.653703,17.095701,12.093241,367.266584,10.358027,7.438093,7.050144,7.050144,,28.190059,24.915864,-0.850912,
12/31/2010,,6.792377,1.576918,2.631699,5.143884,,29.033098,16.566857,3.389336,140.001159,-6.180554,-3.883707,-4.316604,-4.316604,,,,,
03/27/2011,,10.501289,2.312308,3.353748,5.236493,,36.745855,20.839803,15.755757,226.421894,14.932608,9.736067,9.736067,9.736067,,34.799961,19.704847,8.432026,
06/26/2011,,15.075958,3.593437,4.761923,5.894164,,38.783287,24.456943,20.051979,42.252949,19.414226,12.658102,12.658102,12.658102,,34.799863,15.584007,12.726519,
09/25/2011,,18.645311,4.524293,5.875787,6.734471,,36.632657,20.403061,17.3689,65.783417,16.739738,13.139611,13.139611,13.139611,,21.506475,16.013595,15.659526,
12/31/2011,,25.895751,6.271835,7.830193,7.198137,,31.865735,16.911135,7.802826,55.365456,7.057258,4.615476,8.926203,8.926203,,34.599595,51.972769,12.437012,
04/01/2012,,26.527013,6.858203,8.450099,7.887399,,38.649051,22.288802,19.26696,40.271829,18.598145,12.03302,12.03302,12.03302,,35.299892,20.867847,20.991396,
07/01/2012,,27.263893,7.586787,9.262469,8.709409,,39.37057,25.109386,22.635258,39.993662,22.09388,14.294717,14.294717,14.294717,,35.300105,14.438827,23.327307,
09/30/2012,,24.84497,6.68338,8.219833,7.721711,,38.681351,25.352897,17.364062,-17.410061,16.564971,10.717551,10.717551,10.717551,,35.299912,26.143909,18.349524,
12/31/2012,,25.0679,6.621672,8.274248,8.416931,,32.877201,15.184736,9.916045,,9.08358,6.033087,6.033087,6.033087,,33.582497,49.689265,12.611845,
03/31/2013,,25.843152,7.138356,8.773379,9.041308,,39.634537,24.895161,22.167968,51.474682,21.545774,14.264711,14.264711,14.264711,,33.79346,21.103918,20.389235,
06/30/2013,,25.530457,7.364473,8.930063,9.108592,,39.453003,26.326431,24.066172,62.350921,23.538503,15.14451,15.14451,15.14451,,35.660691,17.259208,21.124102,
09/29/2013,,26.112644,7.479521,9.122805,9.298498,,39.085656,26.370042,18.719627,36.861372,17.959944,12.109386,12.109386,12.109386,,32.575591,28.638855,18.634282,
12/31/2013,,26.368906,7.902674,9.590138,9.644828,,32.425498,15.880867,10.249665,30.004046,9.414396,6.333516,6.333516,6.333516,,32.725196,62.194168,9.968984,
03/30/2014,,26.673426,8.138312,9.876891,9.984539,,39.81946,26.319083,23.804784,40.414635,23.68787,15.406118,15.406118,15.406118,,34.961992,22.75146,20.604832,
06/29/2014,,27.739641,8.675869,10.252022,10.191378,,41.677984,29.560669,27.375182,56.14268,27.444108,17.701463,17.701463,17.701463,,35.499951,16.909231,23.049081,
09/28/2014,,27.425112,8.668027,10.189595,10.048307,,38.722069,25.965501,17.215144,-65.218217,17.325162,11.529313,11.529313,11.529313,,33.45336,39.504152,16.591054,
12/31/2014,,28.540076,8.92204,10.158509,9.948995,,31.384061,14.251802,8.193345,,8.321995,6.205438,6.205438,6.205438,,25.433283,78.674186,6.086403,
03/29/2015,,27.840986,8.494973,9.926708,9.786773,,41.117132,27.266049,24.514733,-1.438713,24.593217,16.130476,16.130476,16.130476,,34.410873,24.272384,21.083315,
06/28/2015,,24.858186,7.695349,8.837327,8.694727,,41.902179,28.225732,25.351788,-48.312886,25.430774,16.43342,16.43342,16.43342,,35.379787,21.470765,19.520943,
09/27/2015,,26.847405,7.565854,8.654193,8.320159,,38.157701,20.055715,16.38311,,16.256499,10.65309,10.65309,10.65309,,34.468735,44.970951,14.773872,
12/31/2015,,31.678943,7.714519,8.877051,8.776654,,32.337598,10.441415,5.69397,-159.348427,5.133424,3.574009,3.574009,3.574009,,30.377679,139.352332,-12.466403,
03/27/2016,,30.353846,7.075291,8.350445,8.254523,,38.891911,25.077887,22.219149,,21.853314,14.313919,14.313919,14.313919,,34.500008,25.749634,22.537842,
06/26/2016,,28.286016,6.823051,7.97652,7.805749,,39.340984,24.891555,22.155021,,21.810812,15.068211,15.068211,15.068211,,30.914031,22.572397,21.901184,
09/25/2016,,30.192215,6.568271,7.684865,7.714203,,36.953341,23.331265,13.992327,-87.899195,13.568265,8.947587,8.947587,8.947587,,34.055038,54.752378,13.661259,
12/31/2016,,36.819075,6.969304,8.167869,8.170575,,31.23969,11.201153,6.249775,,5.636503,4.248064,4.248064,4.248064,,24.632981,131.023549,-11.422584,
03/26/2017,,32.321513,6.053574,7.217567,7.185801,,37.362943,22.909293,19.254001,-40.174007,18.95452,12.408618,12.408618,12.408618,,34.534782,34.662417,21.118095,
06/25/2017,,29.823165,5.821404,6.851119,6.696198,,39.110759,25.60463,22.620327,-13.59115,22.345339,14.665281,14.665281,14.665281,,34.369842,24.68449,22.461468,
09/24/2017,,29.129468,5.52323,6.552917,6.372501,,33.699764,13.100126,8.201217,-67.922147,7.808842,5.92506,5.92506,5.92506,,24.1237,90.310663,2.822452,
12/31/2017,,27.720441,5.2536,6.155867,5.96642,,34.401527,19.555662,8.072076,25.175783,7.716237,0.676525,0.676525,0.676525,,91.232455,733.854943,-175.707388,
04/01/2018,,25.575694,4.962704,5.892598,5.794616,,37.185474,19.381748,15.330639,,14.92425,11.332639,11.332639,11.332639,,24.065609,35.877159,16.399862,
07/01/2018,,23.462928,4.693628,5.555588,5.404,,37.903063,22.853709,18.90863,-145.035229,18.643049,14.145152,14.145152,14.145152,,24.126401,25.434695,17.495204,
09/30/2018,,26.897655,5.237625,6.200148,6.107851,,35.792665,16.403518,11.356656,33.442368,10.731575,8.653772,8.653772,8.653772,,19.361579,53.922085,12.393878,
12/31/2018,,29.37633,5.150134,6.100957,6.097686,,28.525512,13.392538,0.326654,-114.917054,-0.358682,0.043199,0.043199,0.043199,,,12114.547475,-3529.433081,
03/31/2019,,25.550301,4.646923,5.595031,5.467299,,32.459801,17.096751,12.071252,-43.935946,12.308687,9.242043,9.242043,9.242043,,24.914465,46.693208,13.620046,
06/30/2019,,21.508253,4.11462,4.935416,4.713247,,35.176425,19.70276,15.696069,-83.978463,15.685288,11.982649,11.982649,11.982649,,23.605812,30.442453,14.960614,
09/29/2019,,20.587332,3.895953,4.683389,4.390868,,34.302356,13.741799,9.417855,-68.533024,9.214479,6.802492,6.802492,6.802492,,26.176059,67.684374,6.652925,
12/31/2019,,23.680333,3.997721,4.787151,4.435018,,26.065612,14.198743,1.155958,,1.275704,1.258637,1.258637,1.258637,,1.337817,427.757298,-77.61402,
03/29/2020,,20.941405,3.364416,4.082872,3.87885,,29.692723,12.350529,8.281417,-69.191743,7.284147,5.368405,5.368405,5.368405,,26.30015,83.422799,3.471499,
06/28/2020,,4.387629,0.648941,0.937642,0.824722,,17.36134,-7.266532,-13.418328,-48.522268,-13.632839,-10.658128,-10.658128,-10.658128,,,,,
