Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,26.555917,7.22507,13.50253,11.808916,,51.620719,15.500137,9.909564,7.535176,7.93094,5.626747,5.626747,5.626747,,29.053213,27.800506,19.173238,
03/25/1995,,28.081829,7.490623,13.601093,13.149093,,51.185629,16.401757,10.161853,17.016669,8.016734,5.186729,5.186729,5.186729,,35.30123,43.475557,15.873097,
06/30/1995,,27.360445,7.389368,13.571409,13.162365,,51.26273,17.637048,11.931428,11.566961,10.099097,6.68698,6.68698,6.68698,,33.786357,29.495075,19.290461,
09/30/1995,,26.991952,7.695087,14.329303,13.861086,,51.238122,18.753168,13.39642,10.952146,11.707894,8.017574,8.017574,8.017574,,31.519929,25.713361,20.051414,
12/30/1995,,22.669048,6.395349,12.499532,13.073068,,50.690174,16.256094,10.571487,57.453503,3.23414,1.955401,1.955401,1.955401,,39.538769,95.688224,0.977439,
03/23/1996,,23.749673,6.695687,12.624689,13.224542,,51.083308,16.478486,10.772048,21.172903,8.97162,6.011596,6.011596,6.011596,,32.993197,40.101523,14.225693,
06/15/1996,,24.167608,6.846493,12.718772,13.302985,,51.94383,17.930048,12.820179,28.800581,11.311923,7.580289,7.580289,7.580289,,32.988506,26.929674,17.65935,
09/07/1996,,17.714251,5.041376,9.863595,9.85296,,58.170188,,14.014344,-12.13843,4.283776,0.193836,2.791239,2.791239,,95.475113,1810.0,-302.913691,
12/28/1996,,16.489667,4.828543,9.608089,9.819242,,58.413223,,9.702479,-12.213789,4.280992,3.272727,0.46281,0.46281,,23.552124,100.505051,-0.083281,
03/22/1997,,17.062432,4.768725,9.570461,8.632205,,59.150249,19.273677,13.790648,-5.339598,11.345834,7.548066,10.135296,10.135296,,33.472803,54.08805,7.833695,
06/14/1997,,17.835572,4.917904,9.54959,7.082541,,59.319701,20.035391,14.982304,-8.598848,6.429414,3.46048,12.898152,12.898152,,46.17737,96.590909,0.608031,
09/06/1997,,26.108774,7.216432,13.178307,10.432677,,59.362178,22.137262,17.325625,101.477833,15.609847,10.276016,12.27154,12.27154,,34.169654,36.842105,16.489752,
12/27/1997,,31.59525,10.137006,17.67771,12.11445,,59.143223,16.975703,11.221228,55.825243,10.661765,7.129156,6.409847,6.409847,,33.133433,45.067265,17.356135,
03/21/1998,,32.157405,9.652786,18.180363,12.799438,,59.797841,19.205146,13.553871,6.428571,12.543074,8.660694,8.660694,8.660694,,30.952381,49.867374,16.121352,
06/13/1998,,30.405672,8.813389,16.834611,13.66529,,59.147965,20.064663,14.796501,9.302326,13.636364,9.395207,9.395207,9.395207,,31.101813,37.854251,18.895832,
09/05/1998,,32.372611,8.952792,15.566072,13.569622,,58.820346,20.887446,16.035354,,14.646465,13.726551,13.726551,13.726551,,6.280788,25.098555,24.247554,
12/26/1998,,29.886781,9.321578,17.162449,16.227941,,56.221326,14.694842,8.549979,,2.613652,5.018768,5.018768,5.018768,,,53.739612,13.825741,
03/20/1999,,29.821743,8.420825,15.471311,14.890028,,58.154087,18.791553,12.905749,9.198423,9.601095,6.511537,6.511537,6.511537,,32.179226,57.357357,12.716779,
06/12/1999,,33.781603,11.453584,21.522057,18.31799,,59.614613,19.108792,14.4721,-20.652174,33.962264,14.913689,14.913689,14.913689,,56.08747,26.781965,24.734226,
09/04/1999,,29.334962,9.827092,18.356891,14.409355,,60.945328,20.278806,16.053147,-15.949633,16.33631,10.542365,10.542365,10.542365,,35.466667,40.909091,17.334296,
12/25/1999,,30.868845,10.196215,18.566009,12.792302,,60.334507,18.855634,13.46831,,12.728873,8.626761,8.626761,8.626761,,32.226833,41.428571,18.080324,
03/18/2000,,32.759017,9.695843,16.031119,10.794993,,59.985684,20.44858,15.628728,-0.541712,14.793605,10.069196,10.069196,10.069196,,31.935484,46.682464,17.4663,
06/10/2000,,28.629887,10.594916,19.065172,16.479474,,61.627435,20.799513,16.416396,,16.801948,11.424513,11.424513,11.424513,,32.004831,34.458259,18.764526,
09/02/2000,,32.374728,12.972659,24.648772,19.888067,,60.457873,21.663292,17.10014,19.726776,17.473914,11.758293,11.758293,11.742719,,32.709447,32.474801,21.861099,
12/30/2000,,35.122424,13.2766,26.26704,23.401102,,58.557199,18.331824,14.488379,15.848791,11.983097,8.079284,8.079284,8.0491,,32.577666,39.267502,21.330725,
03/24/2001,,38.196815,15.085349,28.984797,24.848764,,54.382979,23.404255,18.489362,42.043222,17.829787,12.12766,12.12766,12.106383,,31.980907,43.107205,21.731235,
06/16/2001,,37.959051,15.818354,30.355245,26.047023,,54.509804,23.97272,19.693095,36.926361,20.0,13.606138,13.606138,13.589088,,31.969309,32.129236,25.763098,
09/08/2001,,33.58797,13.751075,26.58772,23.984815,,54.405618,25.664605,20.448086,,17.137602,10.483197,10.483197,10.466477,,38.829268,41.137378,19.77076,
12/29/2001,,32.764253,12.541223,24.930676,22.813197,,59.779614,18.858002,14.537941,-14.285714,12.43426,8.352116,8.352116,8.339594,,32.829809,31.981982,22.285595,
03/23/2002,,33.128542,13.476775,25.943023,23.344574,,54.245905,23.856148,19.525513,27.495908,18.998305,12.973075,12.973075,12.954246,,31.714569,37.209302,20.801642,
06/15/2002,,30.569837,13.079194,24.949339,22.676511,,54.63311,25.330936,21.098219,53.543307,20.951136,14.299722,14.299722,14.28338,,31.74727,31.046911,21.078847,
09/07/2002,,33.095697,13.598411,26.334435,22.477928,,54.396825,25.285714,21.111111,33.54232,22.079365,15.126984,15.126984,15.111111,,31.488138,27.762605,23.907469,
12/28/2002,,35.510204,14.270849,27.923736,23.557578,,53.698185,20.712544,15.835817,,14.345706,9.563804,9.563804,9.550257,,33.333333,34.780851,23.159453,
03/22/2003,,34.536992,14.098454,27.696603,22.933834,,54.177215,23.381555,18.75226,0.0,18.282098,12.622061,12.622061,12.603978,,30.959446,37.015782,21.752855,
06/14/2003,,31.984866,13.488334,26.253329,21.419367,,54.23677,24.197002,19.914347,2.625298,20.862649,14.438666,14.438666,14.423371,,30.791789,29.624602,22.509477,
09/06/2003,,32.995772,13.693606,27.041948,21.573128,,54.377745,24.20205,20.102489,8.113208,21.522694,14.816984,14.816984,14.802343,,31.156463,27.2364,24.008912,
12/27/2003,,33.450622,14.622651,27.871729,23.939461,,53.709897,20.810108,15.793385,15.340087,14.207853,11.32169,11.32169,11.32169,,20.313862,30.49453,23.250012,
03/20/2004,,33.479252,15.075604,28.532056,23.546304,,54.151036,22.867395,18.381993,14.975042,18.610341,13.113685,13.113685,13.097374,,29.535495,34.590286,21.898683,
06/12/2004,,33.123415,14.931725,27.76575,23.384112,,54.554455,24.243281,20.09901,22.368421,21.244696,14.978784,14.978784,14.978784,,29.494008,37.008499,20.864936,
09/04/2004,,35.067356,15.962224,29.80564,24.686845,,54.526664,24.900096,20.835056,32.552693,22.502411,18.795646,18.795646,18.781866,,16.47275,28.551724,25.055021,
12/25/2004,,33.079202,15.800728,27.858364,24.408251,,53.629445,19.879587,15.324321,10.136986,14.4269,10.757696,11.189367,10.928093,,25.433071,41.892857,19.221379,
03/19/2005,,32.6101,15.94861,27.258884,23.247692,,54.168565,23.219438,18.936978,26.431718,19.514047,13.849658,13.849658,13.773728,,29.027237,42.551268,18.734089,
06/11/2005,,33.450611,15.999569,27.310469,23.43422,,54.47577,24.191243,20.215668,21.5311,21.91763,15.512537,15.512537,15.447577,,29.223474,36.649285,21.191201,
09/03/2005,,29.242995,13.756043,23.995733,20.213885,,54.386608,24.2913,20.527859,18.122977,22.825024,10.557185,10.557185,10.520528,,53.747323,50.369338,14.513492,
12/31/2005,,29.394771,13.658439,23.288111,19.50573,,55.655705,18.333994,14.25317,6.960557,15.273376,10.974643,10.974643,11.024168,,28.145266,38.510332,18.074747,
03/25/2006,,28.755425,13.786977,22.944629,19.207406,,55.916059,22.964727,18.708141,7.462687,19.571365,14.094359,14.094359,14.064593,,27.984791,45.561905,15.653906,
06/17/2006,,29.249174,14.053346,23.871885,19.933391,,55.680514,24.37457,20.656415,23.992134,22.125316,15.779206,15.779206,15.744779,,28.682573,36.122449,18.683656,
09/09/2006,,32.778259,15.59116,27.092431,22.205847,,55.025181,23.93256,20.319685,18.526316,22.421721,16.35647,16.35647,16.323626,,27.050781,33.158954,21.909331,
12/30/2006,,38.128449,18.301247,30.999799,26.76499,,54.304636,19.479659,15.070956,32.489451,16.064333,17.275307,17.275307,17.246925,,,26.957762,27.849873,
03/24/2007,,38.517679,19.041826,31.91684,27.79746,,55.306122,23.061224,19.306122,25.673534,20.040816,14.911565,14.911565,14.870748,,25.594026,44.931382,21.211154,
06/16/2007,,38.43476,18.856845,31.98855,27.735709,,54.803789,23.847195,20.391381,17.805151,22.036015,16.206932,16.206932,16.186114,,26.452527,39.26045,23.3451,
09/08/2007,,38.619832,19.241117,33.414577,28.53266,,54.507915,23.616164,20.273326,19.864995,22.062727,17.136958,17.136958,17.117294,,22.326203,34.786043,25.185521,
12/29/2007,,34.723247,17.528424,29.393044,26.302045,,53.150818,17.884335,14.012636,7.713964,14.555322,10.221934,10.221934,10.181435,,29.771842,47.635243,18.182744,
03/22/2008,,35.653533,17.427399,28.818939,25.838713,,53.99016,22.272891,18.636745,13.63174,18.792752,13.776551,13.776551,13.776551,,26.692209,52.232143,17.030929,
06/14/2008,,36.031315,17.035398,28.641902,25.503584,,53.604386,23.389676,19.963454,16.890882,21.169484,15.52307,15.52307,15.52307,,26.672421,39.573278,21.772543,
09/06/2008,,35.251754,16.044365,27.365957,24.099718,,53.148346,20.997866,17.644966,,18.907862,14.016364,14.016364,13.998577,,25.870179,42.229987,20.364943,
12/27/2008,,35.094675,14.562034,25.774245,23.860615,,51.520151,13.363186,9.529421,,7.95035,5.648519,5.648519,5.601383,,28.952569,91.490182,2.986493,
03/21/2009,,36.156237,14.505296,24.423403,22.599138,,54.68958,23.018274,19.218202,,18.334745,13.808544,13.735931,13.711727,,24.686469,58.329656,15.066428,
06/13/2009,,33.252586,13.78862,23.602899,21.749626,,53.918051,24.178625,20.675982,,21.110272,15.747734,15.672205,15.662764,,25.402504,42.233273,19.208931,
09/05/2009,,33.405834,13.573263,23.39937,21.617471,,53.240072,23.736462,20.144404,,20.830325,15.640794,15.49639,15.49639,,24.913345,40.844642,19.761341,
12/26/2009,,41.230748,15.679966,27.488799,26.36865,,52.673535,19.447996,15.296683,144.542254,15.191397,10.806949,10.784387,10.784387,,28.861386,49.707113,20.736133,
03/20/2010,,37.603592,12.587229,20.305756,17.558279,,52.359095,12.980359,8.966695,,14.955167,15.30743,15.264731,15.254056,,,49.818055,18.870214,
06/12/2010,,36.878375,12.110767,19.762892,17.316232,,54.428755,20.633741,16.627255,6.438584,15.539491,10.897912,10.830349,10.816837,,29.869565,48.209869,19.099359,
09/04/2010,,36.335704,12.132318,20.127591,17.867279,,54.827897,21.986593,18.048215,12.810104,17.139358,12.440376,12.38881,12.38881,,27.416322,39.658689,21.92544,
12/25/2010,,33.347411,11.703595,19.5856,18.306958,,53.957587,16.403195,12.288626,4.055167,10.311209,7.496557,7.51859,7.51859,,27.297009,55.630769,14.79599,
03/19/2011,,27.72974,8.792602,14.176282,14.365646,,54.368769,18.84058,14.459244,34.488128,13.093742,9.583647,9.57527,9.558516,,26.807422,66.783523,9.210843,
06/11/2011,,29.01876,8.973102,14.685684,14.735259,,52.677245,20.312593,16.366554,14.461994,15.302787,11.321091,11.202235,11.190349,,26.019417,43.295008,16.455086,
09/03/2011,,29.415421,8.999155,15.018213,14.992268,,51.928108,20.452736,16.528268,5.125725,15.339552,11.437834,11.37527,11.369583,,25.435669,40.653827,17.456927,
12/31/2011,,30.899928,9.136739,15.080192,15.412065,,51.726362,15.413235,11.146939,0.798802,9.916658,6.955055,7.019546,7.019546,,29.864932,56.922968,13.310772,
03/24/2012,,28.838901,8.715994,13.97203,14.011326,,52.615063,18.321532,13.855809,,12.447699,9.116511,9.068233,9.060187,,26.761474,71.847247,8.118945,
06/16/2012,,27.184335,8.144796,13.288429,13.308864,,51.907887,18.367967,14.442824,-102.168022,13.179001,9.120185,9.041196,9.022968,,30.797603,56.573232,11.805278,
09/08/2012,,26.385365,7.941363,13.108667,13.053013,,52.960605,20.634158,16.814797,-11.397849,15.72784,11.48811,11.422051,11.422051,,26.956854,43.972135,14.783157,
12/29/2012,,28.850467,8.375813,13.993161,13.913174,,51.618723,15.360329,11.090508,-16.666667,9.867696,8.354215,8.324146,8.324146,,15.337735,50.028597,14.416983,
03/23/2013,,27.258962,8.181855,13.365508,13.565136,,53.628487,17.558223,13.178603,,11.692234,8.624116,8.544631,8.528734,,26.240653,77.446412,6.147874,
06/15/2013,,30.887205,8.920915,14.604016,14.775084,,53.007675,20.842506,17.070268,140.974212,15.939787,12.048551,11.959303,11.959303,,24.412094,43.70597,17.387653,
09/07/2013,,30.50661,8.82975,14.617033,14.728457,,53.007274,20.166775,16.440949,,15.240405,11.372642,11.313502,11.313502,,25.378347,45.744119,16.55163,
12/28/2013,,28.986255,8.861658,14.281331,13.407894,,52.455512,16.134805,11.919674,112.804878,10.756536,8.71856,8.658912,8.658912,,18.946396,49.908726,14.519585,
03/22/2014,,30.549265,9.003716,14.261307,14.173257,,54.471996,18.529668,14.315139,354.761905,12.802028,9.720352,9.633209,9.625287,,24.071782,71.028807,8.850487,
06/14/2014,,29.73419,8.720064,13.933804,13.783349,,53.959986,20.871315,17.142181,31.034483,16.011602,11.761572,11.708299,11.69646,,26.543438,50.202429,14.806905,
09/06/2014,,30.648261,8.830112,14.21823,14.019846,,53.566036,20.205599,16.535021,21.682848,15.419909,11.720293,11.662214,11.64479,,23.992467,49.231172,15.559763,
12/27/2014,,31.242945,8.802125,14.40932,13.601368,,53.057951,14.347303,10.181472,-215.882353,8.928213,6.647283,6.572087,6.557048,,25.547445,76.529052,7.333015,
03/21/2015,,33.760373,8.860914,14.314844,14.433901,,54.956209,18.768929,14.709012,-2.463054,13.10469,10.076123,9.99427,9.986085,,23.110556,79.590164,6.890437,
06/13/2015,,32.788701,8.5399,13.92395,14.004844,,54.462099,21.848898,18.212648,,16.937763,12.522766,12.434843,12.428562,,26.065999,53.259222,15.325694,
09/05/2015,,27.643347,6.710204,11.347424,11.395386,,54.136305,12.154798,8.670626,-161.330327,7.305125,3.324965,3.263732,3.251485,,54.484493,197.928437,-27.070698,
12/26/2015,,37.193893,7.778792,13.55291,12.56289,,54.33414,16.206618,12.052731,,10.497713,9.324724,9.244014,9.227872,,11.173757,59.067055,15.224556,
03/19/2016,,38.344858,7.393085,12.819776,12.442678,,56.57562,17.703591,13.648626,-50.140845,11.692801,7.966616,7.848592,7.857022,,31.86734,109.44206,-3.620545,
06/11/2016,,36.3815,7.155815,12.480801,12.058448,,55.634946,22.910036,19.253004,,17.739526,13.075674,13.023709,13.030205,,26.290736,54.48654,16.55848,
09/03/2016,,51.160463,9.243458,16.037189,15.519535,,54.551694,21.139327,17.601547,,16.247582,12.5039,12.429026,12.435265,,23.041475,54.294782,23.383001,
12/31/2016,,55.136031,8.842041,15.792957,15.447822,,54.101973,16.1773,12.298232,17.204301,9.382526,7.261081,7.179093,7.132975,,22.610595,76.461566,12.978158,
03/25/2017,,59.359235,9.28644,16.116259,15.975571,,56.129139,20.00166,16.042825,167.914439,14.283343,11.029961,10.938667,10.922068,,22.777455,82.066869,10.644969,
06/17/2017,,55.400895,9.109011,15.823116,15.482018,,55.066836,22.106938,18.580522,,17.657543,13.481859,13.399109,13.399109,,23.648161,54.609976,25.14648,
09/09/2017,,53.898896,9.146758,16.02382,15.496384,,54.630542,21.533251,18.004926,48.356808,17.093596,13.275862,13.20197,13.20197,,22.334294,53.503965,25.06085,
12/30/2017,,44.333851,6.336843,11.170714,10.179708,,53.503022,17.079791,13.161938,1545.454545,11.937929,-3.559357,-3.636177,-3.636177,,129.81553,,,
03/24/2018,,43.550042,6.238619,10.583724,9.50736,,54.983283,18.333068,14.384652,,13.190575,10.770578,10.690973,10.675052,,18.346409,85.533184,6.300304,
06/16/2018,,40.891697,5.905932,10.1878,9.054194,,54.860162,22.386576,18.819142,28.684211,18.023617,11.373524,11.311374,11.311374,,36.896552,72.2125,11.36278,
09/08/2018,,42.047579,6.510405,11.537986,10.238219,,54.340309,20.685472,17.252047,,16.360328,15.219897,15.15317,15.15317,,6.970708,52.501401,19.972011,
12/29/2018,,98.643854,15.896908,28.324844,26.93909,,54.23069,16.359353,12.451342,-6950.0,9.910879,35.172096,35.105511,35.095267,,,19.084362,79.818304,
03/23/2019,,100.322902,15.995882,27.078561,25.751934,,55.85222,20.110214,15.585222,62.42236,14.498603,11.036945,10.967091,10.967091,,23.875803,92.569002,7.454993,
06/15/2019,,106.370777,16.64337,28.689817,27.526503,,54.988145,20.627394,16.590674,,15.605812,12.420208,12.371573,12.371573,,20.412933,65.995086,36.171291,
09/07/2019,,101.576899,16.418227,28.912612,27.878751,,55.236211,20.642309,16.610426,1.564723,15.528276,12.276007,12.217826,12.217826,,20.944174,63.530238,37.044853,
12/28/2019,,49.9181,9.365217,17.290531,17.755849,,54.718992,17.756783,13.07655,24.014337,10.697674,8.614341,8.556202,8.556202,,19.474638,75.761891,12.099203,
03/21/2020,,52.32949,9.018987,16.037944,16.469888,,55.860529,17.700454,13.860673,,12.326201,9.732728,9.639075,9.639075,,21.040327,99.402093,0.312882,
06/13/2020,,51.809553,8.322753,14.941133,15.311983,,55.547193,18.237692,14.543744,-81.349206,13.596739,10.398244,10.322985,10.322985,,23.523985,86.330498,7.082108,
