Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2015,220.464852,10707.121346,11864.542803,9868.678629,2.821946,3.443988,5.418516,9.97525,,6.076689,,,102.48,10291.158882,
12/31/2015,,11107.864629,12215.049514,8663.787765,3.02932,3.892203,5.601429,11.847909,,6.320515,,,89.38,9181.300547,
03/31/2016,,9031.590106,10057.372074,7854.94613,3.527731,4.624974,6.759894,13.617935,,7.501937,,,97.27,10032.228023,
06/30/2016,,11431.456264,12337.180924,9795.378494,4.829479,6.564362,9.128361,20.598653,,10.017724,,,119.32,12178.887181,
09/30/2016,,12754.818965,13715.774792,11579.06329,5.468836,7.448899,10.455741,22.511327,,11.326834,,,134.37,13549.01106,
12/31/2016,115.912411,13506.240664,14392.292691,12194.821743,6.327634,9.086082,9.977328,20.239324,,10.842096,,,135.9,13762.350048,
03/31/2017,47.867092,13164.832394,14364.608637,11930.984864,5.140554,7.144893,7.609512,14.110623,,8.380094,32.140401,,119.49,12275.09413,
06/30/2017,28.170289,11385.693276,12504.910713,9595.862173,3.877167,5.29881,5.421322,9.613477,,6.133694,10.947287,19.133283,94.01,9929.561492,
09/30/2017,29.194834,10468.712569,11972.068054,9678.4515,4.50791,6.077054,6.071488,11.286515,,6.79929,10.998805,17.681724,113.67,11891.984883,
12/31/2017,26.423029,12172.007321,13065.875321,11551.9262,4.533902,5.977437,5.950284,10.400402,,6.64228,10.514737,16.958132,122.01,12730.707322,
03/31/2018,17.319199,11245.536018,13342.653523,9830.426646,3.242854,4.186534,4.308363,7.111317,,4.899177,7.789072,12.753473,93.5,9946.535514,
06/30/2018,17.142656,10086.981028,10795.244907,9008.151865,3.362288,4.28248,4.488664,7.349941,,5.080661,8.233065,13.895584,101.74,10782.153732,
09/30/2018,13.582771,9830.113994,10820.323595,8919.953087,2.936492,3.693606,3.876933,5.812408,,4.232979,6.880608,11.553333,92.94,9509.501997,
12/31/2018,8.294971,8465.689505,10201.765073,6105.0654,1.77289,2.178715,2.498298,3.728342,,2.847692,4.010429,6.295544,61.65,6591.232885,
03/31/2019,10.255011,7735.086441,9393.197024,6600.948965,1.874996,2.321848,2.832621,4.643227,,4.03493,6.267934,11.12363,69.9,9392.304052,
06/30/2019,9.84563,8789.776424,9547.259312,7818.837465,1.558926,1.920801,2.434739,3.759612,,3.568364,5.365676,10.388647,59.33,8320.371591,
09/30/2019,9.705338,7101.842691,8391.03208,6117.795249,1.254965,1.555669,2.003666,3.386079,,3.093099,4.732331,10.764276,47.94,7190.579512,
12/31/2019,12.699846,7036.925102,7660.462958,6502.540182,1.499261,1.875149,2.20658,3.866296,318.439365,3.227409,10.751721,,52.49,7583.887847,
03/31/2020,4.829023,5880.764331,7835.112018,3575.615395,0.611822,0.611822,0.730626,1.196854,12.235014,1.708741,,,16.83,3926.474607,
06/30/2020,12.870941,4741.24828,5635.621103,3740.133655,1.517215,1.517215,1.332778,2.420632,26.083021,2.45038,,,27.49,5044.106629,
09/19/2020,12.2014082026344,,,,1.43829149962446,1.43829149962446,1.26344838314101,2.29471342055928,24.7262099563328,2.37811609650717,,,26.06,4895.35198466,
09/30/2020,12.6750972762646,,,,,,1.6084314796368,2.97081623347013,,2.96078078229151,5.07952421907961,35.7505019656615,,,
12/31/2020,10.1677721420211,,,,,,1.54741100163563,2.75650518299133,,2.84845504079777,4.7876454665151,16.3718123569367,,,
