Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2008,,10.654689,3.993003,8.370189,10.088676,,24.093519,11.763741,8.244463,,0.287121,0.754717,0.754717,0.754717,,,204.0,-11.080876,
12/31/2008,,9.122255,3.451551,7.771942,10.898738,,26.328854,15.098862,11.598048,-12.820513,4.562184,4.048618,4.048618,4.048618,,11.257036,41.243129,5.359952,
03/31/2009,,8.747162,3.299967,7.232776,9.938432,,28.902377,16.631259,12.129489,,8.254932,5.877592,5.877592,5.877592,,28.79902,32.364888,5.916153,
06/30/2009,,8.33036,3.178493,7.137772,9.501696,,28.025292,15.749027,11.488327,-3.508772,7.966926,5.885214,5.885214,5.885214,,26.129426,31.2,5.731288,
09/30/2009,,10.814037,4.267104,9.084381,10.482646,,28.808223,16.399667,12.056672,,7.343273,5.611631,5.611631,5.611631,,23.581337,31.168317,7.443484,
12/31/2009,,11.847146,4.695323,9.883349,10.245785,,29.099791,12.508723,10.825192,-52.054795,7.597697,5.678646,5.678646,5.678646,,25.258324,29.032258,8.407652,
03/31/2010,,11.925765,4.704853,9.756613,9.90993,,28.269883,15.407086,11.675462,5.502063,8.104033,5.767056,5.767056,5.767056,,28.837209,30.941176,8.235793,
06/30/2010,,11.825803,4.626879,9.446173,9.541256,,27.576397,15.251904,11.856474,17.990276,8.516105,6.148481,6.148481,6.148481,,27.801724,28.352239,8.472923,
09/30/2010,,11.805373,4.948461,9.97652,9.931038,,28.362832,16.327434,13.017699,33.732535,9.336283,6.769912,6.769912,6.769912,,27.488152,26.900654,8.629651,
12/31/2010,,11.120281,4.732196,9.787588,10.83374,,27.43963,14.513728,11.147866,17.038217,4.895799,4.242474,4.242474,4.242474,,13.344595,40.140351,6.656561,
03/31/2011,,10.760872,4.701557,9.65879,10.646128,,27.38148,14.089499,10.899424,,7.257421,5.290208,5.290208,5.290208,,27.106227,34.557789,7.042152,
06/30/2011,,10.517547,4.62196,9.437293,10.770828,,26.744186,13.689593,10.646545,,7.438562,5.360383,5.360383,5.360383,,27.937916,31.84,7.16876,
09/30/2011,,10.114021,4.462953,9.099899,10.057489,,26.918451,13.358993,10.416166,,8.026622,5.909711,5.909711,5.909711,,26.373626,28.09905,7.272077,
12/31/2011,,5.564984,1.772877,5.103272,5.022401,,32.168331,6.348074,2.420012,,-3.775219,-3.046668,-2.506623,-2.506623,,,,,
03/31/2012,,3.010582,0.993379,4.725034,4.513379,,33.65666,8.838192,4.503089,,-0.991655,-0.455186,-0.325133,-0.325133,,,,,
06/30/2012,,0.176286,0.057498,3.786079,4.11212,,32.645745,9.794243,5.632339,,-0.945651,-1.075548,-0.711836,-0.711836,,,,,
09/30/2012,,-61.409594,-16.476323,-19.684109,-18.524827,,33.868337,-58.948587,-62.674315,,-67.689312,-65.163395,-64.852918,-64.852918,,,,,
12/31/2012,,-49.008248,-10.335806,-11.851433,-13.307498,,32.930529,9.672363,5.976337,471.333333,-0.682577,-0.551117,8.777429,8.777429,,,,,
03/31/2013,,-47.826184,-10.389282,-11.688357,-12.969289,,33.473673,10.897261,6.965936,,-0.46476,0.038274,0.14763,0.14763,,,3599.142857,1673.506506,
06/30/2013,,-47.13592,-9.836582,-10.99661,-12.363909,,33.907724,12.408871,8.610757,163.95664,3.833801,2.870252,2.870252,2.870252,,25.132979,44.980462,-25.933966,
09/30/2013,,17.359193,2.769254,8.629608,5.755273,,33.90671,10.697867,7.226613,3738.483146,2.582778,1.947415,1.947415,1.947415,,24.6,67.206897,5.692618,
12/31/2013,,8.874298,1.353694,5.390582,5.396014,,33.22236,12.159006,8.690683,163.400576,3.478261,0.248447,1.440994,1.440994,,92.857143,506.74,-36.095321,
03/31/2014,,13.350317,2.173328,6.628349,5.949903,,34.994802,12.135471,8.398534,,4.437271,3.879192,3.879192,3.879192,,12.577065,37.899859,8.290566,
06/30/2014,,14.183736,2.227392,6.496571,5.81932,,34.434536,12.246656,8.709972,24.793388,4.712201,3.045197,3.045197,3.045197,,35.376344,46.181364,7.633493,
09/30/2014,,15.997957,2.478204,6.451409,5.84833,,35.110099,12.599342,9.212858,106.313131,4.808909,3.001772,3.001772,3.001772,,37.578947,46.124789,8.618933,
12/31/2014,,20.110506,3.003383,9.413778,10.035376,,34.062927,10.40685,7.280742,-80.412371,-0.227998,3.359173,3.359173,3.359173,,,41.078431,11.849426,
03/31/2015,,21.523947,3.445001,8.884091,9.754222,,37.196519,13.650939,10.513055,,7.518323,5.565735,5.565735,5.565735,,25.971059,27.9393,15.510307,
06/30/2015,,20.160707,3.043481,8.369013,10.186453,,37.187675,14.644258,11.596639,,2.403361,1.57423,1.57423,1.57423,,34.498834,96.459075,0.713876,
09/30/2015,,31.447465,3.490415,9.098369,10.898945,,36.456305,13.114191,10.090482,-2.529437,7.215668,4.95934,4.95934,4.95934,,31.269841,30.45843,21.869061,
12/31/2015,,39.694656,4.367699,9.640858,10.986043,,36.296254,14.134215,11.209305,,7.166885,7.04145,7.04145,7.04145,,1.750199,20.578947,31.525914,
03/31/2016,,38.590133,4.289018,9.517383,10.979873,,37.048912,13.875267,10.788382,-7.702182,7.060229,5.777694,5.777694,5.777694,,18.165628,27.612622,27.934385,
06/30/2016,,42.318108,4.542019,9.493024,10.093701,,38.297626,15.987261,12.657788,,7.122177,2.872032,2.872032,2.872032,,59.674797,63.096774,15.616747,
09/30/2016,,86.10776,5.638457,11.162515,9.940452,,33.489813,20.814947,15.688668,-1.336074,11.069383,5.990048,15.331894,15.331894,,45.886344,48.677116,44.192986,
12/31/2016,,83.726249,6.433646,12.545208,10.16168,,32.603959,19.820229,15.02633,-4.766284,11.085891,13.727983,15.534774,15.534774,,,22.387566,64.98198,
03/31/2017,,58.967039,4.555997,8.709068,5.616363,,32.590583,18.068204,12.952916,-6.787249,8.002325,-5.212168,-4.185235,-4.185235,,165.133172,,,
06/30/2017,,85.331894,5.217242,9.75646,4.749843,,32.093805,15.705877,12.930954,-12.212578,7.979071,2.709521,9.726245,9.726245,,66.042155,106.206897,-5.296462,
09/30/2017,,155.245927,15.053303,24.043234,4.936967,,31.883674,15.504287,12.684522,,9.38743,5.524618,69.610183,69.610183,,41.148776,48.48,79.982701,
12/31/2017,,213.884514,12.864066,20.191315,1.753457,,30.338817,15.735462,12.892979,,9.692132,2.036162,-2.728457,-2.728457,,78.991597,112.192,-26.0768,
03/31/2018,,,10.551824,15.806701,-3.901845,,33.068081,17.709991,14.809903,34.210526,10.035367,-18.390805,-17.736516,-17.736516,,283.259912,,,
06/30/2018,,,10.696695,16.834688,-2.184522,,31.466413,16.71572,13.867729,25.677267,10.110803,7.210873,9.903047,9.851108,,28.681507,30.897219,,
09/30/2018,,,-0.744303,-1.404993,-1.541398,,30.812679,16.514922,13.75822,35.883424,9.189007,6.373293,6.659922,6.626201,,30.642202,33.446809,,
12/31/2018,,,3.738444,7.822731,3.803668,,31.667063,15.726414,13.123859,21.846154,9.402523,15.82163,15.893041,15.893041,,,12.45336,,
03/31/2019,,,8.850443,19.846638,16.841885,,32.821066,16.374584,12.680866,-144.262295,8.51083,5.778736,5.16761,5.16761,,32.101373,38.51944,,
06/30/2019,,,7.344403,16.520303,15.169318,,32.583979,10.301464,6.752799,,3.255814,2.196382,2.859604,2.850991,,32.539683,97.322835,,
09/30/2019,,,6.727004,15.021775,14.224618,,32.170702,16.635207,12.63849,,8.395568,6.524415,5.580632,5.572425,,22.28739,31.032746,,
12/31/2019,,,4.863435,12.243598,13.942912,,33.051043,19.839865,15.782585,102.590674,10.431904,9.577335,8.029871,8.029871,,8.191882,19.807074,,
03/31/2020,,,6.13523,13.792048,14.735156,,33.265184,20.274299,15.912769,74.673203,12.539399,9.753812,10.784564,10.784564,,22.214674,21.58952,,
06/30/2020,,,7.272528,15.485159,16.901078,,33.869006,20.552467,16.157054,,12.586866,8.712648,8.695274,8.695274,,30.779848,24.821535,,
