Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
12/31/2007,,244.923,276.100006,4.45319942047205,263.8,263.8,,12.4880838894185,,,,,,,,,,12.7293092114665,
03/31/2008,,243.0,244.300003,-0.656541830800974,239.3,239.3,,0.483091787439625,,,,,,,,,,0.534980658436216,
06/30/2008,,237.462,236.725006,1.03260091327106,227.1,227.1,,0.19455252918288,,,,,,,,,,-0.310362921225283,
09/30/2008,,201.917,218.507996,-1.23769106544429,214.7,214.7,,9.11136107986501,,,,,,,,,,8.21674054190583,
12/31/2008,,223.625,224.600006,-5.18570781697951,167.5,167.5,,0.0,,,,,,,,,,0.436000447177197,
03/31/2009,,207.308,211.084,-0.687066206287948,202.2,205.06,,1.38740661686232,,0.605012964563526,,1.349041614365,,,,0.104529616724743,,1.82144442086172,
06/30/2009,,209.5,215.5,0.372200866434796,210.1,230.445,,3.84215991692628,,3.55080024276644,,3.76850605652759,,0.7610031643087,,3.9661147477859,,2.86396181384248,
09/30/2009,,182.667,188.965,2.29631959735766,149.9,179.345,,2.92397660818714,,2.90559259360281,,4.46256486286138,,-0.581294810912928,,3.40862521037826,,3.4478039273651,
12/31/2009,,229.143,210.58,-0.512129380053912,155.2,233.725,,3.60777058279372,,1.32660535525352,,4.39737471680786,,0.589270477815709,,-0.294053410734682,,-8.10105479984114,
03/31/2010,,207.538,207.4,0.483698344685179,205.4,207.09,,0.591715976331361,,0.0839630562552477,,3.57970822388799,,0.104289228794527,,-0.386643233743417,,-0.066493846909966,
06/30/2010,,213.667,221.2,-0.805969085449234,165.5,173.3,,3.51377018043686,,3.38209971476268,,4.40865892291446,,1.27405441274055,,2.71688380986259,,3.52557952327687,
09/30/2010,,192.474,192.4,-2.97792421017495,191.1,194.35,,0.628930817610063,,0.0680144132671682,,3.06919052209708,,1.16904708916439,,-0.501285444521126,,-0.038446751249511,
12/31/2010,,236.783,249.105,2.57712946757887,34.9,249.105,,6.81244743481917,,1.52464773080856,,3.88122106585538,,-1.44249512670565,,1.67617435672523,,5.20392088959089,
03/31/2011,,217.87,230.9,2.1360122826886,208.9,225.475,,6.06060606060605,,4.85587526286096,,5.67774936061381,,0.432958102977423,,5.8961474036851,,5.98063065130582,
06/30/2011,,229.05,232.5,0.751428138649713,203.8,212.575,,1.93765796124683,,0.600827642391832,,0.214157606462441,,0.0680553516860406,,0.785052448388289,,1.50622134905042,
09/30/2011,,195.864,197.164,-0.0559066813813309,191.5,196.7,,0.872938894277412,,-0.526876457547577,,-2.68368355372798,,0.897756939634513,,-1.09701236007115,,0.663725850590197,
12/31/2011,,248.227,245.0,0.590808345771101,156.6,174.93,,1.49253731343284,,-2.53747563436891,,-0.647750071653766,,-1.33276582160623,,-2.9712273857243,,-1.30001973999605,
03/31/2012,,232.222,231.3,0.357546303302031,209.6,231.353986,,-0.230237912509585,,-1.1842325837584,,-0.257009345794398,,0.257414061243105,,-0.771255105281187,,-0.397033872759686,
06/30/2012,,232.7,235.6,-1.5748031496063,214.5,233.48,,1.74639331814731,,0.0695927623527236,,-0.52417006406523,,0.351759466074612,,0.25117739403454,,1.24623979372583,
09/30/2012,,196.409,202.1,-0.607597243181372,178.1,202.085,,2.13143872113677,,1.78803387255911,,1.23287671232877,,0.0532836019715016,,1.91554820309751,,2.89752506249714,
12/31/2012,,259.714,263.5,0.36217098551316,152.8,320.56,,1.07095046854083,,-0.473164796539137,,-0.00720000523637082,,-0.404341349223242,,0.162930946696694,,1.45775737927104,
03/31/2013,,242.364,240.8,-0.303754475345098,218.6,239.431933,,0.498930862437626,,-2.80211687033879,,-2.76369256617986,,-0.785933129079511,,-2.83346617424266,,-0.645310359624364,
06/30/2013,,244.455,243.4,1.37240642230384,152.1,228.366,,-0.832177531206658,,-0.390980572340078,,-1.45879843454839,,-2.49318529353102,,-0.79651120882289,,-0.431572273015486,
09/30/2013,,211.905,215.6,1.17648388409204,154.4,172.34,,0.563153660498785,,-0.172276396149743,,-0.404653515427407,,-0.736337228940082,,0.116907129947321,,1.74370590594842,
12/31/2013,,278.632,288.6,1.34119645832653,235.9,322.8,,2.46913580246912,,0.561834032935101,,1.52004777414013,,-1.03059494658665,,0.97682354233125,,3.57747853799995,
03/31/2014,,252.118,258.1,-1.50243763446423,221.5,245.751712,,2.24948875255623,,0.475832993180766,,1.61507402422611,,0.720496221457801,,-64.9841926106,,2.37269849832223,
06/30/2014,,255.824,254.7,-1.84078607033706,176.5,237.097772,,0.269179004037685,,-0.308555399719501,,-0.806736348435499,,-1.03542234332426,,-0.333772737722137,,-0.439364563137166,
09/30/2014,,224.222,232.6,0.570414293729254,173.1,239.615916,,3.76633358954651,,2.27164416203335,,0.492236682587673,,-0.431549234610789,,2.10090984284533,,3.73647545735922,
12/31/2014,,293.938,295.6,-1.58308861224025,153.8,263.258663,,0.293255131964803,,4.1031941031941,,,,0.475303140781536,,-0.680368604763081,,0.565425361811006,
03/31/2015,,260.5,272.8,-1.04399285395264,171.4,223.493023,,-0.189513581806689,,0.294192642716343,,13.0468969390621,,1.71239448774304,,5.7539134077496,,4.72168905950096,
06/30/2015,,271.1,278.7,-0.526334622049494,-173.6,184.244556,,1.53256704980843,,-2.61364000305487,,23.6327140757931,,0.753646825290376,,2.42879999127802,,2.80339358170416,
09/30/2015,,317.833,338.4,0.100600478633331,22.2,158.272495,,5.12820512820512,,4.98313531365355,,8.35832995541142,,1.72834445927903,,6.61463449968083,,6.47100835973607,
12/31/2015,,420.059,428.3,-0.917243146297724,127.0,401.962803,,2.40078392944635,,-1.2550477378264,,31.7913641754975,,0.395831728790158,,-0.747221540325414,,1.96186726150374,
03/31/2016,,393.059,404.3,1.36566812965436,108.8,187.123552,,3.57327809425168,,1.64887161959052,,3.70775008535336,,0.252271313005605,,2.8570785513732,,2.8598759982598,
06/30/2016,,396.6,407.1,1.94534274772745,-31.3,82.283342,,2.64227642276423,,0.302547770700633,,,,-0.914231358664051,,0.580436425643439,,2.64750378214826,
09/30/2016,,360.929,362.4,-0.57739752333133,158.8,255.249737,,-0.111607142857143,,-4.09629401176842,,,,-0.198354642354011,,-5.09316770186336,,0.407559381485002,
12/31/2016,,430.2,434.1,0.00496770988573815,69.6,333.071685,,0.187265917602996,,8.33078569244879,,-15.4631870628974,,-0.890810839518294,,25.9687166725915,,0.906555090655517,
03/31/2017,,429.0,433.4,0.813215387360749,299.4,385.525,,0.900047370914244,,-1.1922982094593,,0.836373962569441,,0.365401547491995,,-0.82644628099174,,1.02564102564102,
06/30/2017,,426.6,424.6,0.0204708290685819,184.2,326.162079,,-0.239808153477213,,-3.02215189873418,,,,-0.624252073856035,,-3.03587856485741,,-0.46882325363338,
09/30/2017,,356.813,349.9,-0.608289731126874,98.8,234.060226,,-1.14942528735632,,-2.03451480057995,,,,-1.01895544440377,,-2.73504273504274,,-1.9374294098029,
12/31/2017,,428.714,428.5,2.32203892312011,1231.4,336.3,,0.0953288846520602,,0.558171850877913,,,,-0.166829515980731,,-0.0536193029490535,,-0.0499167277019175,
03/31/2018,,382.533,390.9,1.87557909672272,174.7,268.7,,1.21886592474827,,2.47311827956988,,,,-0.18932943313046,,2.93691491640313,,2.18726227541152,
06/30/2018,,383.533,392.0,0.666698758062954,185.0,271.7,,2.3454157782516,,2.0755049692501,,,,0.35732231589526,,2.28571428571429,,2.20763272000062,
09/30/2018,,329.588,334.6,0.206392324366031,162.2,219.328583,,1.62094763092268,,-0.106044538706257,,,,-0.339624742497633,,0.259533540392888,,1.52068643275847,
12/31/2018,,445.632,447.9,0.530369297413585,-901.1,318.0,,0.368324125230203,,0.519683445934184,,,,0.392417876506235,,-1.39925373134328,,0.508940112020674,
03/31/2019,,384.0,384.2,0.548115747142993,246.1,247.0,,0.375738056897484,,-0.992154486965341,,,,0.549465874543262,,-0.0289553551320666,,0.0520833333333304,
06/30/2019,,394.875,397.7,0.385671593570788,133.7,284.9,,0.888656560376367,,1.43255813953489,,,,0.529687456668245,,0.493689882492616,,0.715416270971824,
09/30/2019,,361.4,366.4,1.00433234076099,431.1,246.8,,0.912200684150514,,1.82926829268293,,,,-0.403064944355016,,1.66435506241331,,1.38350857775318,
12/31/2019,,469.9,478.1,0.889433116907762,320.7,361.9,,1.45566828407587,,-0.314897052886564,,,,0.492150339556226,,1.24688102025294,,1.74505213875294,
03/31/2020,,307.143,353.9,-0.21815740896124,-508.5,236.4,,25.8327165062916,,22.404934005834,,,,1.89493748948815,,16.8802228412256,,15.2232022217664,
06/30/2020,,-157.311,10.2,33.6833968077787,-206.6,-129.4,,,,,,,,0.267891312667428,,,,,
09/30/2020,,219.0,,,,,,,,,,,,,,,,,
12/31/2020,,429.316,,,,,,,,,,,,,,,,,
