Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/03/2001,,10.455158,3.951378,8.87383,8.78403,,39.25223,,4.409758,-727.429392,3.298289,2.563149,2.563149,2.563149,,22.288525,14.521981,8.936862,
02/02/2002,,-1.504667,-0.549908,1.892829,12.60283,,33.765984,,-7.314518,,0.0,4.265658,-6.747177,-6.747177,,,10.020323,-1.353895,
05/04/2002,,-1.019937,-0.391315,,12.846889,,40.427726,4.597102,3.291191,,2.492065,1.708608,1.708608,1.708608,,31.438067,22.979169,-0.785564,
08/03/2002,,-0.50068,-0.175897,,13.302116,,38.977546,4.151845,2.86616,14.369359,2.219811,1.57127,1.57127,1.57127,,29.216037,24.578045,-0.377623,
11/02/2002,,2.719792,1.096288,,14.418355,,40.845084,7.735062,6.480122,46.437364,5.922462,4.322686,4.322686,4.322686,,27.012014,8.39121,2.491568,
02/01/2003,,16.329304,6.42448,11.756118,12.359089,,40.631718,5.362814,3.952607,130.882752,2.52935,2.067538,2.067538,2.067538,,18.258132,,,
05/03/2003,,16.295014,6.914115,12.145939,12.767126,,41.467018,4.81449,3.442537,,2.813119,2.02377,2.02377,2.02377,,28.059557,19.64582,13.093725,
08/02/2003,,17.299678,6.77319,13.254951,13.897538,,40.984194,5.440198,4.055988,259.042042,3.529573,2.515794,2.515795,2.515795,,28.722419,15.452654,14.626419,
11/01/2003,,16.128833,7.244417,12.829413,13.476946,,41.487294,7.869356,6.535234,10.302172,6.101943,4.258532,4.258532,4.258532,,30.210234,8.575643,14.745682,
01/31/2004,,14.299344,6.402096,,12.39579,,41.711018,4.961887,2.28191,-43.593109,1.114448,1.073189,1.073189,1.073189,,3.702172,38.247423,8.830214,
05/01/2004,,13.635564,6.453839,,11.525866,,40.534982,4.469006,3.019324,,2.540908,1.733519,1.733519,1.733519,,31.775625,21.240909,10.739246,
07/31/2004,,12.179904,5.218306,,10.809223,,41.260898,4.451038,2.842647,,2.412914,1.671838,1.671838,1.671838,,30.712929,23.708919,9.292181,
10/30/2004,,10.73083,5.312144,,9.429421,,40.41043,6.950711,5.412519,,5.070849,3.606274,3.606274,3.606274,,28.882249,9.66444,9.693755,
01/29/2005,,11.682221,5.463705,,8.740818,,39.39516,4.100821,1.805075,,1.388697,1.793322,1.793322,1.793322,,,21.02048,9.226562,
04/30/2005,,10.192157,4.47648,,6.307023,,40.247058,5.90388,4.408322,26.12952,3.844574,0.722171,0.722171,0.722171,,81.215827,47.827465,5.317507,
07/30/2005,,9.138979,3.653099,,5.877651,,39.103136,3.860702,1.953652,,1.051897,0.740371,0.740371,0.740371,,29.615584,44.442811,5.07736,
10/29/2005,,8.944051,4.044305,,6.278709,,38.766768,6.861364,5.082762,3.43215,4.269552,3.201031,3.201031,3.201031,,25.026543,9.212017,8.120124,
01/28/2006,,9.933217,4.377005,8.88253,7.47894,,38.791193,5.736819,3.901484,12.014328,3.144669,2.229086,2.229086,2.229086,,29.115401,20.492296,7.897673,
04/29/2006,,11.166567,4.750012,9.298587,8.120372,,38.74584,4.960923,3.230716,,2.500269,1.742891,1.742891,1.742891,,30.291871,22.155319,8.692579,
07/29/2006,,13.45353,5.371255,10.698858,9.522514,,38.669536,6.339168,4.533945,55.648574,3.853663,2.622217,2.622217,2.622217,,31.955205,14.826146,11.45889,
10/28/2006,,14.2617,6.332415,11.535819,10.505531,,39.890546,7.764933,6.207927,17.960296,5.667157,3.97555,3.97555,3.97555,,29.849308,8.393058,13.064707,
02/03/2007,,13.719822,6.180356,11.780029,10.307062,,39.716485,5.022205,3.324307,,2.871441,2.124172,2.124172,2.124172,,26.024188,16.637683,11.437161,
05/05/2007,,13.107322,6.42412,11.261717,10.542205,,40.576289,5.204927,3.098978,-11.34926,2.506056,1.701427,1.701427,1.701427,,32.107377,31.372146,8.995274,
08/04/2007,,11.652149,5.329254,10.221145,9.409799,,40.063409,5.659667,3.115488,-302.150372,2.623788,1.704907,1.704907,1.704907,,35.021153,31.054222,8.033665,
11/03/2007,,10.998861,5.519933,9.90144,8.846481,,40.251353,8.314667,6.633145,,6.197699,4.176774,4.1839,4.1839,,32.607663,11.525158,9.731225,
02/02/2008,,11.16721,5.496117,,9.081974,,38.982122,5.457053,3.14414,-4.842444,2.565781,2.463933,2.441534,2.441534,,3.969445,,,
05/03/2008,,10.500791,5.560065,,8.749754,,39.037965,4.78565,2.445486,-33.659442,1.767747,1.230318,1.297586,1.297586,,30.401959,40.339263,6.264849,
08/02/2008,,8.999212,4.344762,,7.687656,,39.263798,3.424165,0.904221,-174.319913,0.296195,0.361021,0.389481,0.389481,,,131.152909,-2.803516,
11/01/2008,,5.859805,3.030892,,5.319155,,39.339547,4.288878,2.077235,-213.831089,1.502714,1.637598,1.646147,1.646147,,,27.969706,4.220835,
01/31/2009,,-27.971168,-12.534903,-17.792967,-18.145795,,37.195367,-36.76542,-39.372547,-442.220857,-40.228025,-29.565351,-29.376098,-29.376098,,,,,
05/02/2009,,-31.322647,-15.077813,-21.160121,-21.96252,,38.639047,0.927163,-1.330326,-131.591645,-2.278093,-1.312507,-1.411256,-1.411256,,,,,
08/01/2009,,-32.910077,-14.069523,-21.99611,-22.780691,,39.802901,1.65044,-0.972986,-17.578735,-1.905121,-0.824047,-0.829716,-0.829716,,,,,
10/31/2009,,-31.141331,-14.516836,-20.215734,-21.200682,,41.388829,7.571827,5.488344,,4.692832,2.717879,2.605353,2.605353,,42.084469,17.859877,-25.579528,
01/30/2010,,2.38611,0.919571,4.311476,2.427313,,41.060689,3.853901,1.648668,476.821487,0.77071,0.835024,0.891917,0.891917,,,57.688986,1.009587,
05/01/2010,,6.828228,2.906526,7.189075,5.763888,,41.417525,5.621882,3.568238,48.314626,2.816378,1.762537,1.680726,1.680726,,37.41832,30.2608,4.761951,
07/31/2010,,9.5127,3.487715,8.5024,7.276276,,40.711491,4.138925,2.070999,23.078168,1.258203,0.817405,0.898156,0.898156,,35.033921,56.078502,4.17812,
10/30/2010,,9.695364,3.884386,8.07854,6.984365,,39.410942,6.409084,4.647162,,3.967082,2.582067,2.593658,2.593658,,34.912701,15.960588,8.147927,
01/29/2011,,9.111766,3.403082,7.148492,6.071355,,38.924013,3.183331,0.980441,,0.100575,0.537117,0.554651,0.554651,,,88.45929,1.051562,
04/30/2011,,7.406318,2.813295,6.407232,5.164144,,40.02292,4.260154,1.949787,,0.882408,0.540388,0.595266,0.571216,,38.759832,95.625385,0.323998,
07/30/2011,,5.339833,1.730192,5.418337,4.119385,,37.642405,2.27461,-0.160815,,-1.362574,-0.878358,-0.74268,-0.74268,,,,,
10/29/2011,,8.334985,3.155183,7.414618,3.852487,,38.736712,6.648473,4.533699,-39.78308,3.610876,2.464878,4.725773,4.511003,,31.73741,18.248447,6.81398,
01/28/2012,,5.53477,2.0702,6.288045,2.937148,,37.935509,1.064572,-1.255066,,-2.184003,-1.076021,-1.307381,-1.307381,,,,,
04/28/2012,,5.069107,1.897714,5.748958,2.756606,,39.161188,4.32496,2.104888,,1.109701,0.672374,0.28336,0.28336,,39.409461,73.343116,1.351266,
07/28/2012,,5.806183,1.893979,5.544756,3.305581,,40.30009,3.906553,1.526296,,0.54063,0.320943,-0.448754,-0.448754,,40.635232,150.903614,-2.955557,
10/27/2012,,3.29937,1.273485,4.075917,3.858894,,40.135204,7.862813,5.889926,,5.125254,3.484702,3.490305,3.316163,,32.009195,13.026122,2.86959,
02/02/2013,,6.225844,2.289534,5.546595,4.850277,,39.973818,4.298771,1.983402,,1.044712,0.821515,0.652784,0.620621,,21.36448,58.011789,2.614121,
05/04/2013,,3.305743,1.345006,4.127005,5.797493,,40.773559,5.905486,3.560314,,2.59999,1.250136,-1.828232,-1.828232,,51.917674,40.745726,1.958794,
08/03/2013,,7.43077,2.704179,6.946565,7.849568,,40.956015,5.845689,3.669258,24.978437,2.847327,2.190907,2.470139,2.376847,,23.053892,23.034693,5.719115,
11/02/2013,,7.722233,3.193937,7.267304,8.174408,,39.590887,8.316306,6.355829,54.020285,5.627017,3.849098,3.886521,3.730428,,31.596116,11.165679,6.859994,
02/01/2014,,8.017715,3.277386,7.452401,7.645139,,40.237048,4.065757,1.696441,-11.154317,0.864388,0.991896,1.027398,0.986896,,,50.940291,3.933468,
05/03/2014,,13.657973,5.832455,11.574454,9.622126,,40.994008,7.008739,4.859243,309.976057,3.974545,2.617895,2.609944,2.509803,,34.13347,20.576936,10.847581,
08/02/2014,,13.7793,5.422529,12.026309,10.306115,,40.832111,6.939235,4.92265,59.911086,4.133818,2.836869,2.840801,2.735592,,31.374115,16.931187,11.446301,
11/01/2014,,14.130936,6.336722,12.459005,10.845171,,39.865511,9.081323,7.296679,32.258673,6.59763,4.557528,4.540524,4.374881,,30.92175,9.24645,12.824326,
01/31/2015,,15.682448,7.010107,13.834394,10.953547,,40.19984,4.18643,2.062584,16.29836,1.987185,2.631002,2.639614,2.544065,,,18.858329,12.725,
05/02/2015,,15.984552,7.636185,14.130013,11.802789,,41.263991,7.125886,5.036835,14.477115,4.346296,3.219583,3.197998,3.089411,,25.923521,15.918257,13.44009,
08/01/2015,,15.311901,6.300005,13.27679,11.577501,,41.201159,7.626122,5.602398,226.469085,3.596077,2.643791,2.637834,2.552545,,26.481231,18.197592,12.525504,
10/31/2015,,14.626679,6.998523,12.970841,11.209722,,39.585309,8.930623,7.167198,-155.172414,6.361175,4.665136,4.663901,4.518012,,26.662352,9.295261,13.267091,
01/30/2016,,13.809421,6.472623,12.268456,10.054802,,40.752192,4.914782,2.762563,,2.185406,1.902168,1.874567,1.818872,,12.960457,27.621714,9.995022,
04/30/2016,,13.369725,6.701778,11.828405,10.437952,,42.377119,7.155916,4.915577,-9.076923,4.340443,3.057464,3.041046,2.957931,,29.558708,17.173393,11.073689,
07/30/2016,,13.624874,5.833282,11.629744,9.665248,,41.666332,7.334289,5.178373,-23.333557,4.669654,3.159067,3.173355,3.089397,,32.348998,15.292336,11.541313,
10/29/2016,,13.059282,6.535879,11.421203,9.429437,,40.120044,9.477896,7.57303,89.919243,7.146252,4.742499,4.743045,4.618767,,33.636555,8.652099,11.92938,
01/28/2017,,10.495463,4.725984,8.875926,6.521168,,40.793885,1.59268,-0.855059,,-1.492131,-0.9689,-1.035516,-1.035516,,,,,
04/29/2017,,9.930529,4.76376,,6.816531,,42.898518,6.181701,3.687833,,3.312067,2.356894,2.359745,2.295138,,28.839166,20.203119,7.924252,
07/29/2017,,9.381133,4.034215,,6.667471,,42.46389,6.623788,4.199104,,3.94724,2.610813,2.599143,2.52676,,33.857266,17.099152,7.777039,
10/28/2017,,8.852401,4.412628,,6.472159,,40.906544,8.573354,6.503274,,6.302669,4.437195,4.439003,4.316497,,29.598148,8.748011,8.077992,
02/03/2018,,12.747275,5.882575,,7.840545,,41.766494,5.902358,3.643028,49.318005,3.736129,2.889966,2.892101,2.814517,,22.648123,14.7991,10.860793,
05/05/2018,,13.059414,6.148461,,8.676902,,43.490387,5.968754,3.629881,,3.536231,2.717744,2.722806,2.647032,,23.145746,17.532421,10.769782,
08/04/2018,,13.509191,5.830798,,9.241751,,41.479765,6.634192,4.54889,12.532875,4.474733,3.341438,3.346391,3.251148,,25.326544,12.786663,11.781816,
11/03/2018,,12.203713,5.258372,,7.022091,,40.035884,7.163821,5.123294,,4.978288,3.757916,3.757658,3.654542,,24.513891,10.369026,10.938307,
02/02/2019,,-1.09401,-0.326985,,-1.129174,,38.557027,-10.703174,-13.111461,,-13.654873,-10.472147,-10.475618,-10.475618,,,,,
05/04/2019,,-2.287563,-0.679326,,-1.206013,,41.288727,11.757806,2.488956,,1.792391,1.340457,1.340162,1.298406,,25.214027,32.407614,-1.546219,
08/03/2019,,-2.032691,-0.547483,0.58663,-0.839108,,40.65782,13.279069,5.023888,12.340593,4.394108,3.352492,3.367642,3.253753,,23.704824,11.422031,-1.800516,
11/02/2019,,-2.135688,-0.582238,0.740556,-0.467425,,40.355892,13.466351,5.486165,22.500907,4.485881,3.503518,3.53204,3.412652,,21.899001,10.439703,-1.912728,
02/01/2020,,9.49654,2.942152,5.79085,4.607023,,39.889949,9.868402,0.811076,,-0.309751,0.001288,0.058373,0.064812,,,606.280353,-48.079117,
05/02/2020,,-64.617847,-12.385719,-14.630881,-15.467958,,30.690562,-103.07238,-107.3082,-157.921374,-108.791895,-87.156582,-87.07249,-87.07249,,,,,
