Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
03/31/2000,11.177,30.739,24.555,18.972,,11.2,7.772,-63.089,,,,-63.089,,-41.966,-25.229,0.0,,,-25.229,,,0,0,0,,,,,-16.737,-20.789,-4.469,-13.5,,,,-2.82,5.912,-8.732,0.0,,-51.578,3.051,13.621,
06/30/2000,82.53,87.68,26.313,36.715,,31.5,5.215,-68.178,,,,-68.178,,-985.442,-49.783,0.0,,,-49.783,,,0,0,0,,,,,-935.659,904.782,-4.487,581.806,,,,327.463,337.904,-10.441,0.0,,1.87,10.111,19.372,
09/30/2000,276.238,127.356,68.852,34.921,,56.5,-21.579,45.109,,,,45.109,,-68.192,-56.466,0.0,,,-56.466,,,0,0,0,,,,,-11.726,-205.44,-4.869,-172.939,,,,-27.632,3.004,-30.636,0.0,,2.606,10.449,13.389,
12/31/2000,231.357,93.345,53.336,-4.974,,3.9,-8.874,89.65,,,,89.65,,-98.387,-63.411,0.0,,,-63.411,,,0,0,0,,,,,-34.976,-131.359,-4.867,-116.0,,,,-10.469,4.014,-14.483,-0.023,,1.611,25.402,25.407,
03/31/2001,276.833,136.082,55.195,56.259,,52.7,3.559,29.297,,,,29.297,,-136.117,-68.771,0.0,,,-68.771,,,0,0,0,,,,,-67.346,-29.573,-4.885,-27.189,,,,2.501,13.861,-11.36,0.0,,111.143,29.661,9.315,
06/30/2001,236.639,274.8,60.802,29.331,,55.5,-26.169,-128.294,,,,-128.294,,-299.804,-68.973,0.0,,,-68.973,,,0,0,0,,,,,-230.831,-20.115,-4.897,0.0,,,,-15.002,9.236,-24.238,-0.216,,-83.28,18.642,26.812,
09/30/2001,186.35,101.013,65.927,65.583,,65.7,-0.117,-46.173,,,,-46.173,,-128.315,-90.833,0.0,,,-90.833,,,0,0,0,,,,,-37.482,-9.337,-4.856,-0.216,,,,-4.481,4.509,-8.99,0.216,,48.698,4.45,13.599,
12/31/2001,205.692,51.595,70.43,91.339,,96.8,-5.461,-7.672,,,,-7.672,,-2737.644,-157.285,7.699,,,-164.984,,,0,0,0,,,,,-2580.359,2710.232,-6.06,2777.553,,,,-61.261,50.828,-112.089,0.0,,178.28,69.518,29.096,
03/31/2002,-178.8,-38.6,114.3,-64.8,,-48.4,-16.4,-189.7,,,,-189.7,,-49.2,-193.4,0.0,,,-193.4,,,0,0,0,,,,,144.2,191.4,-10.5,2228.3,,,,32.0,38.7,-6.7,-2058.4,,-36.6,0.0,44.2,
06/30/2002,287.5,11.3,112.7,34.9,,3.3,31.6,128.6,,,,128.6,,485.1,-172.1,0.0,,,-172.1,,,0,0,0,,,,,657.2,-644.5,-10.6,-609.2,,,,-26.0,11.3,-37.3,1.3,,128.1,0.0,63.1,
09/30/2002,44.9,29.8,107.9,22.3,,10.4,11.9,-115.1,,,,-115.1,,-124.8,-117.5,0.0,,,-117.5,,,0,0,0,,,,,-7.3,38.6,-10.5,33.1,,,,21.2,21.9,-0.7,-5.2,,-41.3,0.0,36.3,
12/31/2002,204.7,89.0,114.4,86.4,,36.2,50.2,-85.1,,,,-85.1,,-148.5,-144.7,0.0,,,-144.7,,,0,0,0,,,,,-3.8,3.1,-10.7,-9.9,,,,29.3,30.1,-0.8,-5.6,,59.3,-0.1,118.4,
03/31/2003,167.1,170.4,117.1,-255.4,,58.2,-313.6,135.0,,,,135.0,,185.6,-127.9,0.0,,,-127.9,,,0,0,0,,,,,313.5,9.3,-10.7,-449.2,,,,446.2,450.5,-4.3,23.0,,362.0,43.4,31.1,
06/30/2003,236.5,128.4,119.7,-76.0,,49.7,-125.7,64.4,,,,64.4,,-391.3,-311.7,18.9,,,-330.6,,,0,0,0,,,,,-79.6,111.4,-11.5,298.6,,,,-176.9,38.5,-215.4,1.2,,-43.4,26.1,103.1,
09/30/2003,412.4,191.1,125.2,102.7,,117.8,-15.1,-6.6,,,,-6.6,,-717.0,-68.9,44.4,,,-113.3,,,0,0,0,,,,,-648.1,-83.9,-12.8,-103.4,,,,18.6,23.1,-4.5,13.7,,-388.5,0.0,43.8,
12/31/2003,936.5,131.6,148.5,514.6,,61.5,453.1,141.8,,,,141.8,,-408.3,-373.1,30.9,,,-404.0,,,0,0,0,,,,,-35.2,-468.0,-15.6,171.4,,,,-10.9,38.1,-49.0,-612.9,,60.2,21.4,118.3,
03/31/2004,329.6,248.1,140.7,22.6,,226.6,-204.0,-81.8,-561.6,-570.3,,1050.1,,-1504.5,-239.4,6.6,,,-246.0,,,0,0,0,,,,,-1265.1,1044.7,-16.8,611.0,,,,454.4,466.5,-12.1,-3.9,,-130.2,71.2,21.9,
06/30/2004,860.3,632.7,159.3,129.2,,-128.4,257.6,-60.9,251.0,255.5,,-567.4,,-287.6,-239.5,34.5,,,-274.0,,,0,0,0,,,,,-48.1,-481.5,-20.3,-262.6,,,,-195.4,28.2,-223.6,-3.2,,91.2,20.9,99.0,
09/30/2004,689.5001,434.5,163.7,89.8,,237.4,-147.6,1.5,-431.6,612.6,,-179.5,,-324.1,-283.6,17.1,,,-300.7,,,0,0,0,,,,,-40.5,-14.8,-20.5,-16.4,,,,13.1,22.6,-9.5,9.0,,350.6,139.7,20.2,
12/31/2004,1078.5999,488.7,154.3,91.4,,9.4,82.0,344.2,323.2,-508.8,,529.8,,-568.8,-421.5,49.8,,,-471.3,,,0,0,0,,,,,-147.3,-326.4,-21.4,-269.0,,,,-49.1,23.7,-72.8,13.1,,183.4,,,
03/31/2005,797.0,534.0,186.0,91.0,,102.0,-11.0,-14.0,,,,-14.0,,-529.0,-338.0,0.0,,,-338.0,,,0,0,0,,,,,-191.0,-446.0,-22.0,-278.0,,,,-144.0,33.0,-177.0,-2.0,,-178.0,165.0,18.0,
06/30/2005,966.0,847.0,197.0,79.0,,85.0,-6.0,-157.0,,,,-157.0,,-490.0,-386.0,52.0,,,-438.0,,,0,0,0,,,,,-104.0,-213.0,-26.0,-201.0,,,,17.0,23.0,-6.0,-3.0,,263.0,157.0,105.0,
09/30/2005,2082.0,862.0,232.0,-172.0,,-153.0,-19.0,1160.0,815.0,792.0,,-447.0,,-2950.0,-510.0,3.0,,,-513.0,,,0,0,0,,,,,-2440.0,656.0,-27.0,595.0,,,,85.0,90.0,-5.0,3.0,,-212.0,561.0,9.0,
12/31/2005,1954.0,1347.0,260.0,254.0,,221.0,33.0,93.0,-1649.0,-420.0,,2162.0,,-931.0,-824.0,20.0,,,-844.0,,,0,0,0,,,,,-107.0,-1324.0,-31.0,-995.0,,,,-302.0,81.0,-383.0,4.0,,-301.0,462.0,119.0,
06/30/2006,2464.0,1897.0,293.0,-488.0,,-4.0,-484.0,762.0,-648.0,-573.0,,1983.0,,-1020.0,-813.0,0.0,,,-813.0,,,0,0,0,,,,,-207.0,-562.0,-49.0,61.0,,,,-523.0,74.0,-597.0,-51.0,,882.0,418.0,149.0,
09/30/2006,893.0,1603.0,294.0,-30.0,,59.0,-89.0,-974.0,628.0,-51.0,,-1551.0,,-479.0,-743.0,0.0,,,-743.0,,,0,0,0,,,,,264.0,-702.0,-49.0,-143.0,,,,-563.0,68.0,-631.0,53.0,,-288.0,1190.0,1.0,
12/31/2006,1072.0,1114.0,308.0,-275.0,,115.0,-390.0,-75.0,-817.0,219.0,,523.0,,-459.0,-792.0,64.0,,,-856.0,,,0,0,0,,,,,333.0,-196.0,-48.0,53.0,,,,-137.0,65.0,-202.0,-64.0,,417.0,590.0,96.0,
03/31/2007,1886.0,1144.0,334.0,70.0,,44.0,26.0,338.0,221.0,-402.0,115.0,404.0,,-723.0,-551.0,0.0,,,-551.0,,,0,0,0,,,,,-172.0,-1057.0,-73.0,-183.0,,,,-804.0,100.0,-904.0,3.0,,106.0,5.0,13.0,
06/30/2007,4411.0,3393.0,675.0,223.0,,153.0,70.0,120.0,-268.0,-638.0,,1026.0,,-1451.0,-1042.0,0.0,,,-1042.0,,,0,0,0,,,,,-409.0,-2154.0,-139.0,1832.0,,,,-3855.0,326.0,-4181.0,8.0,,806.0,811.0,139.0,
09/30/2007,-405.0,1274.0,344.0,-1067.0,,-228.0,-839.0,-956.0,-1731.0,-57.0,,832.0,,1719.0,1917.0,2428.0,,,-511.0,,,0,0,0,,,,,-198.0,-601.0,-66.0,0.0,,,,-535.0,35.0,-570.0,0.0,,713.0,1002.0,13.0,
12/31/2007,783.0,567.0,357.0,-39.0,,-56.0,17.0,-102.0,-1228.0,446.0,,680.0,,-850.0,-3072.0,0.0,,,-3072.0,,,0,0,0,,,,,2222.0,-1047.0,-66.0,-50.0,,,,-928.0,109.0,-1037.0,-3.0,,-1114.0,201.0,179.0,
03/31/2008,628.0,261.0,367.0,11.0,,8.0,3.0,-11.0,1663.0,-469.0,-771.0,-434.0,,-716.0,-537.0,0.0,,,-537.0,,,0,0,0,,,,,-179.0,-945.0,-64.0,-374.0,,,,-503.0,15.0,-518.0,-4.0,,-1033.0,414.0,16.0,
06/30/2008,1174.0,734.0,369.0,-129.0,,-101.0,-28.0,200.0,-1717.0,-396.0,,2313.0,,-704.0,-641.0,0.0,,,-641.0,,,0,0,0,,,,,-63.0,-257.0,-79.0,0.0,,,,-173.0,9.0,-182.0,-5.0,,213.0,245.0,183.0,
09/30/2008,1718.0,1152.0,370.0,4.0,36.0,353.0,-385.0,192.0,1174.0,23.0,1247.0,-2252.0,,-432.0,-253.0,463.0,,,-716.0,,,0,0,0,,,,,-179.0,-165.0,-78.0,0.0,,,,-69.0,5.0,-74.0,-18.0,,1121.0,433.0,-12.0,
12/31/2008,2992.0,-1131.0,1476.0,4277.0,59.0,675.0,3543.0,-1630.0,4815.0,-705.0,-4985.0,-755.0,,-2862.0,-2302.0,488.0,,,-2790.0,,,0,0,0,,,,,-560.0,-1654.0,-299.0,-374.0,,,,-930.0,25.0,-955.0,-51.0,,-1524.0,1428.0,351.0,
03/31/2009,781.0,309.0,378.0,190.0,12.0,169.0,9.0,-96.0,-245.0,-50.0,231.0,-32.0,,-909.0,-735.0,0.0,0.0,0.0,-735.0,-735.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-174.0,914.0,-77.0,998.0,,,,2.0,2.0,0.0,-9.0,-11.0,775.0,-168.0,-19.0,
06/30/2009,626.0,-254.0,389.0,-162.0,11.0,-294.0,121.0,653.0,-1041.0,222.0,1361.0,111.0,,-1265.0,-616.0,0.0,0.0,0.0,-616.0,-616.0,0.0,0,0,0,-29.0,0.0,-29.0,0.0,-620.0,514.0,-78.0,-209.0,,,,802.0,802.0,0.0,-1.0,33.0,-92.0,24.0,171.0,
09/30/2009,533.0,-629.0,389.0,176.0,12.0,-177.0,341.0,597.0,320.0,26.0,-126.0,377.0,,-509.0,-469.0,0.0,0.0,0.0,-469.0,-469.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-40.0,-85.0,-84.0,-500.0,,,,-799.0,0.0,-799.0,1298.0,43.0,-18.0,10.0,80.0,
12/31/2009,138.0,-1408.0,371.0,1819.0,31.0,-41.0,1829.0,-644.0,160.0,-275.0,9.0,-538.0,,-566.0,-470.0,0.0,0.0,0.0,-470.0,-470.0,0.0,0,0,0,-577.0,0.0,-577.0,0.0,481.0,750.0,-85.0,1323.0,,,,806.0,806.0,0.0,-1294.0,,322.0,-31.0,158.0,
03/31/2010,982.0,-113.0,357.0,-15.0,12.0,17.0,-44.0,753.0,-189.0,168.0,155.0,619.0,,-856.0,-382.0,0.0,0.0,0.0,-382.0,-382.0,0.0,0,0,0,-260.0,0.0,-260.0,0.0,-214.0,916.0,-28.0,950.0,,,,3.0,4.0,-1.0,-9.0,20.0,1062.0,-839.0,56.0,
06/30/2010,1401.0,583.0,367.0,-65.0,10.0,66.0,-141.0,516.0,-205.0,-66.0,-33.0,820.0,,-81.0,-183.0,220.0,220.0,0.0,-403.0,-403.0,0.0,0,0,0,-40.0,220.0,-260.0,0.0,142.0,-341.0,-29.0,-323.0,,,,6.0,6.0,0.0,5.0,-32.0,947.0,42.0,169.0,
09/30/2010,239.0,292.0,372.0,209.0,10.0,202.0,-3.0,-634.0,-122.0,-23.0,236.0,-725.0,,-724.0,-661.0,0.0,0.0,0.0,-661.0,-661.0,0.0,0,0,0,260.0,0.0,260.0,0.0,-323.0,-28.0,-28.0,-1225.0,,,,1.0,1.0,0.0,1224.0,31.0,-482.0,152.0,77.0,
12/31/2010,423.0,-438.0,377.0,1008.0,22.0,62.0,924.0,-524.0,-163.0,-486.0,312.0,-187.0,,256.0,263.0,767.0,767.0,0.0,-504.0,-504.0,0.0,0,0,0,-480.0,-220.0,-260.0,0.0,473.0,269.0,-29.0,1525.0,,,,-5.0,8.0,-13.0,-1222.0,34.0,982.0,1335.0,155.0,
03/31/2011,2058.0,98.0,365.0,-8.0,12.0,-44.0,24.0,1603.0,-1258.0,622.0,2143.0,96.0,0.0,-783.0,-438.0,0.0,0.0,0.0,-438.0,-438.0,0.0,0,0,0,-37.0,0.0,-37.0,0.0,-308.0,-512.0,-28.0,-510.0,,,,21.0,21.0,0.0,5.0,36.0,799.0,3.0,77.0,
06/30/2011,896.0,744.0,386.0,222.0,11.0,210.0,1.0,-456.0,-164.0,356.0,-996.0,348.0,,-711.0,-531.0,0.0,0.0,0.0,-531.0,-531.0,0.0,0,0,0,-37.0,0.0,-37.0,0.0,-143.0,-217.0,-29.0,-208.0,,,,9.0,9.0,0.0,11.0,6.0,-26.0,-13.0,144.0,
09/30/2011,1374.0,1204.0,390.0,87.0,11.0,227.0,-151.0,-307.0,-541.0,-87.0,44.0,277.0,,-2327.0,-615.0,0.0,0.0,0.0,-615.0,-615.0,0.0,0,0,0,-1638.0,0.0,-1638.0,0.0,-74.0,-273.0,-28.0,0.0,,,,-258.0,12.0,-270.0,13.0,-52.0,-1278.0,299.0,55.0,
12/31/2011,-290.0,45.0,393.0,31.0,24.0,68.0,-61.0,-759.0,-1147.0,-248.0,813.0,-177.0,0.0,-1477.0,-771.0,0.0,0.0,0.0,-771.0,-771.0,0.0,0,0,0,-526.0,0.0,-526.0,0.0,-180.0,-64.0,-84.0,90.0,,,,-72.0,7.0,-79.0,2.0,26.0,-1805.0,197.0,121.0,
03/31/2012,1544.0,-432.0,384.0,689.0,10.0,61.0,618.0,903.0,1159.0,-471.0,410.0,-195.0,0.0,-714.0,-726.0,0.0,0.0,0.0,-726.0,-726.0,0.0,0,0,0,0.0,0.0,0.0,0.0,12.0,-319.0,-83.0,-150.0,,,,-97.0,9.0,-106.0,11.0,24.0,535.0,142.0,45.0,
06/30/2012,2015.0,831.0,386.0,411.0,10.0,419.0,-18.0,387.0,768.0,669.0,-1823.0,773.0,0.0,-867.0,-694.0,0.0,0.0,0.0,-694.0,-694.0,0.0,0,0,0,-66.0,0.0,-66.0,0.0,-107.0,-672.0,-83.0,-1862.0,,,,-39.0,2.0,-41.0,1312.0,-15.0,461.0,62.0,119.0,
09/30/2012,2579.0,674.0,402.0,411.0,9.0,96.0,306.0,1092.0,-794.0,-314.0,1263.0,937.0,0.0,-832.0,-709.0,0.0,0.0,0.0,-709.0,-709.0,0.0,0,0,0,-11.0,0.0,-11.0,0.0,-112.0,-54.0,-97.0,-200.0,,,,24.0,25.0,-1.0,219.0,27.0,1720.0,34.0,42.0,
12/31/2012,163.0,1010.0,402.0,404.0,29.0,387.0,-12.0,-1653.0,-856.0,-166.0,37.0,-668.0,0.0,-778.0,-802.0,0.0,0.0,0.0,-802.0,-802.0,0.0,0,0,0,-3.0,0.0,-3.0,0.0,27.0,-188.0,-97.0,0.0,,,,-110.0,23.0,-133.0,19.0,-23.0,-826.0,467.0,96.0,
03/31/2013,1549.0,654.0,430.0,210.0,12.0,173.0,25.0,255.0,409.0,-1074.0,561.0,359.0,0.0,-860.0,-577.0,0.0,0.0,0.0,-577.0,-577.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-283.0,-522.0,-111.0,-180.0,,,,-266.0,38.0,-304.0,35.0,-33.0,134.0,48.0,56.0,
06/30/2013,1265.0,466.0,405.0,205.0,,168.0,37.0,189.0,3.0,250.0,64.0,-128.0,,-823.0,-634.0,0.0,0.0,0.0,-634.0,-634.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-189.0,109.0,-109.0,-300.0,,,,-251.0,5.0,-256.0,769.0,-10.0,541.0,195.0,104.0,
09/30/2013,221.0,312.0,448.0,136.0,,147.0,-11.0,-675.0,-1547.0,-511.0,1406.0,-23.0,,-590.0,-479.0,0.0,0.0,0.0,-479.0,-479.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-111.0,-145.0,-122.0,550.0,,,,-26.0,3.0,-29.0,-547.0,24.0,-490.0,104.0,77.0,
12/31/2013,2769.0,1288.0,437.0,-340.0,33.0,13.0,-386.0,1384.0,382.0,1322.0,-1054.0,734.0,0.0,-539.0,-431.0,0.0,0.0,0.0,-431.0,-431.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-108.0,395.0,-120.0,467.0,,,,43.0,382.0,-339.0,5.0,-1.0,2624.0,40.0,124.0,
03/31/2014,244.0,828.0,421.0,83.0,,88.0,-5.0,-1088.0,958.0,-1356.0,-299.0,-391.0,0.0,-558.0,-388.0,0.0,0.0,0.0,-388.0,-388.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-170.0,-312.0,-133.0,0.0,0.0,0.0,0.0,-202.0,24.0,-226.0,23.0,-19.0,-645.0,459.0,74.0,
06/30/2014,1134.0,588.0,414.0,68.0,,-15.0,83.0,64.0,-121.0,635.0,-408.0,-42.0,0.0,-808.0,-566.0,0.0,0.0,0.0,-566.0,-566.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-242.0,-515.0,-133.0,-200.0,,0.0,-200.0,-221.0,8.0,-229.0,39.0,22.0,-167.0,595.0,123.0,
09/30/2014,1866.0,1059.0,430.0,161.0,,118.0,43.0,216.0,-334.0,-443.0,650.0,343.0,,-620.0,-499.0,0.0,0.0,0.0,-499.0,-499.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-121.0,-489.0,-145.0,0.0,,,,-339.0,5.0,-344.0,-5.0,-46.0,711.0,155.0,74.0,
12/31/2014,997.0,1155.0,425.0,419.0,,254.0,165.0,-1002.0,2250.0,150.0,-3092.0,-310.0,0.0,-858.0,-700.0,0.0,0.0,0.0,-700.0,-700.0,0.0,0,0,0,-14.0,0.0,0.0,-14.0,-144.0,-614.0,-143.0,24.0,,,,-487.0,10.0,-497.0,-8.0,-27.0,-502.0,415.0,121.0,
03/31/2015,1433.0,964.0,441.0,-29.0,,-61.0,32.0,57.0,892.0,-166.0,-688.0,19.0,0.0,-713.0,-458.0,0.0,0.0,0.0,-458.0,-458.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-255.0,526.0,-206.0,1043.0,0.0,1446.0,-403.0,-310.0,15.0,-325.0,-1.0,-65.0,1181.0,298.0,78.0,
06/30/2015,2329.0,1351.0,425.0,-5.0,,-21.0,16.0,558.0,-815.0,147.0,1263.0,-37.0,0.0,-501.0,-370.0,0.0,0.0,0.0,-370.0,-370.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-131.0,-958.0,-203.0,-75.0,0.0,0.0,-75.0,-662.0,5.0,-667.0,-18.0,24.0,894.0,781.0,124.0,
09/30/2015,1362.0,1377.0,482.0,72.0,,159.0,-87.0,-569.0,1016.0,-26.0,-1582.0,23.0,0.0,-465.0,-358.0,0.0,0.0,0.0,-358.0,-358.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-107.0,-1295.0,-199.0,-32.0,0.0,0.0,-32.0,-1099.0,0.0,-1099.0,35.0,-65.0,-463.0,453.0,99.0,
12/31/2015,487.0,298.0,494.0,1047.0,,88.0,959.0,-1352.0,201.0,-177.0,-780.0,-596.0,0.0,-808.0,-432.0,0.0,0.0,0.0,-432.0,-432.0,0.0,0,0,0,-140.0,0.0,0.0,-140.0,-236.0,-818.0,-240.0,-4.0,0.0,0.0,-4.0,-544.0,223.0,-767.0,-30.0,-48.0,-1187.0,561.0,115.0,
03/31/2016,640.0,495.0,485.0,-163.0,,121.0,-284.0,-177.0,-47.0,147.0,108.0,-385.0,0.0,-481.0,-316.0,0.0,0.0,0.0,-316.0,-316.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-165.0,-544.0,-282.0,-3.0,0.0,0.0,-3.0,-265.0,0.0,-265.0,6.0,49.0,-336.0,95.0,95.0,
06/30/2016,2319.0,814.0,471.0,-273.0,,74.0,-347.0,1307.0,-420.0,275.0,982.0,470.0,0.0,-450.0,-294.0,0.0,0.0,0.0,-294.0,-294.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-156.0,-693.0,-282.0,176.0,0.0,197.0,-21.0,-400.0,0.0,-400.0,-187.0,-29.0,1147.0,42.0,118.0,
09/30/2016,863.0,613.0,470.0,-43.0,,-2.0,-41.0,-177.0,189.0,135.0,-596.0,95.0,0.0,-453.0,-302.0,0.0,0.0,0.0,-302.0,-302.0,0.0,0,0,0,0.0,0.0,0.0,0.0,-151.0,658.0,-276.0,1452.0,0.0,1456.0,-4.0,-502.0,0.0,-502.0,-16.0,-44.0,1024.0,168.0,99.0,
12/31/2016,998.0,367.0,468.0,140.0,,37.0,103.0,23.0,-1253.0,214.0,1062.0,0.0,0.0,-622.0,-366.0,0.0,0.0,0.0,-366.0,-366.0,0.0,0,0,0,-4.0,0.0,0.0,-4.0,-252.0,-1433.0,-271.0,-947.0,0.0,500.0,-1447.0,-156.0,13.0,-169.0,-59.0,-76.0,-1133.0,139.0,115.0,
03/31/2017,988.0,305.0,500.0,32.0,,-4.0,36.0,151.0,817.0,-291.0,-306.0,-69.0,0.0,-714.0,-279.0,0.0,0.0,0.0,-279.0,-279.0,0.0,0,0,0,-117.0,0.0,0.0,-117.0,-318.0,-652.0,-315.0,-5.0,0.0,0.0,-5.0,-279.0,35.0,-314.0,-53.0,25.0,-353.0,96.0,128.0,
06/30/2017,1797.0,548.0,499.0,42.0,,28.0,14.0,708.0,579.0,414.0,-636.0,351.0,0.0,-460.0,-293.0,0.0,0.0,0.0,-293.0,-293.0,0.0,0,0,0,-105.0,0.0,0.0,-105.0,-62.0,-676.0,-312.0,-6.0,0.0,0.0,-6.0,-345.0,1.0,-346.0,-13.0,83.0,744.0,167.0,107.0,
09/30/2017,1037.0,841.0,497.0,14.0,,56.0,-42.0,-315.0,-1322.0,-408.0,1169.0,246.0,0.0,-566.0,-341.0,0.0,0.0,0.0,-341.0,-341.0,0.0,0,0,0,-151.0,0.0,0.0,-151.0,-74.0,-615.0,-309.0,-4.0,0.0,0.0,-4.0,-291.0,0.0,-291.0,-11.0,113.0,-31.0,94.0,121.0,
