Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/24/1996,,19.867191,9.251876,14.022219,13.291316,,10.549204,9.880039,6.568325,7.811222,6.171296,4.073152,4.073152,4.073152,,33.998429,0.0,19.867191,
08/31/1996,,18.443703,9.546968,14.876787,13.828233,,9.999277,9.074245,6.081992,6.235274,6.053215,3.995122,3.995122,3.995122,,34.000001,0.0,18.443703,
11/29/1996,,17.636019,8.919202,14.936244,13.890666,,10.665505,9.744034,6.473243,9.806067,5.90399,3.896747,3.896747,3.896747,,33.99807,0.0,17.636019,
02/28/1997,,18.204848,8.836593,14.137918,12.827809,,11.901506,9.41961,6.47061,6.758072,6.628174,4.374646,4.374646,4.374646,,33.999227,0.0,18.204848,
05/30/1997,,18.710151,8.801893,13.850766,12.524813,,11.785438,9.204839,6.368755,5.920018,6.400793,4.22458,4.22458,4.22458,,33.999109,0.0,18.710151,
08/28/1997,,19.517818,9.496977,14.598887,13.245729,,11.874339,9.085227,6.695829,8.58802,6.78341,4.544863,4.544863,4.544863,,33.000322,0.0,19.517818,
11/29/1997,,19.590598,9.43825,14.893363,13.38043,,10.886418,8.799547,5.932162,4.604143,5.937792,3.948559,3.948558,3.948558,,33.501228,0.0,19.590598,
02/27/1998,,19.915358,9.901478,15.325909,13.905521,,10.630166,8.577379,6.170381,5.384707,6.188581,4.115413,4.115413,4.115413,,33.49989,0.0,19.915358,
05/29/1998,,19.594274,9.489296,15.202479,13.86353,,10.415153,7.961949,5.662093,3.30638,5.785786,3.847541,3.847541,3.847541,,33.500107,0.0,19.594274,
08/28/1998,,18.932058,9.275699,14.993485,13.8471,,9.206296,7.090999,5.096307,2.492302,4.985603,3.315493,3.315494,3.315494,,33.498651,0.0,18.932058,
11/27/1998,,19.342577,9.225015,15.379365,14.391097,,9.040914,7.082648,4.995888,3.679863,4.93935,3.284334,3.284334,3.284334,,33.506766,0.0,19.342577,
02/26/1999,,21.324088,9.162441,13.761368,13.012665,,9.643001,7.055528,5.201618,4.119461,5.028231,3.485529,3.485529,3.485529,,30.680814,0.0,21.324088,
05/28/1999,,20.238287,9.681228,14.709992,13.901179,,9.370206,7.339066,5.266094,4.686529,5.173135,3.518476,3.518475,3.518475,,31.985622,0.0,20.238287,
08/27/1999,,14.78764,8.210885,12.186591,11.36531,,9.857799,7.619575,5.540166,6.27331,5.639889,3.822715,3.822715,3.822715,,32.22004,0.0,14.78764,
11/26/1999,,17.040853,8.957404,13.898416,12.777276,,9.317295,7.742425,5.552002,7.497302,5.963706,4.057079,3.91718,3.91718,,31.970511,,,
02/25/2000,,16.081709,8.105059,11.937942,11.231404,,9.654854,5.626464,5.696402,7.519659,5.140399,3.493373,3.493374,3.493374,,32.040817,,,
05/26/2000,,16.35162,6.73006,9.689384,9.065115,,8.409657,8.225928,4.988447,4.573847,5.030203,3.421206,3.421206,3.421206,,31.986718,0.0,16.35162,
08/25/2000,,14.113933,6.226854,9.543083,8.782779,,8.717967,6.870486,5.255268,4.875042,5.310164,3.610489,3.610489,3.610489,,32.007953,0.0,14.113933,
12/01/2000,,14.516009,6.070553,9.230804,8.402476,,8.510231,6.348872,4.852954,4.305351,4.921429,3.346502,3.346502,3.346502,,32.001427,0.0,14.516009,
03/02/2001,,13.492046,5.908374,9.078435,8.431008,,9.009877,7.25293,4.558457,3.286697,3.358863,2.2497,2.2497,2.2497,,33.021977,0.0,13.492046,
06/01/2001,,6.633403,2.65335,4.639461,6.242902,,7.674348,4.754732,0.773209,,-7.029171,-4.661847,-4.661847,-4.661847,,,,,
08/31/2001,,-2.758913,-1.053058,,,,5.772066,1.126596,-2.943058,-31.078586,-9.457843,-6.962642,-6.962642,-6.962642,,,,,
11/30/2001,,-7.124049,-2.763591,,,,3.737425,-0.327557,-3.219889,-14.179217,-2.443578,-1.729503,-1.719676,-1.719676,,,,,
03/01/2002,,-9.324876,-4.165311,,,,6.360525,1.980098,-1.593492,-12.04632,-6.726955,-4.235864,-4.235864,-4.235864,,,,,
05/31/2002,,-11.132617,-5.063381,,,,6.96386,1.85637,-1.130968,-6.848307,-13.297942,-9.377472,-9.377473,-9.377473,,,,,
08/30/2002,,-62.68416,-25.817323,,,,15.682531,11.741402,8.72921,,-99.890712,-90.731189,-90.410162,-90.410162,,,,,
11/29/2002,,-63.447577,-27.073148,,,,6.652399,2.537968,0.295587,,-3.523256,-2.541365,-2.408861,-2.408861,,,,,
02/28/2003,,-50.877124,-24.614972,,,,2.559762,-0.678081,-3.348025,-5.138211,-6.513816,-4.403289,-4.695711,-4.695711,,,,,
05/30/2003,,-130.934058,-54.302379,,,,4.208202,0.73389,-1.650193,-0.680977,-87.81657,-113.939676,-131.557285,-131.557285,,,,,
08/31/2003,,-111.772962,-39.467609,,,,5.608353,1.598272,-0.773938,-184.610144,-8.538517,-6.259899,-6.447084,-6.447084,,,,,
11/28/2003,,-115.2267,-40.57507,,,,4.727825,2.673539,0.474637,,-1.842925,-1.935627,-4.442302,-4.442302,,,,,
02/27/2004,,-116.473,-39.918966,,,,4.540412,2.808755,0.758468,19.117097,-3.089285,-3.106601,-2.35506,-2.35506,,,,,
05/28/2004,,-17.116537,-5.346576,,,,5.237013,3.648146,1.819139,13.800179,-2.177703,-2.187572,0.700681,0.700681,,,,,
08/31/2004,,-8.529251,-2.643321,,,,5.255543,4.84115,1.479971,25.323677,-1.506282,-1.318819,0.088798,0.088798,,,,,
11/26/2004,,0.613102,0.190354,,,,5.805404,4.058574,2.256002,,1.917788,1.743106,2.077603,2.077603,,9.108527,0.0,0.613102,
02/25/2005,,4.004845,1.210742,,,,5.729318,3.846154,1.930334,,0.126996,-0.112482,-0.079826,-0.079826,,188.571429,,,
05/27/2005,,-0.314832,-0.136673,,,,5.1849,2.765794,0.959168,-6.848391,-2.623267,-2.569337,-2.469183,-2.469183,,,,,
08/26/2005,,0.045239,0.019781,-5.38,,,5.182406,2.776735,0.896394,-3.659866,0.683761,0.491974,0.479466,0.479466,,28.04878,0.0,0.045239,
11/25/2005,,-1.279548,-0.561941,,,,5.113174,2.576942,0.740922,-18.146876,1.001466,0.822342,0.97704,0.97704,,17.886179,0.0,-1.279548,
02/28/2006,,0.073076,0.03217,,,,5.160826,2.68443,0.988158,-11.115445,0.904145,0.684109,1.216195,1.216195,,24.336283,0.0,0.073076,
05/26/2006,,4.396993,2.009891,4.234114,2.832544,,5.2616,2.697403,1.110042,4.78424,1.172945,1.56886,1.554059,1.554059,,,0.0,4.396993,
08/31/2006,,5.483851,2.505785,,,,5.196237,2.911685,1.426553,3.951549,1.319734,1.336963,1.268047,1.268047,,,0.0,5.483851,
11/24/2006,,4.879082,2.167981,,,,4.981494,1.567137,0.166717,,0.233403,0.220066,0.20006,0.20006,,5.714286,0.0,4.879082,
03/02/2007,,4.169704,1.823963,,,,5.265516,2.670664,1.244013,2.833706,0.689204,0.537579,0.527241,0.527241,,22.0,0.0,4.169704,
06/01/2007,,2.875753,1.238412,2.94028,,,5.071517,2.693197,1.316451,3.289706,0.683348,0.408669,0.405319,0.405319,,40.196078,0.0,2.875753,
