Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,13.220274,5.109043,9.909701,8.140471,,67.414051,34.90284,16.292975,-6.769096,12.107623,8.370703,8.370703,8.071749,,30.864198,79.62963,2.693019,
06/30/1998,,13.252428,5.106041,9.897187,8.134084,,67.021277,39.3026,18.735225,,15.898345,10.638298,10.638298,10.401891,,33.085502,48.863636,6.77681,
09/30/1998,,13.265892,5.264372,10.474385,8.61087,,68.134067,42.121061,26.413207,45.51952,22.411206,14.557279,14.557279,14.357179,,35.044643,30.313589,9.244524,
12/31/1998,,13.318624,5.547839,10.983334,8.939781,,62.438725,34.436275,11.580882,,4.840686,5.882353,5.882353,5.698529,,,92.473118,1.002477,
03/31/1999,,15.196663,6.298704,11.974496,8.628839,,64.164306,34.490085,14.730878,,22.592068,15.084986,15.084986,14.8017,,33.22884,42.583732,8.725357,
06/30/1999,,13.199881,5.208413,10.088797,8.441659,,63.568773,34.386617,19.268897,-7.692308,6.753408,5.018587,5.018587,4.770756,,25.688073,115.584416,-2.057124,
09/30/1999,,12.78504,5.19648,9.863901,8.195077,,63.372093,37.790698,24.841438,-54.205607,23.837209,15.591966,15.591966,15.38055,,34.5898,27.491409,9.270252,
12/31/1999,,13.28125,5.590891,9.767523,7.457902,,61.973684,25.197368,7.039474,-73.214286,10.263158,8.092105,8.092105,7.894737,,21.153846,73.333333,3.541667,
03/31/2000,,11.486232,4.86417,8.960813,7.601743,,63.079019,33.787466,16.144414,51.785714,12.39782,8.514986,8.514986,8.242507,,31.318681,76.033058,2.752898,
06/30/2000,,13.816407,5.461421,9.510628,7.093078,,63.772455,36.706587,20.778443,64.285714,18.502994,12.45509,12.45509,12.215569,,32.686084,44.607843,7.653206,
09/30/2000,,13.753737,5.439786,9.631053,7.191992,,59.51126,35.888836,24.484907,21.025641,23.143268,15.237183,15.237183,15.04552,,34.161491,25.477707,10.249601,
12/31/2000,,12.8432,5.003305,8.838895,7.797972,,52.827141,25.901992,11.416263,31.15727,4.361874,3.66182,3.66182,3.500269,,16.049383,158.461538,-7.508332,
03/31/2001,,12.581699,4.878721,8.87732,7.831189,,51.004637,26.326636,13.961875,7.188161,8.758372,5.873261,5.873261,5.667182,,32.941176,85.454545,1.830065,
06/30/2001,,12.588905,4.701675,8.524888,7.565951,,51.338873,28.855032,17.54386,6.653226,15.327793,10.295476,10.295476,10.110803,,32.831325,42.922374,7.185448,
09/30/2001,,12.489278,4.601759,8.338621,7.456523,,51.807229,31.726908,21.807229,7.940447,20.200803,13.574297,13.574297,13.413655,,32.803181,28.301796,8.954588,
12/31/2001,,13.456237,4.85914,8.427676,7.162406,,57.422512,26.481784,12.833061,,9.244154,6.579663,6.579663,6.416531,,28.823529,79.966102,2.695809,
03/31/2002,,10.754569,3.802396,7.108103,7.45042,,58.66742,28.684359,14.45511,-8.823529,10.671937,9.599097,-2.936194,-3.162055,,10.05291,59.083133,4.400433,
06/30/2002,,10.769359,3.808591,7.002522,7.306411,,54.464286,30.028195,19.219925,,17.716165,11.93609,11.93609,11.74812,,32.625995,39.5792,6.506933,
09/30/2002,,7.506702,2.646471,5.37245,7.200399,,52.997394,30.973067,22.675934,-11.170213,9.165943,6.689835,6.689835,6.516073,,27.014218,67.937333,2.406849,
12/31/2002,,7.625957,2.401102,5.177999,6.96445,,63.956905,23.065622,12.144956,5.91133,8.667973,6.464251,6.464251,6.317336,,25.423729,79.581395,1.557114,
03/31/2003,,11.438785,3.606812,6.707178,6.735973,,54.658982,26.032661,14.121037,12.21865,12.3439,8.597502,8.597502,8.405379,,30.350195,60.617143,4.50492,
06/30/2003,,10.724234,3.406057,6.4042,6.545608,,54.553228,29.200513,17.657118,1.895735,15.134673,10.389055,10.389055,10.218042,,31.355932,44.51046,5.950828,
09/30/2003,,13.207405,4.054917,7.302914,6.172041,,52.504505,30.990991,20.36036,9.090909,17.945946,12.18018,12.072072,11.927928,,32.128514,31.94012,8.988944,
12/31/2003,,13.326346,3.603352,7.399964,6.253273,,66.98152,23.203285,10.677618,3.053435,6.776181,5.995893,5.995893,5.954825,,11.515152,74.068966,3.455659,
03/31/2004,,12.630488,3.484729,7.340298,6.24932,,50.27885,24.667525,11.196911,,7.121407,5.920206,5.920206,5.920206,,16.86747,80.869565,2.416267,
06/30/2004,,12.538689,3.460604,7.522932,6.302233,,52.539137,28.407789,16.57121,7.5,13.440244,9.812906,9.812906,9.812906,,26.988636,43.424125,7.093873,
09/30/2004,,12.000279,3.208317,7.081903,5.514263,,50.117332,25.578277,17.532685,,15.521287,10.727456,10.727456,10.727456,,30.885529,38.4625,7.384672,
12/31/2004,,12.231109,3.209814,7.37157,6.699567,,66.173847,18.276829,8.539383,5.040323,4.40989,4.3844,4.3844,4.3844,,0.578035,70.186047,3.646577,
03/31/2005,,11.734322,3.271666,7.274807,5.850953,,49.199836,22.732868,9.60197,,6.524415,5.621666,5.621666,5.621666,,13.836478,96.057299,0.462649,
06/30/2005,,10.756303,2.910261,7.096893,5.394832,,49.179132,23.531558,11.674571,,9.37614,7.406056,7.406056,7.406056,,21.011673,66.69803,3.582061,
09/30/2005,,10.755134,2.738007,7.229291,5.41692,,47.888128,29.366438,15.953196,6.909789,14.041096,9.674658,9.674658,9.674658,,31.097561,40.191445,6.43249,
12/31/2005,,11.193937,2.938539,7.423128,5.209515,,45.828066,23.957016,11.915297,,8.69153,7.016435,7.016435,7.016435,,19.272727,63.403378,4.096603,
03/31/2006,,,,,,,42.717634,21.986607,13.337054,21.272886,9.151786,7.003348,7.003348,7.003348,,23.47561,58.14741,,
06/30/2006,,12.09603,3.288617,7.920905,5.592442,,42.924652,19.821475,11.577842,11.329588,8.164873,6.195852,6.195852,6.195852,,24.115756,62.653602,4.517431,
09/30/2006,,,,,,,43.417128,25.671069,18.811248,27.226891,15.423945,10.502769,21.580741,21.580741,,31.906077,30.038032,,
12/31/2006,,19.155265,5.147358,11.514137,12.461504,,43.141043,20.673475,11.73061,10.457516,46.398013,46.011593,7.479989,7.479989,,0.832838,9.064187,17.418996,
03/31/2007,,,,,,,45.626016,20.357724,9.691057,-35.363458,4.747967,4.552846,4.878049,4.878049,,4.109589,116.205714,,
06/30/2007,,19.080722,5.172487,11.204947,11.980078,,46.398575,25.60448,16.899975,185.833333,12.573174,9.340799,10.307966,10.307966,,25.708502,44.418529,10.605346,
09/30/2007,,,,,,,46.601093,27.256831,19.672131,,16.0,11.038251,23.781421,23.781421,,31.010929,32.32099,,
12/31/2007,,18.069199,4.916716,10.511295,6.230832,,46.483845,22.074396,11.539506,0.0,6.299213,6.081998,6.081998,6.081998,,3.448276,73.694196,4.753248,
03/31/2008,,19.101287,5.115462,11.080805,6.609769,,49.737915,23.96622,12.900408,40.389972,8.124636,7.251019,7.251019,7.251019,,10.752688,71.3251,5.477275,
06/30/2008,,17.006966,4.365197,10.124188,5.817902,,45.216179,19.553696,8.730823,-102.034884,4.46304,5.829847,5.829847,5.829847,,,85.12488,2.529807,
09/30/2008,,13.14732,3.423909,7.950202,6.235532,,49.359569,31.910154,24.429181,51.231527,21.069241,14.367923,14.367923,14.367923,,31.806167,23.020413,10.120753,
12/31/2008,,14.697975,3.861367,8.579857,7.311483,,50.187359,28.978266,18.785911,102.1875,12.890332,10.192356,10.192356,10.192356,,20.930233,44.194853,8.202226,
03/31/2009,,15.453705,4.051527,8.979085,7.80052,,51.120108,28.205128,15.546559,49.077491,10.337382,9.824561,9.824561,9.824561,,4.960836,52.221635,7.383528,
06/30/2009,,16.764371,4.250363,9.35212,8.287097,,52.847022,29.336132,15.875098,129.20354,11.571766,9.708738,9.708738,9.708738,,16.099773,51.553581,8.121738,
09/30/2009,,13.805324,3.616422,7.995949,6.90258,,51.620836,29.510396,18.98055,-51.094092,15.984798,11.91594,11.91594,11.91594,,25.454545,35.911773,8.847588,
12/31/2009,,13.211789,3.464874,7.68154,6.856253,,55.36105,30.826039,15.23523,-56.195965,11.050328,9.545952,9.545952,9.545952,,13.613861,55.508596,5.878111,
03/31/2010,,14.272745,3.757039,7.909329,7.065394,,62.755384,39.342904,25.924903,,21.258973,15.350635,15.350635,15.350635,,27.792208,36.645683,9.0424,
06/30/2010,,14.394909,3.800723,8.077451,7.300181,,59.482038,32.386522,19.743804,,13.756614,11.612364,11.612364,11.612364,,15.587045,49.028777,7.337261,
09/30/2010,,15.191757,4.088538,8.52877,7.744457,,57.557024,36.857813,23.982093,126.605505,20.46472,15.34854,15.34854,15.34854,,25.0,28.534722,10.856831,
12/31/2010,,14.343331,3.856011,8.135785,7.043463,,57.603282,29.797832,13.741576,-36.213992,7.73513,7.705831,7.705831,7.705831,,0.378788,79.277567,2.972287,
03/31/2011,,11.942008,3.201566,7.220773,6.559136,,55.201021,26.483727,13.656669,-104.713115,7.530313,8.551372,8.551372,8.551372,,,85.33209,1.751643,
06/30/2011,,12.878495,3.46236,7.621842,6.916627,,60.691745,34.738702,22.898258,53.513514,18.353951,14.642767,14.642767,14.642767,,20.220083,39.533621,7.78716,
09/30/2011,,10.455266,2.777193,6.621246,5.958938,,56.389776,33.911456,20.789594,-69.255663,12.893656,9.287996,9.287996,9.287996,,27.964602,56.405405,4.557931,
12/31/2011,,13.103801,3.488773,7.476658,5.728408,,64.208075,38.535197,28.10559,136.807095,23.887164,17.261905,17.261905,17.261905,,27.735645,34.550225,8.576408,
03/31/2012,,14.184159,3.761204,7.717667,6.811795,,64.936221,35.568081,23.820825,158.227848,18.332839,13.675467,13.675467,13.675467,,25.404531,53.661605,6.572712,
06/30/2012,,13.957125,3.726935,7.55901,6.685931,,66.293973,38.232888,27.270248,,23.179711,16.553041,16.553041,16.553041,,28.588235,41.021417,8.231715,
09/30/2012,,13.973288,3.624593,7.326116,6.507183,,60.291439,33.099141,19.307832,-31.35436,14.806141,10.798855,10.798855,10.798855,,27.065026,60.621687,5.502445,
12/31/2012,,12.346636,3.144039,6.576847,5.216823,,65.125926,35.22963,21.688889,-72.392638,16.8,12.711111,12.711111,12.711111,,24.338624,59.160839,5.042262,
03/31/2013,,10.965792,2.800488,5.858158,4.584511,,67.520586,28.484294,13.235743,-401.086957,5.641964,1.250381,8.295212,8.295212,,77.837838,677.707317,-63.35018,
06/30/2013,,10.657939,2.748254,5.7373,4.429245,,67.075398,41.116619,25.59353,,21.419254,15.914427,15.914427,15.914427,,25.700365,45.637377,5.793935,
09/30/2013,,12.067878,3.109546,6.222944,4.903449,,67.273555,42.671825,26.968594,80.399274,22.644515,15.885298,15.885298,15.885298,,29.849246,40.072779,7.231944,
12/31/2013,,11.194928,2.851695,5.950989,4.190915,,67.162534,37.933884,17.658402,,12.451791,9.008264,9.008264,9.008264,,27.654867,87.59633,1.388582,
03/31/2014,,12.019091,3.078093,6.343537,5.606,,61.976048,35.084377,20.087099,76.962025,15.868263,11.703865,11.703865,11.703865,,26.243568,73.090116,3.234323,
06/30/2014,,11.116186,2.846346,5.970932,5.256263,,65.922065,40.85381,23.603872,,19.458923,12.211467,12.211467,12.211467,,37.244898,63.967988,4.005386,
09/30/2014,,10.541429,2.739687,5.840506,5.100104,,66.351526,43.725827,24.989257,,20.26214,14.267297,14.181349,14.181349,,29.586426,47.729167,5.510093,
12/31/2014,,12.993993,3.41942,6.940055,5.681874,,72.877358,49.528302,32.847341,86.170213,28.666381,18.953688,18.953688,18.953688,,33.881825,36.25,8.283671,
03/31/2015,,13.991405,3.698196,7.242856,6.380053,,66.788499,43.031189,27.509747,90.930233,22.807018,15.838207,15.838207,15.838207,,30.555556,52.395538,6.660533,
06/30/2015,,14.63525,3.911527,7.553339,6.64624,,69.802662,45.227168,26.296466,59.270517,22.808628,16.52134,16.429555,16.429555,,27.565392,47.909916,7.623514,
09/30/2015,,15.215911,4.112884,7.819101,6.853048,,70.286637,48.062172,29.895034,106.0,26.281792,17.783609,17.743238,17.743238,,32.334869,39.590444,9.191865,
12/31/2015,,12.953636,3.496646,7.057873,5.342783,,71.09855,42.1971,21.528631,-110.252101,18.60408,12.533792,12.460064,12.460064,,32.628798,70.16568,3.864629,
03/31/2016,,12.770297,3.453117,7.067318,6.129283,,75.801825,49.152542,32.177314,,23.363755,17.053455,17.027379,17.027379,,27.008929,61.408882,4.9282,
06/30/2016,,11.587886,3.171792,7.042076,6.079228,,74.849358,52.004192,30.626146,,19.989521,14.25203,14.147236,14.147236,,28.70249,74.444444,2.961349,
09/30/2016,,10.613304,2.923248,6.791749,5.683135,,74.672216,48.886576,26.618106,-135.57047,25.119667,16.420395,15.671176,15.671176,,34.631317,53.386454,4.947238,
12/31/2016,,12.41394,3.37678,,4.829551,,74.695864,47.742633,25.033793,,41.119221,27.493917,26.115166,26.115166,,33.136095,42.132505,7.183636,
03/31/2017,,15.873081,4.369832,,6.68221,,77.366566,76.863041,59.466264,823.357664,57.049345,40.055388,39.853978,39.853978,,29.788173,29.058749,11.260563,
06/30/2017,,16.680244,4.593124,,6.833556,,76.88465,50.703906,28.97366,18.228279,24.818347,18.256131,18.006358,18.006358,,26.440988,58.007566,7.004441,
09/30/2017,,16.075986,4.511796,,6.876721,,75.540765,52.766223,29.097338,4000.0,25.374376,17.803661,17.616473,17.616473,,29.836066,54.545455,7.307266,
12/31/2017,,20.469026,5.725808,10.495912,8.344281,,75.549451,0.724276,4.645355,,2.097902,51.748252,53.896104,53.896104,,,21.455051,16.077386,
03/31/2018,,28.266584,8.869529,13.054145,12.146744,,78.798861,51.022521,27.103288,-1206.422018,131.504012,99.171628,114.625938,114.625938,,24.586614,11.811201,24.927961,
06/30/2018,,27.869103,8.720671,13.128402,11.835796,,77.996554,50.233817,28.205759,-38.123167,22.47108,16.908688,19.22225,19.22225,,24.75356,67.09347,9.170755,
09/30/2018,,26.807557,8.524156,12.578436,11.352608,,75.475543,48.799819,21.92029,-109.94898,24.139493,21.308877,22.758152,22.758152,,11.726079,52.039801,12.856958,
12/31/2018,,21.27605,6.581211,9.91677,8.479429,,78.678815,51.457859,25.216401,238.601036,6.583144,7.15262,9.612756,9.612756,,,125.829384,-5.495473,
03/31/2019,,8.629654,2.84094,5.828023,5.219426,,76.269939,49.006135,27.852761,41.509434,16.687117,14.871166,16.687117,16.687117,,10.882353,87.941176,1.040635,
06/30/2019,,9.836452,3.243028,6.705565,6.138482,,78.390342,60.54326,35.150905,66.262404,25.412475,22.917505,24.828974,24.828974,,9.817894,48.541329,5.061707,
09/30/2019,,9.07628,3.021262,7.133553,6.75439,,77.279253,52.153625,28.589375,54.065744,15.362527,14.321608,15.775305,15.775305,,6.775701,68.259386,2.880867,
12/31/2019,,10.591857,3.403902,6.691814,5.526354,,77.005231,41.826504,19.136879,,22.602441,18.395815,21.25109,21.25109,,18.611379,62.948718,3.924419,
03/31/2020,,9.936428,3.055742,6.983298,6.683774,,82.202471,62.930848,42.943854,157.249071,1.582484,6.676783,9.126382,9.126382,,,162.707838,-6.230919,
06/30/2020,,9.86344,3.053593,6.507906,6.104616,,82.611798,52.759277,28.211227,-73.237598,31.255947,26.855376,30.328259,30.328259,,14.079148,53.803922,4.556522,
