Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/1993,22.6,1230.506493,1340.171751,1086.203001,4.739936,,2.451073,15.872879,,2.238264,11.537228,13.567931,3.53125,1247.462745,
03/31/1994,20.992366,1422.916749,1573.428995,1174.335245,4.327616,,2.330488,14.43465,,2.165151,11.052007,13.010005,3.4375,1236.067535,
06/30/1994,19.343066,1211.712259,1354.969999,1066.496031,3.96554,,2.191185,13.683242,,2.00406,10.146211,11.902629,3.3125,1172.587476,
09/30/1994,24.300699,1494.135673,1701.716215,1224.057536,4.916164,,2.700292,15.180401,,2.734618,13.574739,16.004817,4.34375,1702.272307,
12/31/1994,24.5,1727.378272,1817.105937,1623.171842,4.961567,,2.606498,18.187104,,2.458307,11.853831,13.914545,4.59375,1676.368716,
03/31/1995,29.140127,1927.296359,2301.295325,1660.597629,5.871532,,2.961291,20.494128,,3.084102,14.37494,16.804081,5.71875,2304.360462,
06/30/1995,23.39939,2144.505005,2410.948971,1923.068718,4.654521,,2.260507,17.502179,,2.377526,11.112197,12.974738,4.796875,1953.035383,
09/30/1995,27.266082,2184.760372,2340.755384,1933.074974,5.274816,,2.64842,22.630122,,2.625632,12.298486,14.36099,5.828125,2238.361448,
12/31/1995,29.166667,2366.147815,2741.66309,2133.228506,5.611276,,2.91822,22.827959,33.848157,2.85503,13.386654,15.825016,6.5625,2489.449048,
03/31/1996,26.303476,2491.822795,2717.618837,2226.444946,5.010845,,2.725318,18.362641,25.505319,2.645718,12.578341,14.935077,6.148438,2316.490217,
06/30/1996,23.333333,2279.051134,2471.294348,1966.918035,4.529627,,2.528874,17.509281,24.314941,2.436717,11.496858,13.712021,5.6875,2125.952931,
09/30/1996,29.679803,2280.855505,2858.563901,1966.437078,5.71211,,3.277634,23.2566,32.387611,3.211749,15.199123,18.195348,7.53125,2860.672642,
12/31/1996,28.183962,2766.598963,2979.403898,2618.81765,5.457771,,3.178802,14.151485,16.279168,2.974297,16.031584,20.171164,7.46875,2706.788717,
03/31/1997,22.40991,2586.326177,2907.943893,2269.400735,4.469754,,2.582851,15.208766,18.194176,2.413297,12.787271,16.243527,6.21875,2249.12755,
06/30/1997,30.064655,2986.545573,3486.093135,2263.34511,5.972456,,3.528283,20.127545,24.17146,3.345149,17.453165,22.032248,8.71875,3193.26597,
09/30/1997,36.105371,3714.191107,4129.353746,3267.623767,7.119895,,4.346187,23.849046,29.215023,4.126701,21.058009,26.369092,10.921875,3999.400151,
12/31/1997,29.101562,3508.049959,3955.430354,3247.36396,5.839334,,3.658037,38.869726,62.885118,3.408589,15.378883,18.15951,9.3125,3340.877686,
03/31/1998,34.722222,3687.335609,4355.261922,3214.620662,6.966813,,4.529407,35.427378,49.541492,4.30991,19.066492,22.163241,11.71875,4284.908008,
06/30/1998,27.216312,3824.741907,4452.03047,3346.880006,5.448778,,3.640386,31.939122,48.247928,3.431253,15.056876,17.452486,9.59375,3477.355381,
09/30/1998,23.630137,3488.611973,4104.998014,2875.449141,4.583299,,3.203354,28.322167,45.985434,2.964522,12.965678,15.000049,8.625,3072.009963,
12/31/1998,37.974138,3781.202255,6686.526035,2773.177444,8.148651,,4.806859,34.320561,51.373369,6.065121,26.79632,34.0511,13.765625,6691.041201,
03/31/1999,35.519366,6172.825572,6596.134161,5692.215418,8.125062,25.270963,3.548747,39.367948,68.40391,4.577223,24.376323,36.660538,12.609375,6279.950204,
06/30/1999,41.753472,7069.699053,7658.03755,6035.6313,9.996761,,3.570973,39.463382,67.672845,4.420696,26.700004,47.152712,15.03125,7197.012673,
09/30/1999,34.543919,7114.350364,8025.900263,6275.512558,7.918818,,2.652044,27.174501,40.428998,3.363151,21.716906,44.354927,12.78125,6275.512582,
12/31/1999,42.714724,7259.235132,8268.018839,6130.162556,10.078257,,3.207979,23.788631,32.519506,3.789252,21.947824,39.777693,17.40625,7971.449766,
03/31/2000,38.535912,7609.271943,8919.5626,6145.800056,9.674808,,3.157974,20.436154,27.204015,3.727979,17.851988,27.997722,17.4375,7990.550085,
06/30/2000,44.871796,8412.311331,9731.140274,7496.674781,11.385388,,3.888928,22.751479,29.276535,4.423546,18.12013,26.442114,21.875,9672.525318,
09/30/2000,41.686894,9808.788097,10514.445789,8791.498096,10.597502,,3.739037,21.223938,27.555754,4.223998,15.575991,21.59415,21.46875,9445.281277,
12/31/2000,45.865821,10432.483129,11612.816982,8589.711727,11.595105,635.426025,4.308511,29.746839,40.0458,4.748473,17.119929,23.308651,25.295,10871.154886,
03/31/2001,44.926914,10717.250091,12107.073257,9585.939739,11.550248,140.938456,4.322606,26.991483,35.011008,4.719553,17.499176,23.901406,26.125,11145.225327,
06/30/2001,44.848733,11848.449453,12516.341557,10658.816372,11.404801,70.660346,4.409916,28.662243,37.745819,4.766873,18.268887,24.760073,27.425,11602.56984,
09/30/2001,41.555381,11654.929873,12909.26182,9986.234682,10.073751,44.693345,4.137741,25.676855,32.376758,4.448816,17.23452,23.41143,26.45,11143.84032,
12/31/2001,43.559701,11613.750054,12346.993177,11027.427075,10.870459,45.220082,4.402679,24.473869,37.396095,4.670437,19.130928,26.233281,29.185,12153.878848,
03/31/2002,42.485915,12139.61718,12872.45135,11171.474059,10.434002,33.931325,4.439247,25.974589,40.927237,4.69772,19.271401,26.070246,30.165,12547.60917,
06/30/2002,35.203947,11482.990769,12398.89284,10807.628458,8.006837,21.419181,3.808245,21.525317,33.388677,4.025317,16.380205,22.046782,26.755,11133.624986,
09/30/2002,35.337423,11108.415943,12431.955909,9532.634117,8.263186,23.442964,3.927023,22.531023,36.545126,4.139195,16.980681,22.798287,28.8,11971.380151,
12/31/2002,38.354286,13191.090071,13886.843513,11897.09035,8.874965,23.612985,4.402726,27.751898,,4.569123,18.120058,24.002045,33.56,13760.372,
03/31/2003,36.908603,13472.297787,14402.11108,12388.91429,8.273847,19.348326,4.304646,26.144755,,4.448068,17.60924,23.452507,34.325,14036.324995,
06/30/2003,35.213199,13792.219669,14941.805367,12992.958121,7.583172,15.939387,4.148928,25.905757,,4.258181,16.82855,22.34921,34.685,14109.056207,
09/30/2003,36.033494,15121.272049,15871.257246,14116.238838,7.685245,15.031832,4.32925,25.019617,,4.383263,17.468301,23.165417,37.655,15136.283237,
12/31/2003,38.121077,16207.306345,17043.38758,15025.014946,7.878456,14.274361,4.664014,26.087049,33.568654,4.671806,18.589284,24.855734,42.505,16936.696738,
03/31/2004,37.197479,17658.020115,18466.48862,16669.122441,7.742844,13.277509,4.626824,29.286606,38.688544,4.636647,18.491794,24.619679,44.265,17681.853539,
06/30/2004,42.471042,20330.248492,21963.573897,17957.135649,8.962682,14.525502,5.541914,41.727217,59.715134,5.555085,21.761485,28.723004,55.0,22024.79933,
09/30/2004,35.35294,19303.846856,22896.009136,17704.675607,7.722306,12.321918,4.68537,38.74502,58.557375,4.686561,18.240512,23.982137,48.08,19252.860002,
12/31/2004,37.27279,17979.711942,19345.282717,16676.958852,7.056913,10.856789,4.989469,39.378931,59.43512,4.476744,17.472049,22.683339,48.25,19081.225,
03/31/2005,32.455202,19390.732506,20798.969879,17738.311674,6.209569,10.675784,4.431453,38.926929,63.924498,4.006387,15.456446,20.066815,44.61,17747.091,
06/30/2005,32.698297,19068.695563,19905.089663,17552.976202,6.420791,9.432055,4.535592,31.735505,48.44472,4.097292,15.74932,20.379371,47.56,18869.26,
09/30/2005,33.074386,20629.758988,22315.554041,18762.893528,6.411914,9.183008,4.565024,29.489703,44.687965,4.094172,15.865168,20.557447,49.43,19441.177,
12/31/2005,26.446429,17583.588282,19139.305961,15535.986646,5.455135,7.572892,3.681823,21.543287,31.97461,3.526252,13.677949,17.782749,44.43,17178.136,
03/31/2006,25.193182,18174.22623,19558.084934,17026.917522,5.161519,7.003413,3.593806,21.652071,32.613553,3.460946,13.302861,17.19412,44.34,17269.774,
06/30/2006,23.010929,17082.439405,17777.825049,15866.205242,4.541592,6.026728,3.346368,20.387693,29.555381,3.189562,12.086063,15.647696,42.11,16264.215,
09/30/2006,25.963351,18185.343633,19848.499335,16387.04128,5.056552,6.5875,3.902284,23.456889,32.495245,3.704244,13.67101,17.74844,49.59,19107.971,
12/31/2006,27.41791,20332.106481,21507.216486,18908.123788,5.363724,6.908226,4.24322,25.855685,34.518868,3.992078,14.44683,18.698988,55.11,21079.369,
03/31/2007,31.580952,23780.192527,25843.668738,21043.051338,6.045346,7.63193,5.016388,27.023742,34.104838,4.768986,16.920677,21.861337,66.32,25680.512,
06/30/2007,28.808219,25621.046198,27165.063445,24045.98704,5.383424,6.63432,4.663513,24.660653,30.303094,4.362703,15.397758,19.859147,63.09,24085.173,
09/30/2007,30.026201,25452.148737,26968.983567,23775.994974,5.466109,6.654926,4.895423,26.509851,32.247562,4.554612,16.063519,20.62794,68.76,26156.228,
12/31/2007,31.133333,27623.823032,29337.823994,25675.561682,5.709756,6.896456,5.101867,29.783457,36.43552,4.718927,16.71838,21.336689,74.72,28315.92,
03/31/2008,25.813492,25043.560861,27912.041128,22170.102421,4.515168,5.384224,4.299504,25.030376,30.001166,3.936369,13.853146,17.602254,65.05,24442.49,
06/30/2008,23.818182,23958.736537,25249.424832,22996.671224,4.167667,4.912183,4.002236,24.220804,29.097268,3.620184,12.71356,16.0711,62.88,23380.236,
09/30/2008,22.654545,24364.80648,25664.835962,22756.441919,4.377732,5.200792,3.845327,23.370788,27.754097,,,,62.3,,
12/31/2008,14.116608,13954.096815,13954.096815,13954.096815,2.928992,3.541819,2.426343,13.818364,15.914643,2.033443,7.036353,8.79148,39.95,13661.08,
03/31/2009,11.93261,13005.612084,15282.383612,10192.726821,2.40303,2.866504,2.059425,10.931408,12.46374,1.689232,5.849616,7.288424,34.04,11292.684,
06/30/2009,13.928338,13102.689884,14276.978442,10892.671921,2.607784,3.087997,2.41074,13.29233,15.10822,2.02642,6.998876,8.703211,39.74,13388.15,
09/30/2009,15.734832,14116.360958,16550.530844,12440.934849,2.805122,3.293385,2.735411,13.493767,15.01431,2.293928,8.152007,10.202081,45.43,15156.211,
12/31/2009,16.970155,16442.759321,17850.654211,14552.952988,3.038957,4.005561,2.977286,13.706514,15.060533,2.544276,8.640412,10.728439,50.37,17105.423,
03/31/2010,18.769567,18683.778288,20036.781923,17371.732223,3.402766,4.491951,3.286429,15.548605,17.088149,2.858786,9.630731,11.907423,57.22,19785.374,
06/30/2010,15.929232,18786.183038,20428.405649,16667.258374,2.945492,3.85159,2.823726,12.378163,13.548286,2.392618,7.954091,9.800287,50.06,16855.514,
09/30/2010,15.33529,15983.659917,18059.346289,14007.495156,2.719662,3.485021,2.776923,12.6684,14.189224,2.286577,7.170404,8.710162,50.05,16370.75,
12/31/2010,15.916138,16978.571343,18263.08075,15883.48926,2.926777,3.888998,2.907663,13.757782,15.586724,2.409423,8.353953,10.070054,53.7,17637.7,
03/31/2011,17.534049,20288.851965,22099.389278,18212.563108,3.165477,5.502904,3.182305,16.280717,18.918732,2.883323,10.329087,12.574099,60.8,21729.3,
06/30/2011,16.566713,21523.610227,22971.18125,20402.592158,2.929973,5.236157,2.9424,17.700205,21.260809,2.701358,10.171043,12.573127,58.69,21135.427,
09/30/2011,12.976679,18172.641064,21859.166309,15354.870538,2.388618,4.444913,2.270827,13.889808,16.616952,2.054877,8.012435,10.047031,47.13,16617.79,
12/31/2011,12.641347,17115.29635,18053.303781,15967.141499,2.465119,4.542938,2.3119,13.34282,15.829018,2.081318,7.978546,10.254751,49.71,17289.51,
03/31/2012,13.750539,18869.203845,19653.406141,17893.110322,2.634989,4.681701,2.521011,16.840771,20.443929,2.320464,9.018336,11.279402,55.48,19614.88,
06/30/2012,13.3884,18753.637321,19667.624706,17462.701414,2.639977,4.588656,2.474834,13.473759,15.726009,2.267015,8.901799,10.823948,55.1,19299.1,
09/30/2012,13.329885,18741.397615,19797.293641,17638.350456,2.529697,4.265134,2.484863,12.562716,14.494765,2.233044,8.997545,10.652208,55.66,19056.8,
12/31/2012,13.410771,18399.952684,19413.947492,17676.430786,2.423124,4.140648,2.410541,12.587532,14.413552,2.115134,9.072646,10.51614,54.82,18308.6,
03/31/2013,15.859445,21378.131618,22899.020552,18722.609083,2.916358,5.676961,2.856695,13.355762,15.030601,2.641994,11.901307,13.898074,65.24,22945.72,
06/30/2013,15.655289,23313.082744,24468.795107,22307.868332,2.84192,5.451291,2.79252,13.978497,15.805208,2.567176,12.657342,15.085588,64.68,22568.04,
09/30/2013,16.30864,24201.812414,25261.32947,22330.432837,2.924233,5.560178,2.88222,14.155793,15.796397,2.607989,15.54998,19.385468,67.59,23185.02,
12/31/2013,17.939425,25255.022659,27218.399551,23099.422493,3.139485,8.83725,3.153469,15.077943,16.81589,3.013737,17.394063,21.645637,75.14,27186.92,
03/31/2014,19.700143,28867.823731,30279.542946,27025.405889,3.397954,10.330647,3.372846,16.577431,18.757069,3.263207,22.4324,29.782877,81.47,29812.66,
06/30/2014,20.412076,29958.580017,31649.405762,28101.086548,3.540653,11.338655,3.435891,17.036124,19.338642,3.337457,24.776147,34.135419,84.32,30994.96,
09/30/2014,18.89945,30279.099821,31583.813492,29124.700951,3.539367,13.511952,3.208388,17.217253,19.754971,3.129501,18.96215,24.675911,80.75,29808.5,
12/31/2014,21.301296,32844.467809,35834.546029,29268.771802,4.148545,14.912898,3.690102,20.035735,23.04986,3.579301,21.323732,27.792729,94.33,34629.74,
03/31/2015,20.652984,34215.373636,35336.78164,33087.007003,4.190662,15.415782,3.582938,17.883545,20.026479,3.496718,17.922976,22.412558,92.25,34089.5,
06/30/2015,21.39838,35093.892573,36076.051129,33751.377744,4.236319,14.676126,3.681457,18.634882,21.056382,3.587481,16.505103,20.09235,95.57,35221.89,
09/30/2015,20.925043,36562.782618,38553.631525,33985.980225,4.170391,14.365246,3.608482,39.353746,54.595981,3.603574,17.178896,21.113385,94.1,35491.6,
12/31/2015,20.248309,36070.454228,37939.039539,34380.157505,4.073155,13.431468,3.518561,38.888848,55.571892,3.47734,15.316926,18.584428,92.94,34585.62,
03/31/2016,22.72464,36795.915054,40032.748542,32788.459636,4.555683,14.015529,4.000234,51.358972,90.553854,3.987225,16.864002,20.323941,107.29,40119.46,
06/30/2016,24.182403,41848.775321,48802.156366,39939.450591,4.925964,,4.285838,48.72031,83.734611,4.661358,19.513962,23.865242,119.83,48804.42,
09/30/2016,22.590759,47589.942924,49920.359883,45355.864001,4.665381,,4.000995,22.5907,29.001155,4.352048,17.832583,21.998765,116.41,47363.34,
12/31/2016,22.475523,46894.431289,49078.490506,43772.509617,4.704581,,3.957831,23.412577,31.466627,4.278918,17.868271,22.372461,119.81,48458.75,
03/31/2017,23.918316,50724.730886,53059.424044,47621.69017,5.073897,,4.179369,27.315031,38.206238,4.51227,19.012192,24.138493,131.65,53177.1,
06/30/2017,24.600608,55196.392278,58023.79762,52412.918644,5.172269,285.185275,4.341478,26.481468,36.320176,4.643533,19.730888,25.180372,138.78,55522.72,
09/30/2017,25.185853,57256.47137,58931.739284,55280.80217,5.09501,,4.378949,34.546749,54.061327,4.752801,20.101632,25.69139,142.02,57651.48,
12/31/2017,26.618234,61628.536638,64316.719176,58217.823322,5.814465,,4.652879,37.145438,60.264811,5.013658,21.19224,27.1025,154.84,62389.954784,
03/31/2018,27.023038,64781.242591,67655.478252,59893.771301,6.52676,,4.728723,35.30337,53.501288,5.152833,21.828806,28.068277,160.92,65595.563499,
06/30/2018,27.580025,68279.828163,72643.751715,63353.931176,6.675691,,4.844026,37.067032,57.522123,5.248009,21.378955,27.297182,168.86,68434.034817,
09/30/2018,28.543825,69107.722137,71443.630974,66335.948146,6.742961,,5.006139,29.631219,40.550854,5.384046,21.832192,27.943158,177.68,71478.596976,
12/31/2018,24.440294,67587.350798,71806.401753,59250.15647,4.979981,,4.311266,22.468639,28.775742,4.747826,19.808338,25.453363,156.75,64575.181693,
03/31/2019,29.895479,73353.16722,80755.744042,63208.593624,6.314459,,5.322389,28.133785,35.988886,5.829848,24.169396,32.532412,197.52,80894.967989,
06/30/2019,30.26127,78416.41023,83878.877274,74308.485754,6.439606,,5.411653,30.869345,40.263179,5.909548,25.428422,34.58179,205.58,83939.219527,
09/30/2019,30.983998,87251.659159,90014.662105,83811.591459,6.575358,,5.559261,32.338432,42.633324,6.029248,27.191424,35.557168,216.3,87719.533649,
12/31/2019,28.864417,84430.882979,89245.068452,80861.134312,6.14026,,5.274861,35.842899,50.931528,5.757209,23.651754,31.585074,209.94,85690.305941,
03/31/2020,23.070009,80222.25235,91368.86514,54435.755843,4.765562,,4.166989,25.242584,34.663838,4.637226,18.540638,24.59374,166.49,69354.346,
06/30/2020,30.456329,76063.414917,84568.606093,61080.395839,5.306521,,4.798235,26.22077,34.450286,5.287375,24.015936,34.01617,180.19,74393.364,
09/13/2020,34.1461113243088,,,,5.94940517521847,,5.37954040822369,29.3974142094057,38.6239352423956,5.87021224891684,26.6632582617863,37.7658373764335,202.02,82593.88634226,
09/30/2020,25.249343832021,,,,5.83957219251337,,4.95432009461016,20.9673066943435,,5.39268800163203,19.5875193803069,22.0297242832635,,,
12/31/2020,23.043230295426,,,,5.71323529411765,,4.8026463203275,18.525447042641,,5.22759383591065,18.1277147383453,20.2373994100484,,,
