Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2006,,17.928351,4.924833,14.252036,6.879537,,33.055146,26.313205,16.663939,-37.5931,9.392898,9.114711,18.665794,18.665794,,2.961672,34.758152,11.696788,
12/31/2006,,16.274693,4.405233,14.067999,7.676739,,35.068259,25.286087,16.427424,23.311688,15.920498,13.968079,13.978117,13.978117,,12.263556,9.525,14.724529,
03/31/2007,,13.211488,3.826856,11.975709,7.732691,,29.261757,22.757956,13.071896,,12.76117,10.757527,9.386049,9.386049,,15.701092,13.144438,11.474912,
06/30/2007,,10.413946,2.99975,9.765385,7.523047,,31.470969,24.04641,14.874017,,16.885768,13.390101,11.398267,11.398267,,20.701858,9.833552,9.389886,
09/30/2007,,8.146607,1.61087,4.608935,3.781495,,27.433255,14.39246,4.968826,,3.369663,3.512446,1.332635,1.332635,,,0.0,8.146607,
12/31/2007,,1.872694,0.366192,,,,20.81908,26.913997,7.429535,,-22.486148,-15.022886,-13.163093,-13.163093,,,,,
03/31/2008,,-2.792493,-0.573747,,,,36.8993,24.583434,6.790631,,-15.609756,-9.306931,-10.707558,-10.707558,,,,,
06/30/2008,,-7.241527,-1.556458,2.581326,,,40.874654,27.228599,9.377127,,-8.605907,-5.457515,-7.28576,-7.28576,,,,,
09/30/2008,,-12.060812,-1.67263,2.190519,,,39.445471,26.118299,7.832717,103.497774,-12.125693,-5.402033,-7.597043,-7.597043,,,,,
12/31/2008,,-81.77128,-8.318858,,,,40.698834,25.928816,8.501322,18.122837,-153.114839,-137.776911,-139.489314,-139.489314,,,,,
03/31/2009,,-85.699365,-8.674436,-8.901979,,,34.139293,18.423081,1.464213,,-18.842115,-10.976785,-11.140545,-11.140545,,,,,
06/30/2009,,-85.234163,-8.577985,-8.562081,,,37.281536,22.964774,5.351807,,-15.027619,-8.765734,-8.869872,-8.869872,,,,,
09/30/2009,,-94.502143,-9.301677,-9.218481,,,36.251637,21.11575,4.698756,,-16.94499,-10.424853,-11.894237,-11.894237,,,,,
12/31/2009,,-54.910174,-2.793169,0.571807,0.685456,,38.258953,11.717844,-4.308144,,-21.536855,-13.152603,-14.32052,-14.32052,,,,,
03/31/2010,,-67.199657,-2.899087,0.650693,0.800069,,33.812081,18.700304,2.914117,12.150967,-15.34907,-8.675742,-9.995421,-9.995421,,,,,
06/30/2010,,-70.919734,-2.70063,0.879222,0.976608,,34.891192,19.941102,5.614411,7.0426,-10.62837,-4.673576,-6.547596,-6.547596,,,,,
09/30/2010,,-91.608761,-3.117526,0.42328,0.43824,,35.425924,19.877711,5.343511,13.638757,-13.873381,-14.674718,-16.379932,-16.379932,,,,,
12/31/2010,,-93.760323,-2.644427,1.171392,1.196414,,34.242813,20.095221,5.830434,187.007602,-10.111701,-4.75737,-6.562901,-6.562901,,,,,
03/31/2011,,-113.790943,-2.636323,1.243599,1.343644,,68.269004,18.614889,4.185992,25.686137,-14.157692,-7.251788,-8.533134,-8.533134,,,,,
06/30/2011,,-151.903717,-2.665717,1.275132,1.432759,,36.322642,20.725144,7.709652,48.260548,-9.084297,-4.662157,-6.393192,-6.393192,,,,,
09/30/2011,,-137.446482,-1.696367,2.719397,2.515185,,35.650487,20.956878,10.73285,154.508612,-2.800351,-0.358738,-1.973058,-1.973058,,,,,
12/31/2011,,-149.399334,-1.326387,3.232384,2.88567,,40.136915,24.916288,12.270258,,-2.719696,-0.50599,-2.578317,-2.578317,,,,,
03/31/2012,,-157.784379,-1.15383,3.544054,3.151002,,38.077223,22.090484,8.463339,558.080808,-9.74259,-4.450078,-5.947738,-5.947738,,,,,
06/30/2012,,,-1.111255,3.685954,3.339845,,38.711599,22.182089,9.975796,,-8.70229,-4.282257,-5.861106,-5.861106,,,,,
09/30/2012,,,-1.469837,3.129566,3.144886,,38.1638,21.645475,9.420344,-71.453287,-10.718025,-6.514585,-7.928197,-7.928197,,,,,
12/31/2012,,,-1.793149,2.733481,2.926698,,39.270168,24.078642,12.224318,10.434783,-5.056587,-4.497969,-6.493035,-6.493035,,,,,
03/31/2013,,,-2.061709,2.061314,2.237902,,36.466093,19.035856,7.375815,,-10.610213,-11.532672,-13.022502,-13.022502,,,,,
06/30/2013,,,-2.175261,1.952644,2.035404,,39.065269,21.22342,9.978588,10.300429,-6.803751,-5.34554,-6.980951,-6.980951,,,,,
09/30/2013,,,-2.291101,1.881127,1.92438,,38.575274,22.30375,11.19059,135.433071,-7.337488,-6.647985,-8.093359,-8.093359,,,,,
12/31/2013,,,-2.376577,2.117866,2.196329,,39.666083,23.649494,12.788245,51.364764,-4.851453,-2.43824,-4.400987,-4.400987,,,,,
03/31/2014,,,-1.794364,2.677423,2.748544,,72.5,21.856061,10.795455,191.242363,-6.742424,-6.25,-7.613636,-7.613636,,,,,
06/30/2014,,,-1.427382,3.369954,-8.512236,,73.704618,23.686993,13.464928,87.129485,0.176243,0.810716,-1.198449,-1.198449,,800.0,,,
09/30/2014,,,-1.673566,3.21875,-8.287179,,40.421339,23.23815,12.633012,62.151899,-9.537458,-6.746444,-8.405288,-8.405288,,,,,
12/31/2014,,,-1.317238,3.63446,-8.772363,,40.377345,24.471959,14.570111,72.389791,1.310998,2.275171,0.409253,0.409253,,75.661376,2085.59322,,
03/31/2015,,,-1.034557,,-8.587446,,38.293135,19.925788,9.647495,,-4.118738,-2.337662,-4.155844,-4.155844,,,,,
06/30/2015,,,-1.006019,,3.604325,,74.233983,23.990251,14.240947,77.142857,-0.696379,1.149025,-0.905292,-0.905292,,,,,
09/30/2015,,,-0.748067,,3.807362,,41.09589,23.561644,13.767123,38.324282,-3.561644,-2.568493,-4.315068,-4.315068,,,,,
12/31/2015,,,-4.315815,,1.743454,,69.129555,13.124157,3.340081,,-39.507422,-39.237517,-41.059379,-41.059379,,,,,
03/31/2016,,,-4.199638,,1.789617,,38.206698,18.005041,8.5704,,-2.340655,-0.21606,-2.016565,-2.016565,,,,,
06/30/2016,,,-3.627847,,2.312815,,40.710383,23.770492,14.685792,37.5,5.976776,7.342896,5.191257,5.191257,,16.0,0.0,,
09/30/2016,,,-2.913794,,3.168594,,40.940054,24.489101,15.463215,325.0,5.381471,6.811989,4.495913,4.495913,,15.189873,0.0,,
12/31/2016,,44.491525,1.125191,,6.875567,,40.502888,25.416242,16.309888,,7.237513,8.528712,6.523955,6.523955,,11.267606,0.0,44.491525,
03/31/2017,,51.509054,1.489628,,7.096452,,39.30739,20.849697,11.6387,366.666667,1.285255,2.820421,1.285255,1.285255,,33.333333,0.0,51.509054,
06/30/2017,,44.819079,1.560397,,7.28191,,41.421488,24.297521,15.438017,38.14433,7.07438,8.033058,6.115702,6.115702,,13.084112,0.0,44.819079,
09/30/2017,,45.216837,1.863607,,7.350332,,41.840052,22.659298,13.556567,,5.819246,11.053316,9.622887,9.622887,,,0.0,45.216837,
12/31/2017,,67.017383,3.308454,,9.899147,,43.333333,24.349206,15.873016,9.661836,9.015873,31.809524,30.095238,30.095238,,,0.0,67.017383,
03/31/2018,,64.720812,3.804456,,9.978722,,57.186678,27.125329,15.249781,,4.907975,5.872042,4.425942,4.425942,,24.107143,0.0,64.720812,
06/30/2018,,64.622461,4.212262,,10.545632,,60.988562,33.210784,21.977124,,12.45915,16.421569,13.929739,13.929739,,,0.0,64.622461,
09/30/2018,,58.187135,4.013535,,10.38458,,59.814268,31.447868,20.050654,,18.742085,18.910933,16.926973,16.926973,,12.162162,0.0,58.187135,
12/31/2018,,27.440273,2.321123,,7.73524,,60.817007,33.6807,22.259275,,6.877866,8.920383,6.752814,6.752814,,3.030303,0.0,27.440273,
03/31/2019,,27.726098,2.259875,,8.116707,,59.02418,29.620035,18.350604,226.470588,8.376511,9.369603,7.297064,7.297064,,14.948454,0.0,27.726098,
06/30/2019,,24.453618,2.109386,,7.825217,,61.649899,33.440644,22.816901,78.378378,14.285714,13.440644,11.066398,11.066398,,23.943662,0.0,24.453618,
