Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
01/01/1993,21.617162,5396.950451,5796.765835,5091.390121,2.745948,,1.213539,11.256902,,1.343266,8.486763,13.890003,53.112928,5632.409969,
03/31/1993,25.764192,5192.43906,5575.578329,4876.643602,2.648412,,1.086524,14.80044,,1.238373,7.774351,12.703706,47.842179,5220.041672,
06/30/1993,24.780702,5089.280955,5432.778938,4717.20359,2.489434,,1.042439,11.757943,,1.185408,7.404868,12.203246,45.814968,4981.499214,
09/30/1993,26.339286,5226.729789,5445.597912,4924.014969,2.544043,,1.065177,12.409787,,1.231059,7.778371,12.885638,47.842179,5278.06028,
12/31/1993,26.831897,5229.00726,5509.226768,5008.366043,2.602039,,1.096064,10.618449,,1.253093,9.157511,16.886217,50.477553,5498.270552,
03/31/1994,17.800633,5415.837912,5554.63026,4976.714039,2.314535,,0.965234,8.683495,,1.152112,8.39025,15.547823,45.612247,5182.540131,
06/30/1994,17.12963,5165.128472,5414.309631,5008.713005,2.239323,,0.926509,8.055977,,1.109762,8.077987,14.948518,45.004084,5128.95595,
09/30/1994,17.75148,5357.971062,5667.479944,5128.95595,2.365952,,0.975396,8.100366,,1.158934,8.363146,15.545125,48.653063,5494.268829,
12/31/1994,16.857143,5481.76429,5873.675928,5168.29809,2.365062,,0.928615,24.38623,,1.207483,7.637695,12.848781,47.842179,5903.128356,
03/31/1995,19.311798,6281.09531,6874.608428,5672.704888,2.635219,,1.028132,31.697979,,1.289337,8.22914,13.935601,55.748302,6622.030228,
06/30/1995,19.78022,6785.109584,7147.254923,6410.964976,2.699743,,1.002631,,,1.29806,8.383865,14.356311,58.383676,7151.395107,
09/30/1995,20.526316,7475.339362,7785.065264,7166.442673,2.836193,,1.002017,484.325795,,1.278471,10.048022,19.741767,63.248982,7633.904277,
12/31/1995,20.192308,7508.619678,7864.346285,7211.028452,2.873788,,0.928347,15.62106,,1.20137,8.169392,13.984521,63.857146,7823.067098,
03/31/1996,18.548387,7228.358058,7665.347696,6916.411167,3.013895,,0.832113,9.255526,,1.076898,12.391145,49.494769,55.951023,6861.262177,
06/30/1996,19.592697,7108.962573,7397.382586,6617.9837,2.984293,,0.882829,7.159052,,1.083682,13.052572,73.778213,56.559186,6591.86204,
09/30/1996,19.785276,6338.161075,6630.171789,5905.789169,2.89188,,0.879074,6.775579,,1.100591,11.247155,42.859296,52.302043,6192.739584,
12/31/1996,20.641447,6158.746762,6474.713337,5882.496361,2.799491,,0.944756,8.458442,,1.193957,20.865126,,50.882995,6009.406804,
03/31/1997,23.25,6161.74586,7006.682177,5897.83532,3.111789,,1.051123,9.630489,,1.307667,8.357124,14.50002,56.559186,6495.181895,
06/30/1997,25.085616,6662.974711,7208.657661,6313.839878,3.247208,,1.101322,9.768086,,1.355101,,,59.397282,6655.400202,
09/30/1997,22.876602,6933.709007,7306.970295,6289.660189,3.138407,,1.070633,9.852259,,1.331457,,,57.876873,6503.381668,
12/31/1997,22.575757,6434.325916,6785.998989,6056.663967,3.396579,4.523958,1.111232,7.323804,14.220727,1.3399,,,60.410887,6556.057304,
03/31/1998,23.464285,6734.657592,7263.507544,6273.990482,3.967632,5.385288,1.20589,8.905146,16.578538,1.430792,,,66.593881,7089.722529,
06/30/1998,25.276243,7632.446697,7893.032477,7302.572515,4.618469,6.346356,1.328761,9.154534,13.792239,1.471825,8.583622,15.459854,74.195922,7306.945232,
09/30/1998,18.816845,6779.655995,7716.55772,5784.992174,3.709605,5.195966,0.996706,7.124573,10.692742,1.160743,6.723556,11.96754,57.065989,5823.77607,
12/31/1998,26.078869,6697.671272,7176.363623,5776.166809,4.745027,6.713223,1.22214,8.035523,11.396784,1.427826,8.368696,14.67074,71.053745,7165.453503,
03/31/1999,18.713662,5943.855994,6942.796487,5355.552095,3.648975,5.511691,0.879905,5.914774,8.636225,1.066888,6.238879,10.892413,52.200683,5360.744657,
06/30/1999,20.939265,5856.539732,6149.622458,5364.782923,4.332715,6.720827,0.975085,7.29324,11.51369,1.179292,6.994709,12.121761,60.106805,6033.461132,
09/30/1999,15.778689,5460.558768,6133.271722,4844.518713,3.292785,5.040331,0.735085,5.512612,8.926853,0.954185,5.68161,9.748814,46.828574,4944.432875,
12/31/1999,11.126682,4545.291844,5155.517911,4205.959645,2.68641,4.130665,0.6086,4.691789,7.897879,0.799127,4.624194,7.888015,40.240138,4184.007988,
03/31/2000,9.223568,3840.913142,4200.276859,3528.559036,2.287845,4.557826,0.488287,4.264002,7.50685,0.728156,4.311976,7.361953,33.955784,3931.223804,
06/30/2000,9.725216,4222.081496,4632.18904,3889.757988,2.367792,4.480692,0.505489,4.034615,6.52581,0.714669,4.274798,7.281857,36.591158,3959.407688,
09/30/2000,10.496795,4177.76768,4469.893188,3906.073324,2.508882,4.558755,0.535305,3.876241,5.80499,0.726762,4.42292,7.539795,39.834696,4093.89009,
12/31/2000,12.796209,3981.518945,4337.972091,3702.020094,2.651812,4.588597,0.571535,4.464468,6.578225,0.731818,4.732155,8.419372,43.787757,4218.442,
03/31/2001,13.377551,4312.894051,4653.901361,4019.288159,2.792925,5.157652,0.556244,4.870316,7.228068,0.737602,4.90412,9.031287,42.522777,4222.04548,
06/30/2001,16.318681,4515.684755,4855.919165,4155.949023,3.24588,6.087036,0.635102,5.410852,7.931151,0.79441,5.42175,10.330843,48.166533,4470.3523,
09/30/2001,16.295181,4430.807268,4577.207761,3986.464643,3.102908,5.880011,0.586338,5.784594,9.56584,0.757784,5.437722,10.991542,43.868845,4154.55025,
12/31/2001,19.279221,4239.208341,4528.984524,3938.433481,3.780466,7.579316,0.653538,6.257378,12.442786,0.82295,6.042351,12.717587,48.150315,4359.79218,
03/31/2002,22.374101,4328.819431,4546.047822,4186.731783,4.197284,8.762329,0.703217,5.557047,10.625443,0.895308,6.687376,14.299778,50.437009,4556.00923,
06/30/2002,20.257353,4400.253893,4643.18396,4040.633978,3.603536,7.125699,0.635263,7.382505,24.450677,0.847425,6.429684,14.056026,44.67973,4191.028905,
09/30/2002,16.213793,3986.021408,4257.883711,3677.549045,3.135847,6.134487,0.551212,5.650104,14.961146,0.760692,5.685178,12.100038,38.127784,3677.673584,
12/31/2002,14.228758,3415.261281,3669.617128,3173.305738,3.35357,6.016884,0.517651,6.020658,17.357013,0.842338,5.836348,11.995758,35.305906,4005.263618,
03/31/2003,12.13245,3203.161372,3571.861008,2870.216686,2.406911,4.484929,0.437626,5.122821,13.51782,0.641869,4.574621,9.339265,29.710804,3039.314244,
06/30/2003,18.408451,3473.753835,3917.071695,3037.419809,3.305346,5.938393,0.625321,6.359853,13.662447,0.827757,6.059416,12.148433,42.393036,3914.225126,
09/30/2003,19.27907,3837.853645,4071.159419,3597.693165,2.876036,3.491011,0.611149,4.345585,6.521199,0.801875,4.406049,11.806522,40.33339,3692.419,
12/31/2003,23.928571,3956.387282,4290.388168,3708.834608,3.48663,4.232167,0.816536,5.215978,8.492115,1.026327,5.331436,14.596094,48.896329,4292.755,
03/31/2004,23.091603,5464.318916,8171.393339,4142.68022,1.782084,15.591026,0.817793,4.940266,7.273436,1.799173,9.78173,25.9356,49.058506,8195.2605,
06/30/2004,23.253521,8259.865792,8812.234489,7815.092779,1.935228,17.650984,0.912292,5.314314,7.5244,1.606299,9.098353,21.732233,53.550805,8740.378,
09/30/2004,21.452055,8547.390511,9262.673105,7958.22218,1.835413,13.180773,0.879252,7.416582,12.815138,1.314786,9.343056,16.206438,50.793798,8284.488,
12/31/2004,22.915584,8682.449094,9108.996215,8136.090189,1.968719,9.257485,0.949614,8.733247,12.698089,1.199019,8.775561,14.050421,57.23222,8992.396,
03/31/2005,16.050761,8281.463677,8790.372213,7592.86526,1.824247,11.317685,0.865102,8.304068,13.826721,1.027147,6.801143,10.233131,51.280329,8196.738,
06/30/2005,15.903226,8529.421692,9618.283105,8147.812156,1.944632,,0.950851,8.205449,14.50333,1.230136,7.689199,11.23324,55.967241,9697.656,
09/30/2005,16.393225,10115.792161,10394.429884,9690.805106,2.0387,,0.982699,8.582486,16.374064,1.272551,7.924025,11.56286,60.118969,10376.511,
12/31/2005,14.930389,9825.480239,10346.685886,9432.7,1.997926,,0.872485,7.760362,15.430686,1.15163,7.454868,11.066311,55.48071,9708.475,
03/31/2006,14.09555,9357.154624,9683.155,9084.065,1.883116,,0.803289,7.796143,16.186254,1.074097,7.056005,10.537441,53.064274,9420.472,
06/30/2006,13.195391,9282.628541,9600.129199,8716.609181,1.790061,,0.757726,8.963035,19.971864,1.043821,6.875952,10.253886,51.815513,9511.505,
09/30/2006,13.34413,9470.923914,9994.646105,8751.670175,1.777175,,0.772218,8.183767,15.291126,1.034358,6.766694,10.021578,53.453499,9554.572,
12/31/2006,13.564885,9877.57155,10156.66011,9483.2961,1.885265,65.843793,0.826764,8.525944,14.616485,1.067648,7.004825,10.397044,57.637662,9946.852,
03/31/2007,13.501845,10202.15582,11641.930652,9880.195546,1.8885,,0.80778,7.821281,12.791541,1.1914,7.876218,11.748435,59.34052,11726.113,
06/30/2007,15.707581,12844.671213,13539.851266,11698.714472,2.304911,,0.916522,8.645948,14.321496,1.314713,8.71785,13.129272,70.56316,13626.871,
09/30/2007,12.563574,12448.75505,13883.207275,11451.6,1.911784,,0.728793,5.12778,9.064821,1.083905,6.134242,10.957153,59.291867,11886.32,
12/31/2007,12.836735,12087.294214,12651.0,11485.260214,2.085344,,0.70961,5.092897,9.184276,1.043917,5.919819,10.480865,61.205554,12095.966,
03/31/2008,10.205387,10951.798828,11896.684226,10142.319536,1.601094,,0.557417,4.363223,7.953161,0.896953,5.120804,9.111396,49.155812,10576.509,
06/30/2008,9.79868,10734.403836,11109.715101,10277.287091,1.53564,,0.535068,4.158776,7.10715,0.860773,4.89152,8.714408,48.150315,10259.473,
09/30/2008,7.938511,9707.202659,10196.613089,8925.9,1.262574,,0.439393,4.835082,7.672386,0.75819,4.908869,7.547262,39.781988,9002.374,
12/31/2008,4.650685,6972.834126,8918.5,5926.2,1.205419,,0.246534,2.811366,4.123999,0.569659,3.696114,5.765086,22.02362,6597.564,
03/31/2009,2.966751,5693.509935,6910.6,4931.575368,0.679916,,0.138098,1.061398,1.348376,0.447023,3.111323,5.166647,11.887565,4935.181,
06/30/2009,5.505807,5855.161478,6388.839994,5085.481443,1.040952,,0.228801,1.599889,1.931955,0.531473,3.952584,6.977976,18.844953,5565.634,
09/30/2009,11.91688,6491.813885,7632.463066,5311.823447,1.899567,,0.433131,3.061445,3.611876,0.734691,6.422554,13.18386,34.478804,7398.782,
12/31/2009,13.781384,7431.324081,7687.963069,7148.024061,2.146644,,0.463707,3.20571,3.713567,0.753864,8.048456,21.583326,36.116791,7431.139,
03/31/2010,12.523103,7114.94812,7611.107071,6755.006058,2.064227,,0.446599,4.552784,5.599459,0.74346,7.506402,18.123852,34.624763,7298.475,
06/30/2010,9.067127,6963.002295,7533.416861,6189.33105,1.598621,,0.341031,3.98595,5.201816,0.627589,6.171408,13.982488,26.548355,6194.242,
09/30/2010,10.015419,6227.581203,6535.915055,5898.448046,1.591396,,0.352859,4.318224,5.804198,0.627559,5.946219,12.461642,27.505199,6209.636,
12/31/2010,10.022914,6298.637541,6636.061053,5956.988048,1.622669,,0.359619,4.791155,6.892977,0.662877,6.066778,11.955539,28.332301,6641.302,
03/31/2011,10.92008,6801.458011,7046.036318,6644.19927,1.754967,,0.383763,5.832577,9.014847,0.693637,6.666942,13.612583,30.683865,7066.292,
06/30/2011,10.952854,7219.447972,7802.675,6975.81632,2.060399,,0.384789,6.133685,10.297366,0.712967,7.367731,16.126023,31.802886,7416.358,
09/30/2011,7.532896,6914.214995,7974.9,6236.974041,1.469676,,0.265575,3.731465,5.915719,0.589059,6.099107,13.338538,22.899375,6242.436,
12/31/2011,7.900927,6403.559316,6717.570051,5940.254044,2.470274,,0.262889,2.854348,3.841779,0.547173,9.439205,89.049923,23.402123,5806.055,
03/31/2012,6.37268,5621.394124,6071.714046,5361.830035,2.083101,,0.219309,2.581068,3.564673,0.53008,9.141391,72.456179,20.093715,5593.617,
06/30/2012,6.180369,5389.821289,5653.417353,5148.264037,2.001799,,0.205942,2.76831,3.831901,0.529252,8.649333,44.277664,19.088219,5534.708,
09/30/2012,5.588492,5579.5091,5802.17804,5323.580032,1.690303,,0.186742,3.01195,4.565411,0.517805,8.195536,34.374693,17.190749,5324.64,
12/31/2012,4.849326,5166.584396,5417.336034,4644.697027,30.715833,,0.158683,2.350434,3.34961,0.454475,41.552737,,14.579701,4645.596,
03/31/2013,6.773712,4823.072483,5417.34752,4596.016027,58.918329,,0.212939,3.360306,4.84247,0.530513,45.70766,,19.542314,5430.07,
06/30/2013,8.033796,5509.566478,5797.905,5224.379234,62.240024,,0.24698,3.427161,4.664946,0.556571,48.398621,,22.720981,5720.717,
09/30/2013,9.783559,6173.896914,6674.641941,5757.845,151.788571,,0.275907,3.450901,4.444016,0.571953,111.226667,,25.591511,5939.504,
12/31/2013,12.105692,6302.955753,6813.719937,5930.657952,5.835556,,0.352101,5.323534,7.741443,0.623866,6.438507,11.278772,32.889471,6538.304,
03/31/2014,11.604373,6457.125487,7157.166827,6178.326944,4.126158,,0.31166,4.564193,6.660698,0.677262,7.384491,13.415824,29.029661,7189.54,
06/30/2014,11.484664,6905.879106,7236.283405,6630.660092,3.788694,,0.293412,4.43158,6.621425,0.6354,7.029215,12.858954,27.505199,6955.408,
09/30/2014,11.613697,6931.476129,7127.236054,6730.460097,3.672893,,0.282693,4.870225,7.7393,0.602628,6.529713,11.729841,26.694314,6803.308,
12/31/2014,13.034296,6807.548894,7051.060054,6458.339051,5.6545,,0.28694,4.65058,6.761454,0.556591,6.524237,12.518593,27.253824,6458.342358,
03/31/2015,15.51122,6636.087915,7215.688991,6229.568048,7.09065,,0.328546,5.79662,8.744928,0.619305,7.177699,13.502921,31.121743,7230.814,
06/30/2015,13.873677,7218.111994,7405.194118,6933.926108,5.057196,,0.303438,4.880122,7.020513,0.616887,7.268706,13.800662,28.26743,7107.341,
09/30/2015,11.209028,6840.691835,7226.299945,6456.196956,4.682805,,0.259077,4.363396,6.354589,0.568097,7.010586,13.929126,23.612953,6471.472001,
12/31/2015,13.153556,6719.333038,7026.613947,5215.963955,4.502035,,0.29799,4.621897,6.768581,0.514972,5.562302,10.779833,23.872436,5217.439074,
03/31/2016,17.511115,5166.910555,6751.073767,4723.431962,5.02217,,0.376498,5.495363,8.255565,0.748694,7.739766,15.871972,26.597008,6761.46,
06/30/2016,31.333507,6781.568566,7053.859122,6545.777906,5.851337,,0.317143,5.135161,9.4278,0.870095,9.411369,23.505939,27.440328,6887.24,
09/30/2016,65.394007,6932.107525,7281.313885,6608.605,6.277215,,0.327201,5.030636,9.524755,0.995857,9.996864,26.743679,25.494205,6784.871292,
12/31/2016,23.068409,4723.932776,5155.831727,3222.53605,,,0.112762,3.663511,34.576061,0.46981,51.504281,,16.32,3224.168,
03/31/2017,14.4344,3197.222664,3359.344056,2863.319387,,,0.083609,1.695376,3.483541,0.416623,,,12.11,2864.7,
06/30/2017,16.718863,2878.365275,3011.0,2801.120852,,,0.127983,4.993918,17.228265,0.425431,,,12.54,2919.9,
09/30/2017,11.848968,2767.093651,2933.9,2648.3,,,0.105055,6.208269,48.459909,0.401472,,,10.3,2759.2,
12/31/2017,7.940336,2674.72954,2784.4,2502.93,,,0.094014,2.997161,5.975902,0.360674,6.213828,11.839782,9.3,2502.93,
03/31/2018,9.254509,2433.29451,2579.632578,2315.062,,,0.087695,7.407533,,0.369395,6.614192,12.888263,8.73,2581.519,
06/30/2018,6.244532,2487.198639,2629.509469,2368.51,,,0.057469,2.850965,10.182468,0.343105,6.363695,12.634295,5.76,2418.204,
09/30/2018,6.188793,2390.699873,2445.045,2324.86,,,0.054612,2.415034,7.113879,0.333907,5.722028,10.543583,5.4,2324.86,
12/31/2018,5.646616,2307.304508,2401.596,2014.384,,,0.041084,1.380465,2.850601,0.296224,5.165087,9.656683,3.96,2014.384,
03/31/2019,5.598387,2104.785424,2460.197341,2020.016,,,0.050432,1.558696,3.558669,0.372205,5.196024,11.495933,4.72,2461.876,
06/30/2019,2.210431,2361.272572,2469.355107,2263.576,,,0.021657,0.64912,1.69621,0.351296,4.930464,10.813082,1.97,2263.576,
09/30/2019,4.001741,2292.071125,2386.768,2243.752,,,0.04176,1.485826,6.505276,0.368933,4.983745,10.65807,3.77,2366.116,
12/31/2019,5.35345,2375.337687,2438.332,2130.755,,,0.044845,2.045196,,0.339498,5.848902,18.941867,3.95,2130.755,
03/31/2020,0.923063,2023.746793,2139.263,1909.3864,,,0.01111,0.360911,0.96989,0.326818,6.225096,23.952926,0.9585,2014.44105,
06/30/2020,1.214458,2032.519945,2081.57,2009.647,,,0.014654,0.401327,0.761809,0.345481,7.650423,42.489767,1.19,2009.766,
09/12/2020,1.16343030868142,,,,,,0.014038123249701,0.384464812336899,0.729800318834971,0.344867206435975,7.63683288922725,42.4142917547569,1.14,2006.196,
09/30/2020,,,,,,,0.0167103264216793,,,0.411865325395196,5.42968721530519,12.5859222082811,,,
12/31/2020,,,,,,,0.0169292845257903,,,0.417262063227953,5.44456760048721,12.2703119266055,,,
