Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2014,,21.874139,9.670017,16.843007,7.436207,,8.128134,3.947494,3.075596,,4.346715,3.698381,3.663249,3.663249,,14.915503,24.176853,16.58566,
03/31/2015,,19.362614,8.360354,14.841158,9.210888,,12.196127,6.437989,5.13494,,7.148743,5.13494,5.083436,5.083436,,28.170029,27.771023,13.985418,
06/30/2015,,19.708428,8.592198,15.203873,10.373534,,9.724939,6.567128,4.463252,,5.848537,4.09198,4.040081,4.040081,,30.03413,30.136909,13.768917,
09/30/2015,,21.023587,9.537173,16.277355,11.567417,,14.955788,9.41694,8.205036,,10.588447,7.145743,7.082903,7.082903,,32.513777,19.176167,16.992069,
12/31/2015,,18.916984,8.691093,14.172397,9.237584,,12.384153,5.690748,4.167796,-1.508554,4.509241,3.60956,3.522844,3.522844,,19.951923,46.212837,10.174909,
03/31/2016,,16.27458,7.449421,12.177912,9.223779,,12.370987,4.299238,2.306214,-12.539594,4.242295,2.832942,2.740409,2.740409,,33.221477,77.343855,3.687193,
06/30/2016,,13.747209,6.203422,10.421375,7.529794,,9.634153,3.494902,1.913745,-11.434109,3.925631,2.813369,2.704324,2.704324,,28.333333,67.095889,4.523397,
09/30/2016,,8.859194,4.097563,7.097406,4.485139,,10.65309,4.176931,2.572946,-33.848455,4.450649,2.934253,2.797394,2.797394,,34.071341,64.848205,3.114166,
12/31/2016,,6.836667,3.102771,5.691026,2.247077,,7.430463,0.918927,-0.587916,,0.306309,0.958451,0.805296,0.805296,,,202.604908,-7.014756,
03/31/2017,,7.552268,3.421943,6.260788,3.119768,,8.782355,4.285427,2.699164,3.649509,4.013496,2.835129,2.694128,2.694128,,29.3601,61.427591,2.913092,
06/30/2017,,7.781464,3.442641,6.468855,3.465133,,9.87761,3.815695,2.279818,4.971933,4.070074,2.788577,2.639789,2.639789,,31.485849,65.899909,2.653486,
09/30/2017,,9.117725,4.022687,7.399779,4.127113,,10.655701,5.091906,3.577367,8.182731,5.64469,3.815559,3.69871,3.69871,,32.404459,43.626501,5.139981,
12/31/2017,,21.510269,9.631781,15.497542,9.796161,,5.054555,0.707942,-0.170008,0.271271,1.659477,8.259325,8.114692,8.114692,,,11.133912,19.115334,
03/31/2018,,23.009009,9.841892,16.11956,11.405678,,8.522992,3.119305,1.695274,,3.038779,2.479339,2.220809,2.220809,,18.410042,65.065935,8.037982,
06/30/2018,,26.207019,11.03381,18.475954,12.832499,,9.616977,5.348516,4.185645,9.060773,6.331953,4.84472,4.620428,4.620428,,23.487738,27.980941,18.874049,
09/30/2018,,28.589503,12.068584,20.211609,14.001998,,9.896603,5.515644,4.354102,6.647207,6.630187,5.263865,5.008728,5.008728,,20.607595,24.99244,21.444289,
12/31/2018,,22.497889,10.296946,16.533945,9.459771,,13.760396,9.041859,7.883703,,10.028181,7.95931,7.698124,7.698124,,20.630569,16.487536,18.788541,
03/31/2019,,22.865193,9.592043,15.807218,9.850082,,6.877895,1.744362,-0.225079,-91.869919,1.47167,1.168679,0.883002,0.883002,,20.588235,179.450588,-18.16653,
06/30/2019,,22.669599,9.519834,15.827986,10.05728,,10.277588,6.338205,4.686322,,6.568032,5.400941,5.113657,5.113657,,17.769273,28.673659,16.169396,
09/30/2019,,19.013617,7.991276,13.581983,8.294779,,10.915571,3.549122,1.866412,-30.700389,3.464619,2.913513,2.615916,2.615916,,15.906681,56.75625,8.222201,
12/31/2019,,12.412485,5.443188,9.546259,4.378118,,8.899571,4.024034,2.386266,,3.660086,2.781116,2.527039,2.527039,,24.015009,54.076087,5.700299,
03/31/2020,,1.649521,0.67556,2.382269,-1.34265,,9.287288,-11.447457,-13.085545,-120.449438,-11.868953,-11.624677,-11.955168,-11.955168,,,,,
06/30/2020,,-5.230167,-2.117561,-1.373074,-4.147359,,7.770549,-1.24622,-4.389261,-10.535018,-4.077705,-0.613947,-1.292037,-1.292037,,,,,
