Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1991,18.035714,3206.846504,3278.378988,3016.996855,0.926471,,0.268659,1.127232,,2.605949,80.418219,63.425551,1.578125,3018.739087,
09/30/1991,15.048544,3043.501589,3089.890084,2877.317511,1.102732,,0.32913,1.228955,,2.47026,60.936515,50.573592,1.9375,2878.092528,
12/31/1991,13.74269,2925.389111,3100.908155,2862.494386,1.63022,,0.484916,2.564685,,2.546863,68.996776,56.658331,2.9375,3071.391437,
03/31/1992,13.043478,3150.027243,3257.05393,2877.37797,1.737536,,0.558219,189.348802,,2.434585,52.428909,43.656052,3.375,2945.823017,
06/30/1992,7.371795,2796.902405,2911.710516,2411.829504,1.073815,,0.360073,2.005817,,1.959736,34.158274,31.839631,2.15625,2411.91574,
09/30/1992,9.160306,2571.130178,2657.57074,2415.252022,1.435158,,0.495874,4.669736,,1.886803,28.784185,27.500569,3.0,2415.540001,
12/31/1992,11.367925,2515.040711,3039.426337,2377.721397,1.716655,,0.601705,4.916918,,2.227103,35.235179,35.307128,3.765625,3043.191962,
03/31/1993,10.657371,3032.765838,3124.76071,2903.245134,1.48079,,0.534699,2.684847,,2.088783,33.590067,34.723743,3.34375,2903.391056,
06/30/1993,11.584249,2972.587609,3081.736031,2761.961987,1.681422,,0.61043,,,1.917625,27.121866,28.535624,3.953125,2763.446942,
09/30/1993,15.522541,2836.082909,2999.243499,2641.922924,1.943813,,0.712182,,,2.024593,,32.320627,4.734375,3000.550119,
12/31/1993,14.735772,2951.104134,3074.825877,1460.216755,1.794991,,0.680276,,,0.982123,,16.592085,4.53125,1461.231824,
03/31/1994,10.984848,1406.98244,1525.574378,1274.463511,1.435273,,0.523593,,,0.924538,,14.851992,3.625,1430.737023,
06/30/1994,9.583333,1308.12791,1456.892997,864.365004,0.983768,,0.399277,6.332552,,0.537129,,9.687801,2.875,864.365004,
09/30/1994,8.665339,883.976976,1137.492484,823.016004,0.895908,,0.365204,26.67466,,0.684469,,12.287213,2.71875,1137.709989,
12/31/1994,10.222222,1107.412932,1175.626989,976.605038,0.791612,,0.366561,6.371614,,0.517926,8.377787,9.54764,2.875,904.868056,
03/31/1995,12.848551,958.578371,1081.845026,900.771037,0.894901,,0.376074,3.718784,,0.614874,13.161123,15.570912,2.9375,1067.604005,
06/30/1995,17.54386,1110.773642,1229.424001,935.177536,1.061826,,0.431211,,,0.665867,16.687996,20.41777,3.5,1194.459999,
09/30/1995,17.450799,1179.668647,1253.115204,1120.424497,1.041011,,0.412875,4.822738,,0.629991,16.532696,20.31557,3.546875,1188.684325,
12/31/1995,18.019828,1266.349784,1343.66407,1160.882749,1.194103,,0.457184,,,0.581147,19.312065,21.572784,4.203125,1167.99364,
03/31/1996,13.001935,1085.549484,1185.78736,953.317742,0.914656,,0.346409,,,0.540062,15.946219,17.621771,3.359375,1139.899502,
06/30/1996,11.28692,1161.467779,1204.0695,913.395988,0.893434,,0.322857,,,0.391426,10.550506,11.361488,3.34375,866.449761,
09/30/1996,10.812236,860.751061,958.44763,812.645511,0.736599,,0.288094,,,0.410524,11.59816,12.528994,3.203125,941.817,
12/31/1996,11.872587,1013.44956,1078.493,950.541,0.862571,,0.318401,,,0.434089,10.155735,10.87823,3.84375,1031.680477,
03/31/1997,11.890244,1075.201023,1121.820728,1011.386006,0.736145,,0.295097,,,0.435049,10.888824,11.549084,3.65625,1034.220486,
06/30/1997,14.401042,1093.81821,1247.51113,1034.220486,0.948121,,0.335583,,,0.530175,13.989628,15.180736,4.320312,1253.974327,
09/30/1997,14.825581,1315.204604,1378.523629,1248.687077,1.021514,,0.352558,,,0.524127,13.983549,15.068067,4.78125,1262.26703,
12/31/1997,14.518229,1275.828702,1347.179032,1193.154636,1.094287,1.094287,0.357299,,,0.51147,11.866624,12.784811,5.226562,1290.946333,
03/31/1998,15.14658,1334.354996,1385.345262,1271.817005,1.202992,1.202992,0.419706,10.540006,,0.503002,,,5.8125,1315.159439,
06/30/1998,16.736694,1452.791936,1640.304683,1323.56402,1.503414,1.503414,0.518653,10.318462,,0.605778,,,7.46875,1643.618659,
09/30/1998,12.374687,1663.350026,1883.445855,1444.211776,1.206843,1.206843,0.415442,9.233877,,0.556926,,,6.171875,1562.453923,
12/31/1998,12.787356,1604.899419,1779.489263,1359.117996,1.302938,1.302938,0.458951,,,0.606346,,,6.953125,1740.272185,
03/31/1999,8.035714,1643.271161,1888.596281,1413.821749,0.952944,0.952944,0.296249,,,0.508619,7.817773,8.084833,5.203125,1541.672625,
06/30/1999,7.952586,1625.489574,1747.68637,1496.778184,1.017564,1.017564,0.312284,,,0.505525,7.210501,7.523809,5.765625,1612.578,
09/30/1999,6.511976,1599.411866,1744.311024,1496.349022,0.91855,0.91855,0.276195,,,0.51249,6.994485,7.268447,5.4375,1744.3545,
12/31/1999,5.528256,1681.933399,1798.417,1538.883019,0.890349,0.890349,0.260855,84.872331,84.872331,0.417366,5.312141,5.568581,5.625,1556.91405,
03/31/2000,5.091463,1364.629081,1731.822999,1262.182999,0.784021,0.784021,0.235449,,,0.4414,5.709654,5.99304,5.21875,1688.173375,
06/30/2000,4.911222,1753.672754,1880.052804,1701.039945,0.787744,0.787744,0.231573,,,0.468756,5.910371,6.204123,5.402344,1862.570813,
09/30/2000,6.889353,2122.960709,2372.77983,1852.389695,1.178378,1.178378,0.33904,56.318028,,0.529518,6.417388,6.709412,8.25,2157.096,
12/31/2000,8.112981,2297.941634,2594.506809,1946.993682,1.405212,1.405212,0.415823,53.705074,,0.560433,6.435797,6.697727,10.546875,2341.799812,
03/31/2001,7.294224,2086.207662,2469.439689,1922.436818,1.314125,1.314125,0.390834,,,0.584292,6.403733,6.673474,10.1025,2479.27553,
06/30/2001,7.362694,2553.493931,2853.148415,2350.054333,1.323397,1.323397,0.40726,,,0.596077,6.354212,6.626268,10.6575,2574.663,
09/30/2001,5.239316,2752.29159,3676.693728,2366.422502,0.832327,1.050624,0.289285,,,0.77724,8.151934,8.633354,7.6625,3676.95425,
12/31/2001,7.662093,4084.505091,4821.588747,3654.894623,1.162513,1.46275,0.41437,,,0.890853,6.859679,7.195212,11.1675,4836.05283,
03/31/2002,7.922185,5040.342773,5466.688042,4657.420495,1.225743,1.524138,0.432154,,,0.78483,6.191602,6.502571,11.9625,4682.9436,
06/30/2002,9.438424,4964.888196,5377.886046,4545.786682,1.425193,1.754497,0.507014,,,0.818379,6.645925,6.987501,14.37,5396.11864,
09/30/2002,6.671362,4780.099882,5405.888915,4287.491308,1.006289,1.223994,0.366985,27.173614,,0.615358,4.997014,5.216096,10.6575,4288.03278,
12/31/2002,6.648611,4426.940461,4720.152132,3917.883786,1.06,1.271765,0.387208,19.320684,,0.560162,5.538814,5.84228,11.9675,4185.432686,
03/31/2003,7.396755,4343.524289,4752.007844,4042.121031,1.082056,1.290667,0.442267,,,0.621037,6.108658,6.433461,12.5375,4748.2416,
06/30/2003,9.787302,5408.87288,6046.312254,4796.042396,1.290858,1.523407,0.606491,,,0.717391,6.869024,7.232322,15.415,5680.51152,
09/30/2003,11.70568,5802.940197,6117.017217,5388.492623,1.338318,1.403183,0.749756,,,0.722549,6.832085,7.192522,17.0025,6111.744502,
12/31/2003,18.875,7255.435695,7970.787191,6257.824081,1.699012,1.954935,1.27927,,,0.833629,7.565741,7.883268,23.405,7543.444317,
03/31/2004,17.650794,7790.835494,9034.149826,7001.540825,1.9446,2.124984,1.196626,,,0.955323,8.483161,8.828384,27.8,9109.082858,
06/30/2004,12.643985,8403.334738,9161.412809,7841.339063,1.732606,1.962965,0.891718,,,0.908189,7.803794,8.101277,26.015,9168.912121,
09/30/2004,11.312442,9811.931105,10745.43543,8764.609251,1.907916,2.140164,0.852649,,,1.011328,8.105884,8.388574,30.685,10783.88965,
12/31/2004,8.339869,10129.42689,11246.246024,8980.000436,1.804042,2.000029,0.688974,,,0.907304,5.415177,5.54603,31.9,10625.626939,
03/31/2005,8.881785,11384.917197,12625.726325,10163.916734,1.990768,2.193619,0.766273,,,1.032465,6.014929,6.16178,36.815,12586.03381,
06/30/2005,9.20765,12801.033321,14181.334871,11802.938788,2.14139,2.346431,0.829739,,,1.074541,6.051614,6.194628,42.125,13884.193085,
09/30/2005,8.52433,14424.902762,15357.633137,13705.850413,2.029075,2.207648,0.796889,,,1.039984,5.674917,5.80644,42.92,14296.669779,
12/31/2005,7.202196,13453.98125,14369.04342,12295.933043,1.698196,1.831931,0.690313,494.947032,,0.848124,5.332304,5.47772,39.36,12355.491208,
03/31/2006,6.806023,12431.544417,13779.466807,11554.034841,1.594379,1.734977,0.653214,,,0.905625,5.726462,5.890562,38.42,13595.954087,
06/30/2006,5.282569,12456.406842,14396.511926,10552.681488,1.149998,1.247735,0.484587,,,0.784744,5.172427,5.337135,28.79,11866.592407,
09/30/2006,6.555556,12080.229432,12998.922944,11411.44443,1.235029,1.336376,0.542021,,,0.862354,6.326735,6.570181,31.86,12842.127409,
12/31/2006,9.0,12864.568413,13590.603761,11361.810821,1.285629,1.390173,0.589566,,,0.79791,7.713008,8.176468,33.12,11386.058313,
03/31/2007,9.984906,10778.780255,11865.88575,9583.842231,1.046893,1.133169,0.509558,21.478194,31.566445,0.795287,10.224815,11.172798,26.46,10480.844336,
06/30/2007,13.606061,10398.307247,11086.297722,9482.571772,0.962299,1.048438,0.48124,7.338376,8.146456,0.815277,20.002031,24.521809,22.45,9654.040051,
09/30/2007,13.213592,8645.185034,9875.555397,6832.114286,0.671546,0.691927,0.321991,2.634403,2.793426,0.635711,,,13.61,6833.786968,
12/31/2007,27.736842,6542.420887,7433.493149,5109.984643,0.627245,0.644607,0.287112,1.724293,1.875717,0.553092,,,10.54,5121.261983,
03/31/2008,55.961538,5723.542007,6597.512021,4628.650482,1.033231,,0.41566,2.354874,2.539637,0.693161,,,14.55,6125.269706,
06/30/2008,31.064516,5722.675658,6477.633238,4620.64683,0.714452,,0.288314,1.084151,1.139306,0.547431,,,9.63,4620.992184,
09/30/2008,,5462.429726,6577.323541,4422.467234,1.129949,,0.469619,1.604905,1.673286,0.76804,178.327192,,13.97,5781.545886,
12/31/2008,,4875.323452,6107.471687,4017.789799,1.990192,2.064869,0.441476,,,1.177732,,,10.93,7392.185002,
03/31/2009,,4418.07441,5052.103997,3791.413753,1.214069,,0.512456,,,0.797139,,,10.93,4313.87759,
06/30/2009,,4082.115809,4668.157929,3649.86956,1.062337,,0.502339,,,0.817599,,,8.83,3650.18381,
09/30/2009,,5007.02972,7016.057529,3414.569576,1.263243,2.429711,0.736651,,,1.754014,,,10.99,7011.46603,
12/31/2009,,6521.91765,7000.824938,6189.544457,1.191728,1.804243,0.769844,3.039799,3.237408,1.529873,,,10.0,6248.59687,
03/31/2010,,6659.417472,6921.860147,6060.643701,1.346341,2.034474,0.839725,2.854392,2.953399,1.341294,14.438982,18.574161,11.25,6063.79475,
06/30/2010,13.877762,5931.752682,6879.115362,4781.39475,0.965543,1.437496,0.583806,2.086545,2.160663,0.928921,7.63563,8.96953,8.28,4782.24832,
09/30/2010,15.262946,4840.7759,5083.641571,4613.981395,1.458653,1.784443,0.649422,2.160678,2.234467,0.980047,9.291728,11.131779,8.76,5012.78484,
12/31/2010,,4520.799345,5004.151499,4032.915905,1.345492,1.67106,0.623094,2.06366,2.104559,1.049155,6.523839,7.327456,7.52,4793.893109,
03/31/2011,,4827.148858,5242.606149,4419.356929,1.348856,1.678762,0.644087,4.303542,4.508471,1.130148,6.907516,7.74064,7.4,4920.8176,
06/30/2011,,5019.744709,5318.964379,4740.918241,1.430626,1.787731,0.730815,9.374505,10.341378,1.305371,7.762327,8.716844,7.66,5189.43354,
09/30/2011,,4321.183933,5258.286172,3639.125217,0.786073,0.860136,0.369358,3.561234,3.837923,0.912607,3.459944,3.70302,3.95,3704.83495,
12/31/2011,44.961594,4246.225222,4673.269534,3548.135781,1.243463,1.357114,0.579512,115.536133,,1.067489,561.815433,,6.31,4415.869301,
03/31/2012,40.804659,5211.404737,5682.131204,4501.003765,1.760288,1.918511,0.798561,18.179065,20.243194,1.252101,131.500989,550.057842,8.85,5274.50465,
06/30/2012,23.63967,5363.465287,5888.117424,4829.740887,2.078958,2.256997,0.934467,9.006331,9.366799,1.352352,44.910466,58.206009,10.7,5889.1094,
09/30/2012,34.004502,6764.60616,8299.226356,5627.235906,2.821078,3.039546,1.306783,9.799517,10.078666,1.643859,39.737688,47.264732,15.5,7422.6425,
12/31/2012,29.891134,7968.940343,8625.558173,7311.471854,3.206411,3.440952,1.43813,9.127221,9.298026,1.685823,29.903772,33.618793,18.16,8125.662198,
03/31/2013,24.114415,8811.476228,9476.357299,8071.359813,3.446781,3.683047,1.517438,8.45957,8.605859,1.717462,23.772529,25.876857,20.24,8762.0074,
06/30/2013,21.74212,8971.837239,10315.67778,7715.553394,3.164251,3.370853,1.369803,8.228695,8.399662,1.550614,19.831911,21.391711,18.97,8236.45041,
09/30/2013,16.705511,7486.17542,8770.517755,6737.343225,1.407146,1.452223,1.13285,7.08223,7.258717,1.256813,14.225429,15.174088,16.5,7027.12,
12/31/2013,14.9914,7517.858446,8417.608534,6741.602177,1.670715,1.721119,1.37305,8.839276,9.139417,1.451672,12.976981,13.655897,20.37,8244.911852,
03/31/2014,14.164693,8022.627741,8595.707294,7558.572406,1.560109,1.605857,1.303382,10.439663,11.09265,1.394346,11.438886,12.019597,19.19,7858.16001,
06/30/2014,15.252275,7866.748886,8336.742021,7458.03325,1.636313,1.68335,1.360006,12.402688,13.514715,1.469635,12.323175,13.07471,20.16,8292.41248,
09/30/2014,13.796024,7798.207904,8465.483663,7297.206669,1.401347,1.439969,1.18042,12.680902,14.07976,1.285157,10.225424,10.844734,17.66,7267.75048,
12/31/2014,16.259892,8087.941677,8719.902797,6930.085499,1.650084,1.693476,1.381371,26.140103,31.036015,1.476122,11.315458,11.996784,21.46,8594.520054,
03/31/2015,17.570261,8705.040542,9222.877078,8288.921406,1.713086,1.75752,1.414882,43.274654,56.835169,1.534607,12.448969,13.284546,22.23,8957.14521,
06/30/2015,14.598942,8245.097341,9179.076192,7706.52529,1.55215,1.592483,1.272262,201.108029,,1.439252,10.321146,10.894804,20.15,8392.09285,
09/30/2015,14.163083,8481.216506,9010.925988,7846.71896,1.441116,1.477786,1.188902,,,1.400979,10.190151,10.801955,18.87,8045.67419,
12/31/2015,13.022889,7988.552595,8587.345073,7455.635168,1.307291,1.338283,1.057436,,,1.305599,8.551231,9.371495,17.82,7810.044615,
03/31/2016,12.755685,7541.090491,8671.110845,6951.139594,1.35766,1.405715,1.046377,,,1.380476,9.180243,10.052898,18.71,8671.10693,
06/30/2016,11.98252,8613.264289,9307.571096,8151.536031,1.39111,1.439317,0.997041,,,1.362464,9.46453,10.361985,19.49,9265.93604,
09/30/2016,11.615338,9700.872542,10160.840417,9191.832117,1.425412,1.475384,0.95628,,,1.311896,9.344648,10.213602,20.04,9494.22756,
12/31/2016,9.273901,9167.603778,9861.683276,8791.277827,1.258728,1.301982,0.808985,69.284897,122.740686,1.123803,8.257601,8.707749,18.38,8626.906054,
03/31/2017,11.689694,9688.634685,10329.661261,8867.492713,1.597065,1.650672,0.992399,41.211935,52.143094,1.307519,9.66621,10.183508,23.55,10295.1806,
06/30/2017,12.197711,10227.584063,10794.804471,9841.038523,1.676358,1.734066,0.981567,13.869595,14.774479,1.297619,10.490156,11.080158,24.53,10505.23047,
09/30/2017,12.592752,10774.218491,11526.270072,10383.99859,1.848818,1.912391,1.034545,13.766921,14.517741,1.365758,10.887394,11.466449,27.33,11313.84188,
12/31/2017,15.640111,12461.516329,13404.816797,11381.44989,2.295248,2.375888,1.17461,14.95853,15.699693,1.481356,12.430476,13.083193,33.25,12706.606497,
03/31/2018,12.092553,12160.178646,13505.050827,11213.161561,1.972215,2.037783,0.981366,10.974674,11.520421,1.302368,10.53883,11.03633,29.49,11614.39122,
06/30/2018,9.764232,11774.72261,12600.45819,11111.481121,1.813423,1.868781,0.882334,8.037483,8.431149,1.173861,8.092822,8.393191,28.75,11111.48575,
09/30/2018,7.343975,10959.326082,11836.714212,9562.659905,1.477475,1.519452,0.71196,4.983263,5.183741,0.95295,6.400312,6.618593,24.77,9514.31959,
12/31/2018,7.124848,9488.660279,10060.220924,8457.827679,1.494895,1.535431,0.722417,5.072394,5.286996,0.929344,6.711335,6.955009,25.99,9468.466087,
03/31/2019,7.66036,9854.781598,10397.325561,9434.70248,1.571333,1.61176,0.770329,5.475251,5.712452,0.983039,7.052162,7.387505,27.96,10041.67276,
06/30/2019,8.73239,10942.785794,11407.406018,9995.256227,1.714998,1.760913,0.871431,7.336043,7.691243,1.098618,8.320594,8.750181,31.62,11133.6115,
09/30/2019,10.141861,11584.720186,12374.258717,10854.673259,1.91138,1.960022,0.991376,9.94171,10.51763,1.202092,9.266685,9.762139,36.55,12255.55605,
12/31/2019,10.701163,12903.302121,13470.691938,12270.055619,1.920994,1.966015,1.041446,9.836024,10.393808,1.219063,8.72384,9.163869,38.8,12450.237524,
03/31/2020,5.790538,12405.763734,14658.743363,6754.465369,1.082217,1.118323,0.578777,5.404138,5.720482,0.760237,5.404438,5.678874,22.32,7991.03968,
06/30/2020,8.27547,10056.327173,11852.367361,7104.516773,1.559572,1.607228,0.867363,5.81931,6.06996,0.997796,6.537342,6.855402,34.03,10592.64434,
09/12/2020,11.0161268895055,,,,2.07606842961638,2.13950664579543,1.15461465847866,7.74654012232797,8.08019997065714,1.28249293338127,8.40261144372532,8.81142283920228,45.3,13614.994998,
09/30/2020,9.96699669966997,,,,1.98684210526316,,1.09242414528022,16.563071297989,,1.22430036113951,7.65241397973343,9.47954394986945,,,
12/31/2020,9.53282828282828,,,,1.89777963971512,,1.0587682746923,,,1.1865815916549,7.43902942393716,9.41237123954373,,,
