Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/30/1997,,13.993808,7.431277,,13.135002,,22.415592,15.906719,12.426036,14.528595,17.925514,14.02715,5.777933,5.777933,,21.747572,3.473945,13.507671,
06/29/1997,,15.384615,8.021324,,14.436091,,21.419556,15.362777,11.955836,12.317882,10.378549,6.15142,6.15142,6.15142,,40.72948,7.384615,14.248521,
09/28/1997,,16.481884,6.835743,,11.612227,,21.974224,15.498271,12.260295,14.617485,10.845646,6.507387,6.507388,6.507388,,40.0,6.985507,15.330541,
12/28/1997,,14.782691,6.857343,,11.213138,,21.874999,16.023285,12.561275,16.40927,10.998775,6.617647,6.617647,6.617647,,39.832869,6.722222,13.788965,
03/29/1998,,15.658816,7.344223,11.207127,11.966004,,23.198204,16.272522,13.147522,16.200289,9.009009,6.841216,6.841216,6.841216,,24.062499,6.0,14.719287,
06/28/1998,,15.879941,7.386963,11.188496,11.508312,,23.135135,16.432432,12.864865,18.301884,11.0,6.594595,6.594595,6.594595,,40.04914,5.97541,14.931049,
09/27/1998,,16.044306,7.657188,11.627327,12.034084,,23.720418,17.06109,13.428729,21.633557,11.502477,6.962025,6.962025,6.962025,,39.473684,5.762846,15.119698,
12/27/1998,,16.126162,7.481334,11.342319,11.724552,,23.228128,16.694352,12.984496,16.95402,11.101883,7.115172,7.115172,7.115172,,35.910224,5.696498,15.207536,
03/28/1999,,15.982053,7.583878,11.694389,12.766724,,21.786377,16.565068,12.77498,6.787331,7.474158,7.394646,7.394646,7.394646,,1.06383,5.268817,15.139988,
06/27/1999,,15.148567,7.186479,11.010828,11.651051,,22.256267,15.988858,11.83844,-46.363636,9.94429,6.211699,6.211699,6.211699,,37.535014,6.591928,14.149984,
09/26/1999,,14.313542,6.957254,10.243094,11.372056,,22.464376,16.261526,11.986588,-107.272727,10.254261,6.510198,6.510198,6.510198,,36.512262,,,
12/26/1999,,12.163116,4.428689,,8.216882,,21.991599,15.665925,11.069928,,5.436126,3.138127,3.138127,3.138127,,42.272727,,,
04/02/2000,,11.595188,4.413629,,7.927945,,21.626517,15.884803,11.284188,8.066362,8.005796,4.890418,4.890418,4.890418,,38.914027,5.466667,10.961318,
07/02/2000,,12.071131,4.66185,,8.475718,,22.183803,17.070064,12.33849,13.28084,8.589627,5.150136,5.150136,5.150136,,40.042373,,,
10/01/2000,,12.651258,5.006714,,9.588731,,21.980932,17.055085,12.535311,13.477218,8.91596,5.437853,5.437853,5.437853,,39.009901,4.821429,12.041287,
12/31/2000,,13.889746,4.481715,,8.537024,,21.950379,17.367333,12.956582,17.30222,7.804962,4.548587,4.548587,4.548587,,41.721854,5.670455,13.102135,
04/01/2001,,14.907203,5.007417,,9.490844,,22.650794,17.492063,13.492063,29.139923,10.412698,6.253968,6.253968,6.253968,,39.939024,3.898477,14.326049,
07/01/2001,,15.845131,5.400402,9.506005,9.791206,,21.560445,17.96436,13.870605,25.340593,10.99695,6.694494,6.501846,6.501846,,39.124085,3.697842,15.259203,
09/30/2001,,13.339342,4.607183,8.319421,9.713488,,21.984496,17.379845,13.689922,22.010178,5.100775,2.449612,1.875969,1.875969,,51.975684,9.778481,12.034957,
12/30/2001,,3.737787,1.265847,3.269624,8.15008,,22.158344,17.756242,13.567674,26.056338,-0.229961,-3.991459,-9.707622,-9.707622,,,,,
03/31/2002,,4.574881,1.650512,3.810788,8.583596,,24.555735,19.127625,15.266559,,12.875606,7.899838,7.899838,7.899838,,38.644918,3.184049,4.429215,
06/30/2002,,4.42351,1.66686,3.738999,8.449872,,22.56871,17.758985,14.288231,-9.584085,11.715997,7.487667,7.276251,7.276251,,36.090226,3.684706,4.260517,
09/29/2002,,5.756908,2.211283,4.552414,8.748335,,24.184783,18.86646,14.984472,-8.551618,12.888199,8.093944,5.124224,5.124224,,37.198795,3.769784,5.539885,
12/29/2002,,15.447607,5.918122,,10.690728,,24.390244,19.327731,15.167042,-7.113317,12.277106,7.849969,7.419553,7.419553,,36.0601,4.128947,14.809783,
03/30/2003,,12.34666,4.940283,,11.178356,,23.364301,19.687685,15.319233,-15.030946,10.575212,7.7881,4.032417,4.032417,,26.35514,4.095116,11.84105,
06/29/2003,,11.007366,4.623936,,10.567053,,21.746493,20.319303,15.457184,-11.154345,12.33672,7.982583,8.297049,8.297049,,35.294118,4.829268,10.475791,
09/28/2003,,9.664405,4.212125,,10.60335,,23.660606,20.412121,15.515152,-12.85297,10.448485,6.642424,3.515152,3.515152,,36.426914,5.813187,9.102595,
12/28/2003,,7.049675,3.128881,5.772992,8.439019,,22.990726,17.310665,13.176198,,8.520093,5.815301,5.370943,5.370943,,31.746032,5.635135,6.652416,
03/28/2004,,8.493318,3.789352,6.780606,8.350165,,21.836735,16.703297,12.872841,3.432494,10.10989,6.530612,6.483516,6.483516,,35.403727,3.798054,8.170738,
06/27/2004,,9.517533,4.345623,7.551201,8.838157,,22.317018,17.512348,13.545876,10.443659,11.360575,7.633588,8.022751,8.022751,,32.806324,3.843564,9.151721,
09/26/2004,,-4.420173,-1.991118,-0.915906,10.455658,,22.967742,17.390681,14.451613,12.912281,12.329749,8.243728,-26.236559,-26.236559,,33.139535,3.403846,-4.269717,
01/02/2005,,-1.563379,-0.71568,0.505713,9.490257,,22.597123,18.053502,14.692835,18.161732,12.770534,8.374782,8.294126,8.294126,,34.421053,3.15942,-1.513985,
04/03/2005,,-0.097282,-0.046067,1.3756,10.496153,,21.766523,17.875232,14.786905,21.855072,12.995676,8.647313,8.153181,8.153181,,33.460076,2.654232,-0.0947,
07/03/2005,,1.2238,0.592231,2.10658,11.089463,,22.501755,17.985022,15.036274,20.375335,13.795928,9.127077,9.056869,9.056869,,33.842239,2.555985,1.19252,
10/02/2005,,16.142683,7.777884,11.778428,12.138213,,22.19936,17.512574,14.711934,15.736041,13.500229,9.144947,9.042067,9.042067,,32.260796,5.012563,15.333521,
01/01/2006,,16.961699,8.6824,12.83036,13.063732,,22.827482,18.978187,16.097049,25.308642,14.673976,10.708037,10.929663,10.929663,,27.027027,4.380066,16.218766,
04/02/2006,,17.883649,9.508054,14.012341,14.001602,,23.559376,19.335668,17.000955,30.496988,15.950334,10.591107,10.654781,10.654781,,33.599468,1.93662,17.537311,
07/02/2006,,18.87196,9.290363,13.832461,13.677282,,23.624599,19.183746,16.873426,22.963534,15.686803,10.338007,10.346997,10.346997,,34.097422,3.544978,18.202953,
10/01/2006,,21.143287,11.028057,16.159887,15.651261,,24.155726,19.746528,17.64438,23.436442,16.498444,10.79912,11.747742,11.747742,,34.544618,2.862676,20.538023,
12/31/2006,,22.545175,12.584152,18.2737,17.648232,,24.092289,19.96239,17.80703,20.597754,16.917402,11.449443,11.478374,11.478374,,32.321505,2.585814,21.962199,
04/01/2007,,25.442562,14.055614,20.558789,19.978657,,25.567923,21.642908,19.813838,24.276094,19.058778,12.953199,13.311202,13.311202,,32.035519,2.067404,24.916562,
07/01/2007,,27.656926,14.427895,21.109832,19.946875,,26.825426,23.250318,21.323396,30.526122,20.559898,13.597528,13.718718,13.718718,,33.863837,1.840696,27.147846,
09/30/2007,,28.294607,15.578089,22.376781,21.655307,,27.032059,23.279223,21.411532,33.790524,20.620236,13.62076,13.696398,13.696398,,33.944695,1.769461,27.793945,
12/30/2007,,28.79359,17.112701,24.238452,23.313314,,27.622587,28.156096,22.29349,44.012602,21.688047,14.476681,14.776406,14.776406,,33.250415,1.720149,28.298297,
03/30/2008,,28.695576,17.460739,25.162656,24.856146,,28.030346,25.369416,23.501104,48.130435,22.816056,14.969145,15.795731,15.795731,,34.39206,1.577811,28.242814,
06/29/2008,,27.790958,17.243415,24.494289,23.300672,,28.954201,25.214077,23.30258,43.742178,23.125794,15.109662,15.236727,15.236727,,34.663163,1.527432,27.36647,
09/28/2008,,27.060637,17.397805,23.870485,22.935608,,27.742258,24.556624,22.466226,45.125,22.366153,14.738422,14.971924,14.971924,,34.103903,1.578709,26.633429,
12/28/2008,,25.695124,17.300605,23.345817,22.537533,,28.968771,24.386913,22.493326,-16.695652,22.369156,14.683057,14.844478,14.844478,,34.360255,1.769036,25.240568,
03/29/2009,,23.459258,16.356732,22.090104,21.673236,,31.13125,27.2625,24.9625,-9.44077,24.75,16.4375,16.26875,16.26875,,33.585859,1.59293,23.085568,
06/28/2009,,21.0534,15.085624,19.981,19.112841,,34.046281,29.666399,27.060369,-11.60836,26.797576,17.585225,17.548726,17.548726,,34.377554,1.745432,20.685927,
09/27/2009,,18.924968,14.09973,18.113641,18.020654,,32.982184,28.907823,26.127033,-13.157376,25.910147,16.924864,16.05732,16.05732,,34.678625,1.927198,18.560246,
12/27/2009,,18.174267,13.53151,17.379148,17.397922,,32.463726,28.902242,25.970981,-3.210077,25.699839,16.774146,17.067272,17.067272,,34.730539,1.847769,17.838449,
03/28/2010,,17.152001,12.818712,16.502425,16.628729,,31.750017,27.89984,25.17263,-23.150932,24.963381,16.572505,16.823603,16.823603,,34.003912,1.791403,16.84474,
06/27/2010,,16.100638,12.341007,15.527134,15.331137,,31.110036,27.115012,24.322643,,24.129113,16.34642,16.242743,16.242743,,33.915783,1.805591,15.809926,
09/26/2010,,16.06593,12.642793,15.595374,15.244275,,30.561634,26.742258,24.043498,11.653616,23.884358,16.172668,16.643459,16.643459,,34.008884,1.752463,15.784381,
01/02/2011,,15.67537,12.287111,15.204096,14.944939,,30.723763,26.938314,24.328743,14.399646,24.177828,16.292523,16.129032,16.129032,,33.263979,1.655972,15.41579,
04/03/2011,,15.53221,12.198645,15.119237,14.899986,,29.482357,26.425458,23.96561,16.791045,23.882023,16.192011,16.18007,16.18007,,32.725,1.588561,15.285471,
07/03/2011,,15.602671,12.331806,15.20795,14.812144,,31.337671,27.505521,25.040291,29.584245,24.9806,17.077538,17.071569,17.071569,,32.401434,1.510504,15.366992,
10/02/2011,,15.568761,12.276572,15.188366,14.947469,,30.882353,27.054333,24.646385,27.97075,24.567804,16.647957,16.541311,16.541311,,33.173406,1.458994,15.341614,
01/01/2012,,15.529948,12.361612,15.204881,14.962522,,31.702175,27.857301,25.527075,34.512023,25.399467,17.204838,17.04949,17.04949,,33.158585,1.398773,15.312719,
04/01/2012,,15.772249,12.545414,15.45503,15.265727,,31.680115,27.820322,25.569204,35.487445,25.543506,17.407617,17.273989,17.273989,,32.49497,1.287108,15.569243,
07/01/2012,,15.834689,12.526911,15.502988,15.288831,,32.299084,28.535097,26.19532,32.851737,26.144456,17.497457,17.395727,17.395727,,33.463035,1.267151,15.634039,
09/30/2012,,15.659657,12.151959,14.966642,14.95848,,32.12247,28.282304,25.84328,40.508941,25.739491,17.280747,17.228853,17.228853,,33.064516,1.313855,15.453912,
12/30/2012,,15.305665,10.027633,12.370689,12.398029,,32.104228,28.072763,25.46706,25.0,24.975418,16.666667,16.617502,16.617502,,32.874016,1.290265,15.108181,
03/31/2013,,15.729978,10.395268,13.123522,12.940773,,32.251438,28.52917,25.718981,26.315789,24.979458,17.132293,17.050123,17.050123,,31.414474,1.05759,15.563619,
06/30/2013,,16.132967,10.899905,13.893134,13.630065,,33.671314,30.164766,27.207436,32.169576,26.404732,17.997465,18.419941,18.419941,,32.0,1.034434,15.966082,
09/29/2013,,16.472042,11.127284,13.979552,13.845883,,34.17343,30.542503,27.552328,35.507246,26.783426,18.069201,18.111918,18.111918,,32.535885,1.03436,16.301662,
12/29/2013,,16.635418,9.753897,12.457379,12.30034,,34.431138,31.266039,28.015398,45.065789,27.202737,18.477331,18.520103,18.520103,,32.075472,1.013721,16.466782,
03/30/2014,,16.7887,10.016346,12.839231,12.242314,,35.132989,31.520445,28.503374,108.235294,27.9079,19.055181,19.213974,19.213974,,31.721195,0.911925,16.6356,
06/29/2014,,16.602194,10.045159,12.806837,12.560535,,35.436508,32.34127,29.246032,60.784314,28.611111,19.206349,19.166667,19.166667,,32.871012,0.896289,16.45339,
09/28/2014,,16.861594,10.16248,12.763878,12.67726,,34.258525,31.086439,27.993656,33.701657,27.359239,18.596352,18.51705,18.51705,,31.884058,0.91859,16.706705,
12/28/2014,,16.466567,9.8939,12.586154,12.502811,,33.753558,30.622204,27.246848,12.396694,26.596177,18.015453,18.096787,18.096787,,32.110092,0.965837,16.307527,
03/29/2015,,13.712749,8.049666,10.350284,10.123485,,26.557508,23.003195,19.56869,-1520.0,18.889776,6.030351,5.391374,5.391374,,31.501057,2.816779,13.326491,
06/28/2015,,12.569541,7.25594,9.298721,9.001239,,32.628524,29.145937,25.66335,-109.259259,24.875622,16.583748,16.542289,16.542289,,32.833333,1.038346,12.439026,
09/27/2015,,11.441925,6.651405,8.537906,8.312424,,31.263664,27.634456,23.961522,-67.234043,22.562309,15.085265,14.997814,14.997814,,32.751938,1.199128,11.304722,
