Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2005,,,-5.155804,,,,43.806647,21.248741,4.229607,106.382979,-7.75428,-7.75428,-7.75428,-7.75428,,,,,
06/30/2005,,,-6.653265,,,,35.57047,11.297539,-6.823266,,-20.693512,-21.029083,-21.029083,-21.029083,,,,,
09/30/2005,,,-7.292154,,,,66.927083,20.572917,-21.875,-7.236842,-53.645833,-53.90625,-53.125,-53.125,,,,,
12/31/2005,,,-8.06523,,,,46.172249,7.416268,-26.315789,-18.25525,-55.980861,-56.220096,-40.430622,-40.430622,,,,,
03/31/2006,,,-9.477995,-6.707532,,,35.516969,10.812944,-4.18311,,-13.259669,-13.259669,-13.259669,-13.259669,,,,,
06/30/2006,,,-8.48776,,,,52.215569,17.964072,-1.317365,,-26.706587,-26.826347,-24.071856,-24.071856,,,,,
09/30/2006,,,-7.989127,,,,56.342857,17.485714,-2.628571,12.423625,-18.857143,-18.628571,-15.771429,-15.771429,,,,,
12/31/2006,,,-8.144053,,,,61.702128,18.55792,-4.728132,16.35514,-27.541371,-28.014184,-28.014184,-28.014184,,,,,
03/31/2007,,,-12.928802,-11.248314,,,55.871212,14.204545,-6.723485,-8.530806,-61.079545,-61.268939,-61.268939,-61.268939,,,,,
06/30/2007,,,-12.082922,,,,56.844106,16.159696,-7.319392,,-19.201521,-19.201521,-19.201521,-19.201521,,,,,
09/30/2007,,-144.827586,-12.819861,,,,57.210179,18.096136,-5.37229,,-16.776626,-16.399623,-16.399623,-16.399623,,,,,
12/31/2007,,-154.293629,-11.003556,,,,58.272727,18.272727,-2.181818,6.299213,-10.090909,-8.272727,-8.272727,-8.272727,,,,,
03/31/2008,,-55.867347,-6.361964,-3.684178,,,56.501832,17.216117,-4.761905,52.777778,-17.765568,-18.040293,-17.399267,-17.399267,,,,,
06/30/2008,,-43.179844,-4.846889,-1.671043,,,57.798165,19.266055,-2.201835,139.473684,-6.055046,-6.146789,-3.853211,-3.853211,,,,,
09/30/2008,,-45.633518,-4.509403,-1.10264,,,58.504673,22.336449,0.560748,700.0,-12.056075,-12.056075,-12.056075,-12.056075,,,,,
12/31/2008,,-30.416069,-3.197908,0.682439,-1.242741,,59.00858,30.314585,8.960915,,4.2898,4.099142,4.099142,4.099142,,4.444444,0.0,-30.416069,
03/31/2009,,-29.001673,-2.679446,1.484334,-0.3996,,58.469388,23.877551,1.22449,,-13.367347,-13.469388,-13.469388,-13.469388,,,,,
06/30/2009,,-39.329609,-3.660185,0.360029,-0.576025,,58.067941,23.354565,-0.849257,,-14.118896,-14.225053,-14.225053,-14.225053,,,,,
09/30/2009,,-53.324288,-4.202984,-0.148996,-1.096357,,57.751092,22.161572,-2.838428,-20.779221,-18.340611,-18.558952,-18.558952,-18.558952,,,,,
12/31/2009,,-81.746032,-6.61104,-3.211137,-3.07601,,59.307359,20.887446,-4.65368,-109.6,-20.021645,-19.69697,-19.69697,-19.69697,,,,,
03/31/2010,,-134.572491,-8.022161,-4.813034,-4.735147,,57.912088,20.21978,-4.505495,-75.714286,-26.043956,-26.153846,-26.153846,-26.153846,,,,,
06/30/2010,,-181.362007,-8.658947,-5.575221,-5.271473,,58.810573,21.475771,-3.0837,-58.823529,-18.612335,-18.612335,-18.612335,-18.612335,,,,,
09/30/2010,,,-8.679594,-5.57936,-5.212158,,59.649123,21.710526,-1.864035,,-17.763158,-17.872807,-17.872807,-17.872807,,,,,
12/31/2010,,,-7.142447,-3.641444,-2.324875,,61.061947,22.676991,-0.553097,,-16.150442,-5.862832,-5.752212,-5.752212,,,,,
03/31/2011,,,-6.745305,-3.017773,-2.942005,,60.940919,21.881838,-0.328228,950.0,-19.365427,-22.319475,-22.428884,-22.428884,,,,,
06/30/2011,,,-7.005478,-3.13901,-2.807874,,61.993428,22.891566,0.328587,620.0,-19.386637,-19.715225,-19.824754,-19.824754,,,,,
09/30/2011,,,-7.32372,-3.366946,-2.771574,,63.106796,22.653722,0.755124,160.0,-21.790723,-22.437972,-22.330097,-22.330097,,,,,
12/31/2011,,,-7.018521,-3.647546,-2.434145,,58.201393,15.072831,2.849905,7.407407,-14.566181,-14.882837,-10.322989,-10.322989,,,,,
03/31/2012,,,-6.299141,-2.452682,-2.094835,,58.575032,19.104666,7.313997,17.708333,-7.818411,-8.701135,-8.701135,-8.701135,,,,,
06/30/2012,,,-5.2272,-0.85455,-0.618764,,59.142497,20.428752,8.385876,19.316493,-3.404792,-3.909206,-3.909206,-3.909206,,,,,
09/30/2012,,,-4.7085,-0.2653,0.520035,,59.622642,20.314465,8.679245,19.758673,-9.622642,-10.440252,-10.440252,-10.440252,,,,,
12/31/2012,,-35.7022,-3.185507,0.557147,1.640428,,59.417596,23.172243,11.648079,408.571429,-2.664188,-3.469641,-3.469641,-3.469641,,,,,
03/31/2013,,-29.954489,-2.789336,1.04647,2.483909,,60.114141,22.130628,9.828789,,-4.058339,-4.9461,-4.9461,-4.9461,,,,,
06/30/2013,,-27.906977,-2.51046,1.35288,2.668396,,60.638978,21.661342,8.945687,,-0.830671,-1.533546,-1.533546,-1.533546,,,,,
09/30/2013,,-15.227563,-1.373331,2.654705,3.219175,,61.249203,22.625876,9.687699,,-0.446144,-1.338432,-1.338432,-1.338432,,,,,
12/31/2013,,-8.443067,-0.832665,3.180016,3.043049,,61.423221,26.404494,13.670412,,0.811486,0.873908,0.873908,0.873908,,,0.0,-8.443067,
03/31/2014,,5.986696,0.628614,5.480069,5.632101,,61.839652,27.843381,16.407707,340.625,7.395898,6.960845,6.960845,6.960845,,5.882353,0.0,5.986696,
06/30/2014,,11.194833,1.204959,6.754327,6.958396,,62.276923,27.261538,15.753846,193.333333,3.876923,3.138462,3.138462,3.138462,,19.047619,0.0,11.194833,
09/30/2014,,18.747764,1.952674,7.862502,8.115036,,62.737876,27.562922,16.083487,183.333333,5.709024,5.217925,5.217925,5.217925,,8.602151,0.0,18.747764,
12/31/2014,,8.078209,1.856835,5.381339,5.820966,,63.68861,25.130617,12.068966,3.846154,-1.933124,3.448276,3.448276,3.448276,,,0.0,8.078209,
03/31/2015,,7.793145,1.903419,5.480268,7.05129,,64.783244,29.42036,15.392109,11.711712,6.186069,5.942523,5.942523,5.942523,,3.937008,0.0,7.793145,
06/30/2015,,6.120527,1.539372,5.150324,-0.911814,,66.229985,30.955847,16.982048,21.559633,0.242601,-0.630762,-0.630762,-0.630762,,360.0,,,
09/30/2015,,4.176554,1.01327,4.333496,-2.415044,,65.761397,30.213385,15.85839,15.011547,0.824442,0.048497,0.048497,0.048497,,94.117647,0.0,4.176554,
12/31/2015,,41.639881,15.269994,19.896649,13.664552,,65.513882,30.784218,16.463712,76.978417,6.527034,161.860692,161.860692,161.860692,,,0.0,41.639881,
03/31/2016,,40.210465,14.874567,19.083724,13.827471,,66.162847,32.325695,17.649927,,10.628961,6.240858,6.240858,6.240858,,41.284404,0.0,40.210465,
06/30/2016,,41.54289,15.916009,20.339347,20.379895,,67.120623,33.268482,18.190661,,9.241245,7.587549,7.587549,7.587549,,17.894737,0.0,41.54289,
09/30/2016,,42.847349,16.482792,20.971175,21.397185,,66.797836,33.103788,17.412691,,10.673881,7.03394,7.03394,7.03394,,34.101382,0.0,42.847349,
12/31/2016,,6.434444,2.768633,5.206488,4.529369,,-4.131825,28.726021,17.461879,,10.673881,12.297098,12.297098,12.297098,,,0.0,6.434444,
03/31/2017,,5.999348,2.567988,4.940961,4.970808,,48.681641,30.908203,16.455078,-833.333333,8.056641,4.638672,4.638672,4.638672,,42.424242,0.0,5.999348,
06/30/2017,,5.871593,2.574539,4.854092,4.723207,,49.806014,46.362755,17.119302,,10.814743,7.468477,7.468477,7.468477,,30.941704,0.0,5.871593,
09/30/2017,,5.890276,2.61777,4.892042,4.719509,,49.19864,61.291889,16.949976,,11.316173,7.625061,7.625061,7.625061,,32.618026,0.0,5.890276,
12/31/2017,,1.88148,0.978922,1.817637,1.721116,,50.142315,31.166983,12.808349,,7.827324,-5.787476,-5.787476,-5.787476,,173.939394,,,
03/31/2018,,1.667719,0.864414,1.59287,1.460992,,52.180163,33.157643,12.505989,,7.85817,2.970771,2.970771,2.970771,,62.195122,0.0,1.667719,
06/30/2018,,0.915622,0.473729,0.940455,0.883169,,52.241715,30.653021,9.551657,-1570.0,4.093567,1.949318,1.949318,1.949318,,52.380952,0.0,0.915622,
09/30/2018,,0.457574,0.23596,0.51382,0.591284,,51.442786,32.736318,11.293532,-248.979592,6.268657,4.378109,4.378109,4.378109,,30.15873,0.0,0.457574,
12/31/2018,,1.83585,1.042399,2.256066,2.076075,,52.535007,33.462096,13.713182,,7.870594,7.291164,7.291164,7.291164,,7.361963,0.0,1.83585,
03/31/2019,,-19.981868,-10.549661,-10.321753,-10.613911,,55.333333,-154.0,-174.0,-2667.153285,-179.282051,-183.846154,-183.846154,-183.846154,,,,,
06/30/2019,,-19.949448,-10.399293,-10.157963,-10.393726,,54.369414,32.820258,13.505462,,7.994042,5.461768,5.461768,5.461768,,31.677019,0.0,-19.949448,
09/30/2019,,-20.14813,-10.295721,-10.123845,-10.352483,,53.488372,40.261628,14.97093,151.851852,9.108527,5.523256,5.523256,5.523256,,39.361702,0.0,-20.14813,
12/31/2019,,-20.37426,-10.428578,-10.40466,-10.62483,,53.760311,38.282387,13.828239,,9.752547,7.763222,7.763222,7.763222,,20.39801,0.0,-20.37426,
03/31/2020,,3.656159,1.701938,3.275167,3.132914,,55.757576,44.292929,14.393939,12260.0,7.979798,5.707071,5.707071,5.707071,,28.481013,0.0,3.656159,
06/30/2020,,4.211865,1.889547,3.415327,3.21855,,55.141129,35.383065,14.969758,,11.895161,8.870968,8.870968,8.870968,,25.423729,0.0,4.211865,
