Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1996,,24.348346,9.082859,15.198142,14.489153,,43.775909,,16.964885,16.416893,13.032885,6.614499,6.6145,6.6145,,49.247622,38.224375,15.041343,
03/31/1997,,24.576541,9.364219,15.828734,14.951726,,41.217034,16.889001,12.886483,25.042623,11.322146,6.872432,6.872432,6.872432,,39.300974,43.475483,13.891771,
06/30/1997,,25.373103,9.603885,16.119133,15.198575,,41.448492,14.951934,10.947094,18.284791,9.197012,5.582685,5.582685,5.582685,,39.298919,59.221975,10.34665,
09/28/1997,,31.042452,9.245172,15.611577,14.774932,,41.594462,19.467441,16.187164,19.649583,14.402011,8.741935,8.741935,8.741935,,39.300595,30.614962,21.538817,
12/31/1997,,33.394295,10.384476,17.996171,16.066758,,43.924879,20.44706,17.342092,25.755454,15.39719,9.346216,9.346216,9.346216,,39.299213,26.548398,24.528645,
03/31/1998,,32.733988,10.555901,18.43924,16.379495,,40.592455,16.784903,13.329313,17.972522,11.261515,6.86956,6.869561,6.869561,,38.999678,40.91048,19.342356,
07/05/1998,,32.154843,10.336687,17.993262,15.970113,,40.627484,15.741953,11.287496,,8.931292,5.448098,5.448098,5.448098,,38.999886,64.380276,11.453466,
10/04/1998,,39.838351,9.955532,18.493952,15.954133,,41.950089,19.581725,16.346365,19.139992,14.482225,8.834188,8.834188,8.834188,,38.99979,31.28807,27.3737,
12/31/1998,,35.975669,10.182853,19.237818,15.93258,,40.043939,19.32127,15.964798,-693.656635,14.390804,8.868194,8.868194,8.868194,,38.375963,30.611058,24.963137,
04/04/1999,,50.832139,15.41291,27.839195,15.837027,,40.521311,16.584846,12.297917,-19.703893,36.140114,23.770781,23.77078,23.77078,,34.226049,14.786576,43.315806,
07/04/1999,,50.585279,15.038865,25.948842,15.083948,,39.900073,16.217613,11.611283,-1.115617,9.617117,5.866469,5.866469,5.866469,,38.999719,65.637799,17.382215,
10/03/1999,,47.262936,13.682984,22.804461,14.150701,,40.560141,19.2998,15.381904,-23.180242,13.459424,8.210219,8.210219,8.210219,,39.000216,40.455366,28.142542,
12/31/1999,,43.000978,13.6373,22.855128,13.945839,,41.607903,19.955093,16.184649,-14.151348,14.528982,8.862691,8.862691,8.862691,,38.999919,35.938249,27.54718,
04/02/2000,,29.177881,9.685105,17.240184,14.140109,,39.070802,17.13004,12.779789,22.275491,11.749697,7.167347,7.167347,7.167347,,38.999726,49.426805,14.756186,
07/02/2000,,28.328904,9.075471,15.614029,13.257601,,39.958431,15.200358,9.975078,-91.928301,7.841268,4.783043,4.783043,4.783043,,39.001662,105.235524,-1.483166,
10/01/2000,,29.712665,9.076976,15.466201,13.202688,,41.806719,20.126175,16.430765,25.033062,14.663319,8.974686,8.974686,8.974686,,38.79499,35.672455,19.113428,
12/31/2000,,29.427668,9.847587,17.073392,15.104823,,44.133243,21.803128,18.050351,41.215306,15.80866,9.704729,9.704729,9.704729,,38.611314,31.448233,20.173186,
04/01/2001,,29.626267,10.476784,18.250266,15.655403,,35.429888,19.335082,14.590659,,12.839954,7.986421,7.986421,7.986421,,37.800235,47.370289,15.592219,
07/01/2001,,31.834191,10.575104,18.329151,15.627251,,36.71338,17.970797,12.180085,,10.109063,6.415922,6.415922,6.415922,,36.532969,72.836629,8.647239,
09/30/2001,,31.44263,10.282356,17.79068,14.692804,,36.093201,21.755878,17.727153,,17.819611,10.243539,10.243539,10.243539,,42.515363,33.173515,21.012005,
12/31/2001,,17.84105,6.1882,12.040398,15.340861,,34.091311,18.891221,14.659144,-111.318639,-6.593263,-3.89868,-3.89868,-3.89868,,,,,
03/31/2002,,17.294584,6.498543,12.487929,16.52296,,36.872007,20.978426,16.362167,3489.087302,13.911296,8.805713,8.805713,8.805713,,36.70099,46.527658,9.247819,
06/30/2002,,18.370986,6.730167,11.877659,15.714457,,38.135579,19.861026,14.34881,303.226858,12.114342,7.668599,7.668599,7.668599,,36.698177,63.995693,6.614346,
09/29/2002,,17.483335,6.470025,11.676716,16.191627,,37.813595,24.421928,20.392582,,16.871688,10.67975,10.67975,10.67975,,36.700169,32.837931,11.742169,
12/31/2002,,32.043898,11.997002,20.663819,19.2797,,38.596643,23.345801,19.846405,1982.053806,17.809084,11.273083,11.273083,11.273083,,36.700376,34.028545,21.139826,
03/30/2003,,33.458749,12.478078,21.359527,20.199329,,37.37906,22.297574,17.702237,,16.16934,10.235196,10.235196,10.235196,,36.699974,43.547428,18.888324,
06/29/2003,,33.843382,12.826103,21.558581,19.691058,,39.319291,20.815555,15.601891,55.825829,13.299494,8.418648,8.418648,8.418648,,36.69949,60.076381,13.511503,
09/28/2003,,34.087418,12.471213,20.652782,18.627545,,39.290053,25.325037,21.481185,53.896842,19.918658,12.675868,12.057238,12.057238,,36.361835,34.183822,22.435036,
12/31/2003,,34.514206,12.957047,22.170914,19.706111,,40.012042,25.708095,21.746696,116.325828,19.380372,12.290641,12.290641,12.290641,,36.582015,35.469649,22.272139,
04/04/2004,,36.840761,13.43706,23.091478,19.946683,,38.245171,22.736874,18.095628,24.352556,16.629421,10.576356,10.576356,10.576356,,36.399736,47.880502,19.20122,
07/04/2004,,43.103097,15.722378,26.29655,23.108943,,40.336672,22.142291,16.887661,41.381554,15.154618,16.472975,16.472975,16.472975,,,34.73444,28.131478,
10/03/2004,,52.136964,15.19328,25.009862,21.653677,,39.704905,26.188631,22.431388,40.256099,20.976477,13.250512,13.250512,13.250512,,36.831565,33.029736,34.916263,
12/31/2004,,49.880802,16.012854,27.394992,23.111666,,39.723241,26.426323,22.597347,33.905623,21.182558,13.429887,13.429887,13.429887,,36.599314,28.426295,35.701538,
04/03/2005,,52.104943,16.150886,27.624479,22.967027,,38.247927,21.92107,17.548788,12.66016,15.826153,10.033789,10.033789,10.033789,,36.599951,47.990374,27.099586,
07/03/2005,,46.325442,14.209192,23.868285,20.293167,,39.789184,21.786499,16.858466,16.583121,14.771859,9.431259,9.431259,9.431259,,36.153878,57.860828,19.521158,
10/02/2005,,51.747747,11.827725,20.479136,18.871396,,37.880854,25.970444,21.204832,7.675196,13.271721,8.342981,8.342981,8.342981,,37.137161,52.513,24.573452,
12/31/2005,,46.61739,12.178486,21.597184,19.966079,,38.940226,25.432485,21.356613,1.227065,18.686043,11.790654,12.659375,12.659375,,36.901279,37.377656,29.192903,
04/02/2006,,52.589192,12.545124,22.301098,20.295529,,37.923593,23.122543,18.898348,135.003437,16.394283,10.747718,10.747718,10.747718,,34.442279,47.953352,27.370911,
07/02/2006,,53.750667,12.102839,20.908061,19.402058,,38.770829,22.46205,17.716026,31.072245,14.699614,9.306577,9.306577,9.306577,,36.688289,59.211232,21.924235,
10/01/2006,,64.481271,12.699119,22.974303,18.493962,,38.516327,26.437048,22.85938,70.059631,20.493122,13.071652,13.071652,13.071652,,36.214441,34.13603,42.469925,
12/31/2006,,65.77927,13.278895,24.678433,19.383157,,36.066616,24.924623,21.095159,-58.115073,18.317984,11.489515,11.489515,11.489515,,37.277406,40.839513,38.915336,
04/01/2007,,68.285535,12.879524,24.54569,19.362835,,35.905626,22.348711,17.136108,,12.297016,8.106172,8.106172,8.106172,,34.08017,66.62463,22.79055,
07/01/2007,,61.277162,10.157193,19.181817,18.194623,,31.3179,18.676776,10.701235,,0.344799,0.33786,0.33786,0.33786,,2.012683,1740.671919,-1005.357188,
09/30/2007,,45.76014,6.952405,13.051866,16.466087,,36.304841,26.040877,20.054821,-257.419471,6.839451,4.486273,4.486273,4.486273,,34.405951,108.026181,-3.672792,
12/31/2007,,33.557385,5.096067,,15.776442,,31.103424,19.956758,13.761881,,7.383354,4.048734,4.048734,4.048734,,45.164025,110.961853,-3.678511,
03/30/2008,,30.35353,4.55739,,15.513467,,34.611003,19.079547,13.19361,,8.448544,5.450548,5.450548,5.450548,,35.485352,107.050609,-2.140109,
06/29/2008,,37.634148,5.316101,,13.895561,,34.602696,15.621876,10.484451,6.223725,6.37784,3.751186,3.751186,3.751186,,41.184063,163.166916,-23.77233,
09/28/2008,,49.182255,6.38223,,11.847272,,33.64836,19.770423,15.361615,,13.0931,8.360449,8.360449,8.360449,,36.146147,54.33774,22.457729,
12/31/2008,,68.356453,7.901843,16.676117,15.135433,,36.121187,19.762012,15.498192,81.785084,9.325749,5.964585,5.964585,5.964585,,36.041759,82.363195,12.055895,
04/05/2009,,68.925955,8.557507,17.740253,15.483563,,35.616259,16.165533,12.372991,,10.439706,6.140137,6.140137,6.140137,,41.184767,89.170033,7.464658,
07/05/2009,,69.025209,9.347059,18.72437,18.643995,,38.703601,13.990726,9.962235,1.181821,8.021121,6.087691,6.087691,6.087691,,24.104235,94.950644,3.485329,
10/04/2009,,64.638293,9.54039,17.140357,18.672492,,39.693475,21.860795,18.841089,,17.338379,10.917124,10.917124,10.917124,,37.034921,41.865896,37.576893,
12/31/2009,,83.953332,11.929108,21.259766,22.676409,,40.539075,18.182794,15.089218,,13.559591,9.008439,9.008439,9.008439,,33.564081,53.580459,38.970751,
04/04/2010,,92.160876,14.086821,24.596036,26.055679,,42.190784,21.356359,17.994478,58.435965,16.307571,10.469491,10.469491,10.469491,,35.799813,49.492598,46.548064,
07/04/2010,,86.61261,13.577709,24.02673,24.622143,,44.317174,13.816591,10.08918,12.484893,8.242016,3.788632,3.788632,3.788632,,54.032702,155.873553,-48.393542,
10/03/2010,,70.383244,13.082552,23.389684,23.423439,,42.351086,22.757584,19.368179,31.785641,17.929436,11.645482,11.645482,11.645482,,35.048254,40.425689,41.930332,
12/31/2010,,62.830522,12.828742,22.562101,22.478035,,41.77679,18.833983,15.368938,20.584845,13.504504,9.138938,9.138938,9.138938,,32.326738,53.773734,29.044204,
04/03/2011,,64.206081,13.171929,23.031949,22.581774,,41.949581,20.943497,17.67964,14.845249,16.114838,10.236072,10.236072,10.236072,,36.48045,48.940593,32.783244,
07/03/2011,,70.87109,15.273815,26.070943,26.380464,,42.584693,21.136291,17.23204,113.05464,15.469928,9.811488,9.811488,9.811488,,36.577026,60.215992,28.19536,
10/02/2011,,70.945571,15.524689,27.622368,27.645108,,41.876646,23.14208,19.770121,27.832084,18.351558,12.109904,12.109904,12.109904,,34.011574,39.736346,42.754394,
12/31/2011,,71.487861,14.492502,24.978945,24.945901,,40.277447,18.327021,14.613134,1.324464,13.253081,9.06955,9.06955,9.06955,,31.56648,54.773329,32.33158,
04/01/2012,,76.9119,15.110975,25.995013,25.512838,,42.919661,22.481733,19.313951,34.545195,17.926936,11.469033,11.469033,11.469033,,36.023458,43.085069,43.774355,
07/01/2012,,64.833691,14.991306,24.76519,25.14933,,43.728914,19.586353,15.714373,,13.993272,9.592815,9.592815,9.592815,,31.446948,63.195917,23.861445,
09/30/2012,,68.434529,14.730803,25.773912,26.097322,,42.523225,20.320672,17.2742,,15.869558,10.117083,10.117083,10.117083,,36.248489,48.450667,35.277544,
12/31/2012,,69.789648,14.427763,25.331816,25.62398,,43.129235,17.121645,14.426725,12.83811,13.13229,8.559452,8.559452,8.559452,,34.821332,62.76475,25.98635,
03/31/2013,,71.827716,14.91116,26.138394,26.137198,,46.477231,24.1085,21.440923,60.073195,20.147683,13.237526,13.237526,13.237526,,34.297525,38.961456,43.842592,
06/30/2013,,66.907643,15.547623,26.004578,26.387988,,47.63456,21.149555,17.826616,49.586478,16.428286,10.573584,10.573584,10.573584,,35.637935,58.962835,27.457,
09/29/2013,,67.603388,15.97999,27.222695,27.196469,,46.149062,22.780149,19.992384,64.291779,18.818687,12.567385,12.567385,12.567385,,33.218584,46.628154,36.081176,
12/31/2013,,62.11957,16.227126,26.95422,26.358753,,43.827971,18.340215,15.759976,27.136021,14.642022,9.511806,9.511806,9.511806,,35.037618,58.479414,25.792409,
03/30/2014,,61.425631,16.177156,26.769977,25.841773,,46.558604,24.196274,21.562303,26.559578,20.425171,13.489328,13.489328,13.489328,,33.957329,43.067508,34.971142,
06/29/2014,,63.206238,16.995281,27.215828,26.961942,,45.457218,20.788355,17.567903,11.979495,16.265721,10.654671,10.654671,10.654671,,34.496163,70.876493,18.407873,
09/28/2014,,57.613879,15.10721,24.330373,23.888102,,43.849238,20.980099,18.284667,,17.609445,11.406174,11.406174,11.406174,,35.226954,53.053332,27.047797,
12/31/2014,,55.355607,15.425945,24.843664,23.649685,,44.131994,20.003363,17.091661,65.537248,15.998243,10.07489,10.07489,10.07489,,37.025024,111.647611,-6.447606,
04/05/2015,,58.446391,15.003234,24.009209,22.470348,,46.487924,22.83538,19.824853,,19.341728,12.629632,12.629632,12.629632,,34.702671,48.233222,30.255814,
07/05/2015,,42.369838,10.739683,17.027707,16.699626,,46.57945,4.304657,0.475037,,-1.022026,-6.330087,-6.330087,-6.330087,,,,,
10/04/2015,,41.279439,8.696068,14.443574,14.676788,,45.495387,18.720519,15.453756,-6965.456821,12.578572,7.893342,7.893342,7.893342,,37.247707,82.392808,7.26815,
12/31/2015,,43.003939,9.618755,16.46181,17.63326,,45.972548,22.444168,19.192949,,16.755464,11.936223,11.936223,11.936223,,28.762203,55.574938,19.104527,
04/03/2016,,48.872469,9.265787,15.8402,16.684438,,44.69437,21.840517,18.564456,-40.974236,18.576486,12.567284,12.567284,12.567284,,32.348431,104.744481,-2.318745,
07/03/2016,,80.762897,13.769042,22.231583,23.935932,,45.63786,21.959722,16.044859,433.779696,14.245596,8.912413,8.912413,8.912413,,37.437419,85.237128,11.922923,
10/02/2016,,93.167375,14.483751,22.654487,24.541295,,42.469056,22.917721,18.668959,166.397188,16.36359,11.350548,11.350548,11.350548,,30.635346,58.124661,39.014154,
12/31/2016,,80.729074,13.249859,21.447962,22.66902,,37.673963,14.689754,11.647694,,10.080934,5.93089,5.93089,5.93089,,41.16726,112.57254,-10.149695,
04/02/2017,,74.059549,11.556029,18.124031,19.425726,,48.378073,13.948612,10.493127,,8.956906,5.226853,6.652416,6.652416,,41.644443,200.938022,-74.754244,
07/02/2017,,84.989594,12.291283,18.467908,19.85007,,46.052384,23.308545,19.272023,228.00158,16.904301,12.190505,12.237048,12.237048,,27.885187,123.55786,-20.021729,
10/01/2017,,83.632365,12.498181,18.498437,20.197764,,46.378745,25.758329,22.697321,294.738261,19.713583,13.477457,13.442535,13.442535,,31.633654,97.134527,2.396463,
12/31/2017,,92.05076,14.135707,21.532849,23.978486,,43.164852,20.712959,17.230862,,13.424632,9.359952,9.338505,9.338505,,30.277777,145.918173,-42.268027,
04/01/2018,,111.878442,15.907305,23.420119,24.847842,,49.39555,28.14095,24.367241,306.970015,22.78095,17.785309,17.759142,17.759142,,21.92903,75.338866,27.590493,
07/01/2018,,108.27918,16.134891,23.557218,25.175871,,45.296484,22.396702,18.024737,,14.843787,12.74932,12.951191,12.951191,,14.110059,115.659402,-16.955872,
09/30/2018,,99.302099,15.14867,22.560357,23.276738,,41.522211,23.132892,19.535698,,17.1598,12.762738,12.680991,12.680991,,25.624205,109.615358,-9.548253,
12/31/2018,,101.774587,17.765476,26.613738,27.38858,,47.504957,24.674556,21.186407,180.145444,17.303167,16.680903,16.942032,16.942032,,3.596244,85.92927,14.320427,
03/31/2019,,94.82874,14.900646,21.517221,22.139415,,44.260318,25.857431,21.764027,,19.63483,15.069814,15.093469,15.093469,,23.249582,94.772306,4.957357,
06/30/2019,,89.370525,16.023224,22.968749,23.566912,,49.498392,27.860755,23.204281,604.704525,20.550334,17.726799,17.70241,17.70241,,13.739609,92.341945,6.844044,
09/29/2019,,85.627082,15.696451,22.532197,23.066272,,44.195478,25.577557,21.589686,99.494793,19.085261,15.235132,15.240988,15.240988,,20.173311,95.151096,4.151975,
12/31/2019,,73.276793,14.513184,21.060724,21.517148,,44.09366,17.90854,13.838525,,10.363058,9.884219,10.018108,10.018108,,4.620639,148.886815,-35.82269,
03/29/2020,,72.357912,13.360654,19.042452,19.416093,,42.537416,22.773481,18.789418,,16.443784,13.192989,13.308533,13.308533,,19.769143,113.649262,-9.876321,
06/28/2020,,62.561564,12.841134,18.214139,18.720091,,46.420579,27.290932,22.454547,-44.578213,19.56723,15.699493,15.749806,15.749806,,19.766401,114.230618,-8.902897,
