Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/2003,,880.248065,1417.723359,419.580405,2.886624,2.962614,0.511853,50.783787,,0.316915,,,5.66,1135.69296,
12/31/2003,,917.934694,1448.75496,643.124636,2.858528,2.937205,0.438267,20.506362,,0.235391,,,4.6,800.886206,
03/31/2004,,963.964286,1443.626359,622.457629,3.62251,7.08038,0.503854,,,0.417863,,,5.28,1431.722189,
06/30/2004,,1218.117497,1848.041633,833.163986,8.072853,,0.438566,,,0.374118,,,4.5,1296.038483,
09/30/2004,,1242.478619,1584.749193,1027.785908,11.897965,,0.495506,,,0.453617,,,4.95,1585.953006,
12/31/2004,,1896.701854,2326.140602,1554.933448,9.129308,,0.598404,,,0.532507,,,6.01,1943.509208,
03/31/2005,,1448.697162,1892.83605,1182.513618,6.374633,,0.414971,,,0.357182,,,4.03,1292.687202,
06/30/2005,30.0,1096.056934,1340.92822,854.644482,4.870256,175.058032,0.33623,,,0.279466,,,3.3,1021.349792,
09/30/2005,19.285714,1010.697333,1297.864286,688.812858,3.719258,38.257564,0.267163,,,0.193659,,,2.7,727.867175,
12/31/2005,80.967738,767.872335,893.866907,640.128585,3.709244,89.394731,0.2421,,,0.184528,55.800862,,2.51,711.181921,
03/31/2006,2189.995562,700.684476,857.625652,566.57287,3.413603,,0.199089,59.252544,,0.14312,,,2.19,585.947446,
06/30/2006,,461.126744,638.256544,329.253908,2.997347,,0.170884,,,0.128524,,,1.9,532.128462,
09/30/2006,,491.961292,603.360656,309.015721,2.745909,,0.17239,,,0.146562,,,1.89,598.632641,
12/31/2006,,590.011951,702.491838,490.592407,2.816823,401.137051,0.187976,,,0.161734,,,2.01,643.83089,
03/31/2007,,669.255619,798.397607,592.414436,3.160056,,0.208223,,,0.204662,,,2.19,800.571634,
06/30/2007,,702.609987,854.111552,553.305649,2.275059,94.105656,0.154256,,,0.167332,55.468717,,1.59,641.384775,
