Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,-44.129147,-8.872346,-15.073573,11.151086,,23.391066,7.350915,4.379059,18.049103,3.080102,2.893131,2.36174,2.164928,,6.070288,3.0,-42.805273,
04/04/1993,,19.507947,4.52252,12.794643,14.450127,,23.941243,8.822968,5.799313,23.459001,4.559328,3.920259,3.920259,3.719954,,14.016736,2.051282,19.107784,
07/04/1993,,21.013596,5.722003,14.738194,15.858515,,23.833915,8.715932,5.780135,18.719884,5.130785,4.408268,4.408268,4.225352,,14.081997,1.948052,20.604241,
10/03/1993,,25.040763,6.934282,16.663997,17.56987,,24.223411,8.256603,5.099666,25.974024,4.128301,4.128301,4.118183,3.915815,,0.0,2.067183,24.523124,
12/31/1993,,30.883024,7.664841,21.158246,23.198457,,25.577027,9.286097,6.593308,28.740144,5.394524,4.705671,4.213634,4.043657,,12.769487,8.87574,28.141927,
04/03/1994,,28.617911,7.914789,20.85611,21.717512,,24.617903,8.8246,6.186318,14.17325,5.776929,4.967249,4.967249,4.967249,,14.015747,9.523809,25.892396,
07/03/1994,,28.865543,8.531174,21.77154,22.738049,,24.707445,9.419869,6.681052,15.515694,6.357374,5.494232,5.494232,5.494232,,13.577023,7.854985,26.598159,
10/02/1994,,30.079853,9.159757,21.832915,22.398322,,25.452183,9.260061,6.352229,13.75598,6.222415,5.356988,5.356988,5.356988,,13.908206,8.400646,27.552951,
12/31/1994,,28.391804,9.923679,22.699846,22.954556,,25.367876,9.212586,6.700063,7.446813,6.379148,5.502505,5.494677,5.494677,,13.742332,14.814815,24.185611,
04/02/1995,,26.852226,9.960578,22.694705,22.642474,,25.712144,9.670165,7.046477,11.073252,6.521739,5.022489,5.022489,5.022489,,22.988506,14.925373,22.844431,
07/02/1995,,25.630975,9.766137,22.101559,22.042603,,24.981631,9.331374,6.759735,7.367074,6.612785,5.069802,5.069802,5.069802,,23.333333,14.492754,21.916341,
10/01/1995,,23.26461,9.023256,19.581908,19.844815,,22.641509,7.875308,4.922067,,4.511895,3.773585,3.773585,3.773585,,16.363636,21.73913,18.207086,
12/31/1995,,19.861678,7.774673,,,,23.441022,8.039068,5.259204,,-4.132231,3.155522,3.155522,3.155522,,,23.809524,15.132707,
03/31/1996,,17.812365,6.930193,,,,24.012158,8.510638,5.6231,-111.111111,5.395137,3.723404,3.723404,3.723404,,30.985915,20.408163,14.177188,
06/30/1996,,15.280709,5.887136,,,,22.796353,6.990881,4.103343,-84.444444,4.711246,3.343465,3.343465,3.343465,,29.032258,22.727273,11.807821,
09/29/1996,,13.360996,5.211199,,,,21.360759,5.379747,2.610759,,2.452532,2.056962,2.056962,2.056962,,16.129032,38.461538,8.222151,
12/31/1996,,12.825651,4.980545,11.065898,9.861244,,21.96914,6.245408,3.453343,,3.673769,3.012491,3.012491,3.012491,,18.0,24.390244,9.697444,
03/30/1997,,12.253124,4.604665,10.119268,8.444285,,21.932515,6.595092,3.604294,-225.0,4.294479,3.144172,3.144172,3.144172,,26.785714,24.390244,9.264557,
06/29/1997,,12.627451,4.648477,10.369596,8.960521,,23.209169,8.237822,5.30086,25.0,5.30086,3.796562,3.796562,3.796562,,28.378378,19.924529,10.111491,
09/29/1997,,14.577709,5.415473,11.62797,9.951253,,22.620791,7.467057,4.685212,30.392157,5.051245,3.953148,3.953148,3.953148,,21.73913,19.607408,11.719398,
12/31/1997,,15.508413,5.94337,11.976837,10.519177,,23.155869,8.402822,5.837075,22.222222,5.5805,4.105196,4.105196,4.105196,,26.436782,21.64375,12.151811,
03/29/1998,,13.283582,4.471238,9.284888,9.797771,,22.666667,7.866667,4.733333,12.244898,0.933333,0.666667,0.466667,0.466667,,28.571429,171.428571,-9.488273,
06/28/1998,,12.950164,4.34942,9.57003,10.458025,,22.568807,9.541284,6.422018,12.970711,4.954128,3.486239,3.24159,3.24159,,29.62963,20.754717,10.262394,
09/27/1998,,1.060606,0.341172,2.567451,8.72072,,20.131148,6.885246,3.606557,,-9.377049,-7.081967,-7.213115,-7.213115,,,,,
12/31/1998,,-1.55902,-0.505598,,7.758364,,20.236613,7.409714,4.234122,,2.615193,1.930262,1.805729,1.805729,,26.190476,37.931034,-0.967668,
03/28/1999,,-0.295858,-0.08708,1.250703,6.845866,,20.0,8.305648,4.584718,,2.392027,1.727575,1.594684,1.594684,,27.777778,50.0,-0.147929,
06/27/1999,,0.072648,0.02151,1.466039,6.992038,,22.255549,10.137972,6.658668,18.75,5.038992,3.539292,3.479304,3.479304,,29.761905,18.965517,0.05887,
09/26/1999,,12.424242,3.487136,8.416413,9.486811,,22.13366,9.809933,6.253832,44.339623,4.475782,3.310852,3.24954,3.24954,,26.027397,22.641509,9.611206,
12/31/1999,,11.847464,3.463578,8.42337,11.593744,,20.969499,9.313725,5.991285,18.26087,1.525054,1.470588,1.361656,1.361656,,3.571429,48.0,6.160681,
03/26/2000,,12.997444,3.706017,8.8553,11.713013,,20.32767,8.434466,4.975728,9.090909,3.762136,2.730583,2.548544,2.548544,,27.419355,28.571429,9.283889,
06/25/2000,,12.984218,3.746249,9.098574,11.592779,,19.841718,9.157716,5.765969,,4.861504,3.617863,3.448276,3.448276,,25.581395,21.311475,10.21709,
09/24/2000,,10.92467,3.137818,8.064204,9.935367,,19.720102,7.379135,3.371501,-83.050847,2.480916,1.908397,1.590331,1.590331,,23.076923,48.0,5.680828,
12/31/2000,,0.578662,0.17397,,,,16.355721,3.855721,0.124378,-47.368421,-11.442786,-7.276119,-7.462687,-7.462687,,,,,
03/25/2001,,-4.418262,-1.26183,,,,17.197924,3.780578,-0.593032,-30.100334,-2.149741,-1.630838,-1.927354,-1.927354,,,,,
06/24/2001,,-15.425532,-4.344569,,,,18.412047,5.954825,1.916496,-24.025974,-8.008214,-5.338809,-5.612594,-5.612594,,,,,
09/23/2001,,-17.039,-4.837669,,,,18.110795,5.823864,1.775568,-17.073171,0.639205,0.497159,0.213068,0.213068,,22.222222,400.0,51.117001,
12/31/2001,,-9.486848,-2.496879,,,,17.156528,5.331511,1.640465,,0.0,-0.136705,-0.341763,-0.341763,,,,,
03/31/2002,,,,,,,17.47937,2.775694,-1.2003,-50.0,-2.025506,-1.80045,-1.80045,-1.80045,,,,,
06/30/2002,,,,,,,18.998628,6.17284,2.469136,,1.920439,1.440329,1.097394,1.097394,,25.0,74.59375,,
09/29/2002,,,,,,,18.992718,7.706311,4.308252,19.166667,3.822816,2.851942,2.669903,2.669903,,25.396825,26.318182,,
12/31/2002,,8.991228,1.792742,,,,15.700141,5.799151,1.838755,,-0.424328,3.536068,3.253182,3.253182,,,25.369565,6.710193,
03/30/2003,,,,,,,15.717376,2.23504,-1.730353,,-2.59553,-1.946647,-2.23504,-2.23504,,,,,
06/29/2003,,,,,,,17.933723,5.198181,1.689409,,1.364522,1.039636,0.909682,0.909682,,23.809524,83.571429,,
09/28/2003,,,,,,,17.931457,5.507956,2.080783,-264.285714,2.203182,1.652387,1.468788,1.468788,,25.0,48.3875,,
12/31/2003,,5.586592,1.003714,5.779515,,,19.354839,6.624424,3.28341,9.627329,3.398618,2.995392,2.476959,2.476959,,11.864407,25.908511,4.139189,
03/28/2004,,12.603648,2.199286,8.195021,6.06323,,19.480519,7.001694,3.726708,23.4375,2.879729,2.089215,1.863354,1.863354,,27.45098,36.818182,7.963214,
06/27/2004,,18.458418,3.358863,10.688878,9.932274,,20.150659,8.757062,5.555556,15.726496,5.696798,4.096045,3.86064,3.86064,,28.099174,15.292683,15.635631,
12/31/2004,,,,,,,20.136228,8.47169,5.363985,11.256117,6.045126,5.53427,5.065986,5.065986,,8.450704,10.021008,,
03/27/2005,,,,,,,20.652174,9.28442,6.068841,15.560641,6.11413,4.574275,4.393116,4.393116,,25.185185,13.57732,,
06/26/2005,,,,,,,22.088353,10.522088,7.630522,19.672131,8.313253,5.983936,5.662651,5.662651,,28.019324,9.382978,,
09/25/2005,,32.982917,7.716548,19.398712,20.551775,,22.74017,11.187677,8.269153,,8.633968,6.16133,5.877584,5.877584,,28.638498,9.186207,29.953038,
12/31/2005,,33.690658,8.212019,19.772717,21.386831,,22.484562,11.405739,8.536142,26.980198,8.826734,6.538322,6.06611,6.06611,,25.925926,9.748503,30.406324,
04/02/2006,,,,,,,21.135176,,8.103062,17.659574,8.513816,5.339806,5.041075,5.041075,,37.280702,9.855556,,
07/02/2006,,,,,,,22.730471,,9.570725,23.295455,10.52076,8.163265,7.741027,7.741027,,22.408027,6.238636,,
10/01/2006,,31.272563,9.597673,22.118177,23.098247,,21.965112,11.213955,8.579566,10.818713,9.718761,6.443574,6.087576,6.087576,,33.699634,10.6,27.957672,
12/31/2006,,30.647235,9.965157,22.566702,22.952045,,20.969337,11.04517,8.605341,9.285714,9.330696,6.693043,6.231454,6.231454,,28.268551,11.028571,27.267283,
04/01/2007,,,,,,,19.595314,9.052183,6.638268,,8.058218,5.395811,5.076322,5.076322,,33.039648,12.587413,,
07/01/2007,,,,,,,20.041879,12.892611,8.64493,3.393214,10.170506,6.820221,6.401436,6.401436,,32.941176,8.411215,,
09/30/2007,,24.889192,9.35238,20.271421,18.651189,,19.335706,9.015421,6.850534,,8.659549,5.782918,5.456702,5.456702,,33.219178,13.464674,21.537943,
12/31/2007,,23.79649,9.438059,20.067855,16.907659,,19.397042,9.044369,6.911263,,8.816837,6.05802,5.631399,5.631399,,31.290323,12.354798,20.856482,
03/30/2008,,24.018335,9.780377,20.549107,18.798261,,20.35118,9.412781,7.253886,9.893455,8.75072,5.814623,5.4692,5.4692,,33.552632,13.157895,20.858027,
06/29/2008,,24.746102,10.298232,21.464614,19.628551,,22.613841,12.554669,10.419347,21.323529,11.757139,7.975302,7.537947,7.537947,,32.166302,8.87372,22.550202,
09/28/2008,,25.680824,10.695187,22.439146,20.748611,,22.20417,10.614676,8.583807,26.791277,10.018955,6.688329,6.200921,6.200921,,33.243243,14.894104,21.855895,
12/31/2008,,22.730694,9.034342,19.877163,18.507795,,16.240876,4.957421,2.493917,-70.614035,1.42944,1.794404,1.307786,1.307786,,,85.796512,3.228551,
03/29/2009,,16.747182,6.808308,14.973748,14.528852,,18.245182,4.305043,1.189012,-21.545894,0.861009,0.574006,0.287003,0.287003,,33.333333,492.0,-65.648953,
06/28/2009,,9.300389,3.923636,9.173267,9.626657,,18.42863,8.185932,4.977376,-19.505495,4.072398,2.879473,2.303579,2.303579,,29.292929,61.59375,3.571931,
09/27/2009,,5.392354,2.318339,6.051866,7.199313,,19.881423,9.130435,5.810277,-14.617369,5.770751,4.347826,3.754941,3.754941,,24.657534,36.363158,3.431524,
12/31/2009,,12.216355,4.937987,11.546454,12.951008,,22.735294,13.911765,11.323529,270.535714,11.0,8.529412,7.941176,7.941176,,22.459893,12.859259,10.645422,
03/28/2010,,16.253208,6.726854,14.920746,15.089188,,24.25343,13.115416,9.927361,556.410256,10.371267,6.860371,6.012914,6.012914,,33.85214,23.489933,12.43534,
06/27/2010,,20.951068,8.770411,18.841655,18.643492,,23.472569,14.900249,12.34414,35.392535,12.219451,8.416459,7.668329,7.668329,,31.122449,14.007114,18.016428,
09/26/2010,,24.426694,10.402151,21.737846,21.368104,,24.404587,15.083799,12.790356,33.065442,12.878565,9.085563,8.321082,8.321082,,29.452055,18.161661,19.990401,
12/31/2010,,24.635793,10.823187,22.291773,21.094437,,23.773858,14.641218,12.684223,18.94452,12.805025,9.446726,8.746074,8.746074,,26.226415,14.198204,21.137953,
03/27/2011,,28.505429,12.659656,25.371216,24.430074,,24.792746,15.751295,13.704663,20.477569,13.523316,9.455959,8.88601,8.88601,,30.076628,14.868805,24.267012,
06/26/2011,,33.02732,14.54953,29.194417,28.077873,,25.921138,18.271924,16.548158,25.959525,16.418875,11.570782,10.881276,10.881276,,29.527559,10.073762,29.700226,
09/25/2011,,35.324123,15.671853,31.042419,30.036144,,25.680934,15.629053,13.81323,16.653061,13.59706,10.203199,9.77086,9.77086,,24.960254,17.0,29.319022,
12/31/2011,,36.370793,16.746715,31.901571,30.264912,,25.218452,16.805527,15.139199,28.132992,15.403373,11.623654,11.135948,11.135948,,24.538259,13.934307,31.302775,
04/01/2012,,36.039349,17.159116,31.855457,30.102925,,26.788909,16.390877,14.490161,19.444444,14.534884,10.621646,10.174419,10.174419,,26.923077,16.738462,30.006916,
07/01/2012,,34.171033,16.38702,30.226067,28.405322,,27.178796,16.486972,14.555256,-63.492063,14.84726,11.118598,10.534591,10.534591,,25.113464,16.187633,28.639551,
09/30/2012,,31.208829,15.358707,27.903564,26.315777,,25.303545,14.181642,11.971831,-28.740157,11.826129,8.984944,8.547839,8.547839,,24.024641,26.789773,22.848055,
12/31/2012,,27.201323,13.586059,24.542082,23.034556,,24.650513,13.140727,10.83411,-44.515103,11.020503,9.273066,8.59739,8.59739,,15.856237,25.528455,20.257245,
03/31/2013,,23.245164,11.835176,21.329769,19.849981,,24.400816,13.054564,10.555839,-42.545455,10.989291,7.955125,7.190209,7.190209,,27.610209,33.404255,15.48029,
06/30/2013,,22.128523,11.23845,20.365008,19.159873,,25.480663,15.734807,13.480663,,13.546961,9.745856,9.149171,9.149171,,28.058728,22.681159,17.109518,
09/29/2013,,20.922352,10.616822,18.311934,17.384381,,25.339897,14.744491,12.283169,20.945946,12.376934,8.766995,8.321613,8.321613,,29.166667,32.746479,14.071018,
12/31/2013,,21.016084,10.874028,18.649989,17.307683,,24.78204,14.276373,12.053182,29.72973,11.922406,10.047951,9.415867,9.415867,,15.722121,26.866319,15.369836,
03/30/2014,,21.962183,11.189879,19.364855,17.968499,,24.943259,14.026328,11.643214,20.454545,11.597821,8.125284,7.671357,7.671357,,29.941292,34.079142,14.47766,
06/29/2014,,21.682424,11.006025,19.227035,17.512661,,24.922441,14.974147,12.657704,0.645161,13.27818,9.762151,9.224405,9.224405,,26.479751,25.616592,16.128126,
09/28/2014,,22.082996,10.933956,18.675603,16.940637,,26.257669,15.787321,13.476483,21.634615,13.680982,8.977505,8.650307,8.650307,,34.379671,33.597163,14.663736,
12/31/2014,,21.639688,10.82907,18.377912,16.955335,,25.009823,13.870334,11.414538,5.577689,12.023576,9.174853,8.722986,8.722986,,23.69281,31.867568,14.743646,
03/29/2015,,22.56737,11.152294,19.018759,17.588362,,25.376938,14.355489,11.63729,11.551155,11.63729,8.579316,8.218305,8.218305,,26.277372,36.4,14.352847,
06/28/2015,,22.057413,10.994965,18.753921,17.641654,,26.560319,16.929212,14.41675,61.666667,14.037886,9.890329,9.391825,9.391825,,29.545455,29.676433,15.51156,
09/27/2015,,21.707427,10.699405,18.498187,17.359684,,26.147186,14.848485,12.056277,-37.777778,12.142857,8.484848,8.225108,8.225108,,30.124777,45.263158,11.88196,
12/31/2015,,18.462554,9.055602,15.830396,15.138407,,25.43013,7.553504,4.804868,-108.641975,4.448175,3.734788,3.378095,3.378095,,16.037736,106.281056,-1.159643,
04/03/2016,,18.227813,8.722966,15.366312,14.592585,,24.609648,13.936145,10.953158,-18.660287,10.836635,7.760429,7.480774,7.480774,,28.387097,52.959502,8.574454,
07/03/2016,,17.234115,8.207651,14.565783,13.505495,,26.435512,15.415194,12.522085,-32.032854,12.698763,9.430212,8.966431,8.966431,,25.73913,40.147783,10.315,
10/02/2016,,16.032146,7.609996,13.619864,12.598132,,25.770241,12.32386,9.171244,-39.953811,9.123477,7.165035,6.902317,6.902317,,21.465969,59.515571,6.490523,
12/31/2016,,19.522442,9.248632,16.374981,14.691499,,25.005552,13.280036,10.193205,,11.281368,8.794137,8.394404,8.394404,,22.047244,45.238095,10.690861,
04/02/2017,,20.85907,9.64512,17.066787,15.347853,,24.667684,14.796252,11.76727,23.489933,11.941599,8.825452,8.629331,8.629331,,26.094891,43.181818,11.851744,
07/02/2017,,20.718963,9.507673,17.096716,15.369446,,24.635683,14.395431,11.539976,3.454545,11.795983,8.684521,8.349744,8.349744,,26.377295,40.566038,12.314101,
10/01/2017,,22.6739,9.967399,17.524208,15.880172,,25.373699,14.588458,11.769158,21.675774,11.769158,8.647114,8.571429,8.571429,,26.527331,39.647682,13.684224,
12/31/2017,,14.136126,6.038808,10.708791,9.715638,,25.127831,13.440467,10.701242,13.052415,10.883857,-5.642805,-5.003652,-5.003652,,151.845638,,,
04/01/2018,,12.748128,5.454652,9.482665,8.602216,,21.543986,12.280072,9.51526,,9.389587,5.834829,5.834829,5.834829,,37.858509,54.769231,5.766076,
07/01/2018,,14.183342,5.964463,10.518441,9.715988,,23.483366,14.285714,11.774299,12.903226,11.660144,9.034573,8.887802,8.887802,,22.517483,32.477064,9.577009,
09/30/2018,,17.381916,6.965174,12.36054,11.435491,,26.09793,16.002019,13.511694,27.507599,13.545347,11.74491,11.643951,11.643951,,13.291925,26.572543,12.763099,
12/31/2018,,29.314712,11.53028,21.789642,20.283011,,25.236696,14.462945,11.932746,22.307692,11.589944,9.957558,9.451518,9.451518,,14.084507,31.246632,20.154852,
03/31/2019,,32.588405,12.966159,23.762118,21.846785,,25.516322,16.755496,13.307795,61.981567,14.073951,11.142572,11.042638,11.042638,,20.828402,26.998492,23.790027,
06/30/2019,,33.498106,13.32176,24.540108,22.412866,,26.378396,17.039061,13.631249,141.573034,14.000964,11.011091,10.850346,10.850346,,21.354765,26.518519,24.614905,
09/29/2019,,33.851077,12.908638,23.90174,21.386362,,25.901526,16.088766,12.118585,-59.428571,13.089459,10.679612,10.783634,10.783634,,18.410596,32.797428,22.748794,
12/31/2019,,30.427465,11.649785,21.345213,18.618943,,23.538903,10.505558,6.346361,-68.79562,6.507709,5.342417,5.378272,5.378272,,17.906336,66.2055,10.28281,
03/29/2020,,28.318109,10.560593,18.844513,16.534957,,25.823189,16.004789,12.652165,-16.616314,13.071243,10.536819,10.197565,10.197565,,19.389313,38.16047,17.511785,
06/28/2020,,22.094376,8.42536,14.695669,12.54307,,23.104881,13.006231,8.722741,-21.612495,9.397715,6.983385,7.165109,7.165109,,25.690608,69.927536,6.644323,
