Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/27/1997,,23.465647,10.421693,19.744993,13.730504,,36.78658,,8.618711,-39.251704,22.414927,14.568369,14.568369,14.568369,,35.005951,5.214373,22.242061,
09/26/1997,,23.286978,10.885179,20.996195,14.700965,,38.167704,,12.326536,,12.495349,8.122236,8.122235,8.122235,,34.99793,8.240791,21.367947,
01/02/1998,,24.732594,11.841034,,,,,,,,,,19.906062,19.906062,,,,,
04/03/1998,,25.693658,11.908136,,,,31.969377,,5.630697,-9.996225,4.675014,3.403052,17.489678,17.489678,,27.207676,66.957105,8.489929,
07/03/1998,,18.0265,8.350966,,,,,,,,,,14.051712,14.051712,,,,,
10/02/1998,,13.64726,6.358315,,,,,,100.0,,,,7.047911,7.047911,,,,,
01/01/1999,,9.578637,4.615368,,,,31.277386,,-0.170535,,-4.642544,-1.98449,-2.321748,-2.321748,,,,,
04/02/1999,,-3.500559,-1.520576,,,,32.328433,,2.823807,,-16.423089,-6.798301,-27.411554,-27.411554,,,,,
07/02/1999,,-6.795731,-2.870352,,,,34.088063,,11.637176,,10.387444,4.533218,4.533219,4.533219,,56.358674,0.0,-6.795731,
10/01/1999,,-6.521434,-2.755312,-3.964644,,,41.55575,,17.28294,,17.019978,7.252312,6.574039,6.574039,,57.389415,21.517987,-5.118153,
12/31/1999,,-4.420886,-1.957225,-2.490315,,,35.680002,,7.000354,27.74348,5.924248,3.701239,3.701239,3.701239,,37.523901,0.0,-4.420886,
03/31/2000,,18.250327,6.659712,14.526161,14.362632,,35.951589,,10.374863,65.388189,9.752348,6.094996,6.094997,6.094997,,37.502267,0.0,18.250327,
06/30/2000,,20.847396,7.869529,16.319366,15.958502,,36.333647,16.695864,13.560592,24.185777,13.160993,8.227525,8.227525,8.227525,,37.485533,0.0,20.847396,
09/29/2000,,,,,,,40.192308,,17.932692,25.555478,18.028846,11.25,11.25,11.25,,37.6,0.0,,
12/29/2000,,17.696442,7.612308,,18.446011,,34.928821,12.711418,9.121109,24.023683,9.222751,5.9008,-2.602401,-2.602401,,36.019085,0.0,17.696442,
03/30/2001,,18.616846,8.425644,,19.300716,,37.64439,17.101771,14.163755,35.415565,14.300709,8.972494,8.972494,8.972494,,37.258397,0.0,18.616846,
06/29/2001,,17.661972,8.685897,,18.184226,,36.798964,17.24651,13.957598,18.329045,14.79124,9.344635,9.344634,9.344634,,36.823182,0.0,17.661972,
09/28/2001,,,,,,,38.417911,,17.87536,17.214431,15.926173,10.21487,10.214871,10.214871,,35.861113,,,
12/28/2001,,20.425565,10.247756,18.145197,17.8766,,36.343912,14.597978,11.769744,42.791809,11.858252,7.529964,7.529964,7.529964,,36.500217,0.0,20.425565,
03/29/2002,,20.275498,10.454196,18.188403,17.952736,,38.108045,18.981241,16.92522,43.933338,16.973741,10.779375,10.779375,10.779375,,36.493814,0.0,20.275498,
06/28/2002,,19.891306,10.72009,18.025326,17.945093,,38.814891,18.835442,16.129988,29.651299,16.301219,10.567285,10.567285,10.567285,,35.174881,0.0,19.891306,
09/27/2002,,,,,,,41.229716,21.62305,19.894017,32.814233,20.216178,12.938859,12.938859,12.938859,,35.997502,0.0,,
12/27/2002,,22.850457,12.052644,20.763591,19.943017,,38.740126,18.201477,15.488889,36.11603,15.767066,10.169663,10.169664,10.169664,,35.500599,0.0,22.850457,
03/28/2003,,23.624278,12.522571,21.564344,20.713419,,39.826645,21.475751,19.605419,32.557569,19.896602,12.833075,12.833074,12.833074,,35.501169,0.0,23.624278,
06/27/2003,,24.352737,13.120846,22.308571,21.388306,,39.593692,19.970693,17.928232,25.796853,18.394208,12.118404,12.118404,12.118404,,34.118371,0.0,24.352737,
09/26/2003,,25.267661,13.336327,23.197709,22.366168,,43.092643,23.726344,21.958457,34.823553,22.09034,14.375206,14.375206,14.375206,,34.925374,0.0,25.267661,
01/02/2004,,26.091564,13.962309,24.002214,23.196559,,39.900735,19.000618,16.64825,20.624942,16.810444,10.925777,10.925777,10.925777,,35.006016,0.0,26.091564,
04/02/2004,,26.005492,13.989444,24.067115,23.404859,,41.317577,22.870284,20.903746,27.243202,21.010399,13.660049,13.626682,13.626682,,34.984342,0.0,26.005492,
07/02/2004,,27.222015,14.678931,25.216167,24.71961,,43.13914,23.726035,21.550437,47.106982,21.600917,14.038782,14.038781,14.038781,,35.0084,0.0,27.222015,
10/01/2004,,28.171182,14.97802,26.339306,25.937797,,42.924096,25.233466,23.170265,32.025824,23.201587,15.05203,15.05203,15.05203,,35.125,0.0,28.171182,
12/31/2004,,29.639207,15.709965,27.450056,27.07283,,41.873721,22.452133,20.279238,50.579844,20.430766,13.483255,13.483255,13.483255,,34.005141,,,
04/01/2005,,29.949672,15.735424,27.848323,27.418626,,42.793955,24.580553,22.588984,40.474633,22.774803,15.433241,15.433241,15.433241,,32.235459,,,
07/01/2005,,31.373085,16.405628,29.243341,28.737165,,43.825117,23.732257,21.730185,22.983974,22.040393,14.768527,14.768527,14.768527,,32.993362,,,
09/30/2005,,32.197283,16.539033,30.16879,29.580073,,42.935825,25.171875,23.24972,23.911835,23.552686,15.779129,15.779129,15.779129,,33.004969,0.0,32.197283,
12/30/2005,,30.961703,16.389676,28.79003,28.145598,,41.517394,20.052299,17.881046,,18.379504,12.314836,12.314836,12.314836,,32.996907,0.0,30.961703,
03/31/2006,,30.283845,15.891704,28.206458,27.420205,,41.339058,21.013971,19.215286,0.419187,19.827574,13.482402,13.482402,13.482402,,32.001755,0.0,30.283845,
06/30/2006,,32.319942,16.792176,30.270112,29.237728,,41.109912,20.237773,18.374862,,19.025402,16.611781,16.611781,16.611781,,12.686309,0.0,32.319942,
09/29/2006,,33.659873,17.326104,31.601912,30.08859,,42.024843,23.095626,21.442981,11.163983,22.005021,17.811743,18.148483,18.148483,,19.056007,0.0,33.659873,
12/29/2006,,33.466951,17.906687,31.494154,29.965673,,41.290885,19.944155,18.058671,19.165719,18.689314,12.762661,12.762661,12.762661,,31.711456,,,
03/30/2007,,33.197612,17.703444,31.196857,29.72739,,41.828897,21.282772,19.528239,24.021649,19.985001,13.768574,13.768574,13.768574,,31.105459,0.0,33.197612,
06/29/2007,,31.226426,16.510108,29.650578,28.137336,,40.243263,17.544187,15.606294,,15.997885,11.889363,11.889363,11.889363,,25.681657,0.0,31.226426,
09/28/2007,,29.586065,14.98414,27.491934,27.004149,,43.334278,24.9431,23.163018,39.845352,22.720194,15.698297,15.699295,15.699295,,30.905975,0.0,29.586065,
12/28/2007,,29.533907,15.071859,27.865586,27.318245,,42.353611,21.217031,19.300862,26.905532,19.636402,12.905435,12.295523,12.295523,,34.278007,0.0,29.533907,
03/28/2008,,29.705995,14.796214,27.16086,26.770986,,40.810414,21.936258,20.176813,23.968568,20.478509,14.061674,13.765958,13.765958,,31.334483,0.0,29.705995,
06/27/2008,,31.814991,16.116007,29.59599,29.592894,,41.846056,19.968586,18.158241,31.06577,18.414046,15.185932,14.61914,14.61914,,17.530716,0.0,31.814991,
09/26/2008,,30.240826,15.274898,,30.091148,,44.288848,24.52438,22.878353,21.325579,23.249536,14.695461,13.244474,13.244474,,36.792453,,,
01/02/2009,,30.741952,15.403726,,29.509817,,43.045084,21.283585,19.412624,20.290309,19.669962,13.67864,13.524905,13.524905,,30.459247,0.0,30.741952,
04/03/2009,,28.434468,14.533783,,28.126056,,43.423936,24.183197,22.079297,50.106567,22.022034,14.335132,12.249657,12.249657,,34.905506,0.0,28.434468,
07/03/2009,,27.547677,14.769916,,27.452338,,42.410727,22.361931,20.100771,421.760391,20.055073,16.739724,16.739724,16.739724,,16.531221,0.0,27.547677,
10/02/2009,,27.273652,14.891637,,28.052659,,44.376947,25.314019,23.457944,30.425963,23.426791,15.140187,15.109034,15.109034,,35.37234,0.0,27.273652,
01/01/2010,,27.45172,14.965391,,27.287623,,44.558019,24.222693,22.01621,63.098303,21.961487,14.563529,14.563529,14.563529,,33.686054,0.0,27.45172,
04/02/2010,,27.949134,15.960561,,27.218466,,43.372708,25.167571,23.14937,41.672921,23.084647,15.559855,15.559855,15.559855,,32.596522,0.0,27.949134,
07/02/2010,,26.936344,15.850029,,26.969535,,44.006671,24.680867,22.621706,41.474039,22.480196,15.905863,14.790044,14.790044,,29.245,0.0,26.936344,
10/01/2010,,27.859459,15.559907,,28.391888,,42.355467,24.756479,22.818586,,22.849256,16.20917,16.101825,16.101825,,29.060403,0.0,27.859459,
12/31/2010,,26.791192,15.659553,,26.836155,,46.018467,25.763816,23.631375,46.063781,23.644137,16.640281,16.640281,16.640281,,29.621958,0.0,26.791192,
04/01/2011,,28.794843,16.186962,,27.657916,,44.566547,25.349793,23.316498,24.872782,23.316498,15.896091,15.896091,15.896091,,31.824706,0.0,28.794843,
07/01/2011,,28.378545,16.687023,,28.057395,,43.076475,23.701878,21.632704,13.624329,21.645022,15.183128,15.183128,15.183128,,29.853953,0.0,28.378545,
09/30/2011,,31.665911,16.541436,29.032683,30.150318,,41.766342,24.103338,22.211405,16.292975,22.225313,15.354659,14.005563,14.005563,,30.913642,0.0,31.665911,
12/30/2011,,27.769669,15.542149,25.973857,26.50111,,42.978197,22.852441,20.615891,,20.667223,14.429636,14.429636,14.429636,,30.181058,0.0,27.769669,
03/30/2012,,28.877431,15.481439,26.130003,26.646852,,41.192102,21.916382,19.964486,,20.020298,14.962639,14.962639,14.962639,,25.262654,0.0,28.877431,
06/29/2012,,27.939461,15.581377,26.352445,26.789664,,43.617546,23.835796,21.777791,23.46617,21.831531,15.433338,15.433338,15.433338,,29.30712,0.0,27.939461,
09/28/2012,,31.01675,15.882846,27.601241,27.040467,,42.745669,24.629414,22.192832,21.832884,22.285412,15.897368,15.897368,15.897368,,28.664688,0.0,31.01675,
12/28/2012,,29.432053,15.656022,26.102422,25.98228,,42.908145,22.766282,20.266864,16.153411,20.366068,14.045295,14.045295,14.045295,,31.035806,0.0,29.432053,
03/29/2013,,28.533642,15.269694,25.395955,25.302561,,41.60014,22.288308,20.264512,24.758756,20.352882,14.679095,14.679095,14.679095,,27.877071,0.0,28.533642,
06/28/2013,,28.034288,15.27095,25.386442,25.233417,,42.751349,23.427764,21.306755,5.461483,21.450102,15.536944,15.536944,15.536944,,27.567037,0.0,28.034288,
09/27/2013,,27.186926,13.807726,22.675092,21.915612,,42.667879,22.853617,20.911807,,21.015716,15.235745,15.235745,15.235745,,27.50309,0.0,27.186926,
12/27/2013,,26.911771,13.930271,22.430367,22.185529,,43.51063,22.214836,19.956936,13.605607,20.00922,13.768057,13.768057,13.768057,,31.191436,0.0,26.911771,
03/28/2014,,25.454726,12.875018,21.18526,20.907552,,42.171801,18.255222,16.383175,,16.460631,11.918726,11.918726,11.918726,,27.59253,0.0,25.454726,
06/27/2014,,24.430927,12.707146,20.733736,20.394047,,43.297244,21.110628,19.059363,,19.227616,14.322877,14.322877,14.322877,,25.508827,0.0,24.430927,
09/26/2014,,24.246584,11.829826,19.128109,18.440645,,41.879079,21.632927,19.603497,,19.726635,13.040266,13.040266,13.040266,,33.895131,0.0,24.246584,
01/02/2015,,24.072764,11.759555,18.700409,18.263396,,44.318795,19.857723,17.544121,,17.678972,12.646675,12.646675,12.646675,,28.46487,0.0,24.072764,
04/03/2015,,24.588908,11.888991,19.248655,18.775395,,42.472406,21.380131,19.230293,,19.367637,13.954196,13.954196,13.954196,,27.950965,0.0,24.588908,
07/03/2015,,24.31779,11.951524,19.145115,18.678889,,40.174947,20.516549,18.398211,4.789958,18.60331,14.49495,14.477603,14.477603,,22.08403,0.0,24.31779,
10/02/2015,,24.728758,11.865329,19.546658,18.797096,,38.909269,18.072267,15.810712,,16.05527,12.117877,12.068966,12.068966,,24.523991,0.0,24.728758,
01/01/2016,,25.103817,11.432741,18.336795,17.681868,,40.906089,17.857615,15.41408,,15.638621,11.755382,11.755382,11.755382,,24.831081,0.0,25.103817,
04/01/2016,,23.673991,10.87134,17.311966,15.818047,,41.953836,19.905397,16.742523,-29.843418,16.905072,12.548765,15.76723,15.76723,,25.769231,0.0,23.673991,
07/01/2016,,22.448069,10.519774,16.888573,14.627961,,44.09706,18.749883,15.881163,-29.86585,16.130036,12.739151,15.367864,15.367864,,21.022179,0.0,22.448069,
09/30/2016,,23.307552,10.882532,17.712865,14.483545,,42.665953,22.082307,18.950749,,19.124732,12.62045,15.725375,15.725375,,34.009797,0.0,23.307552,
12/30/2016,,19.519156,8.829567,14.284736,10.8193,,44.389027,6.600166,2.892768,-63.817481,3.208645,1.330008,2.310889,2.310889,,58.549223,0.0,19.519156,
03/31/2017,,19.239351,8.203225,13.627397,11.374394,,41.556092,16.405308,13.585645,,13.630881,10.479493,8.489144,8.489144,,23.119469,0.0,19.239351,
06/30/2017,,16.724011,7.550101,12.79847,11.370211,,41.956384,16.750948,13.985461,-134.653465,14.017067,11.046144,11.014539,11.014539,,21.195039,0.0,16.724011,
09/29/2017,,13.506413,6.248034,10.641414,10.283751,,42.366306,16.652812,14.10363,-156.692913,14.505403,10.889443,10.889443,10.889443,,24.928367,0.0,13.506413,
12/29/2017,,5.933021,2.642957,4.663541,4.998991,,44.627856,20.73692,17.921887,135.324675,18.054532,-16.536478,-16.551216,-16.551216,,191.591837,,,
03/30/2018,,7.968767,3.398534,6.359462,6.493462,,43.636115,17.235238,14.947253,28.485757,13.097685,10.028771,10.028771,10.028771,,23.430962,0.0,7.968767,
06/29/2018,,7.765309,3.598254,6.978042,7.047046,,44.225074,15.188267,12.692145,1.965924,12.974193,10.224228,10.23833,10.23833,,21.195652,0.0,7.765309,
09/28/2018,,9.735663,4.660997,8.874965,8.631705,,42.252994,19.161677,16.766467,40.85213,17.714571,14.570858,14.520958,14.520958,,17.746479,0.0,9.735663,
12/28/2018,,23.854289,10.955536,21.742106,19.909989,,42.65857,17.435897,15.074224,,18.54251,14.021592,13.927126,13.927126,,24.381368,0.0,23.854289,
03/29/2019,,23.893333,11.371068,22.48366,19.996884,,40.826277,16.615345,14.08776,1.414141,14.498332,11.342058,11.367719,11.367719,,21.769912,0.0,23.893333,
06/28/2019,,20.834362,9.457775,18.619745,16.302139,,42.552676,8.973117,6.527004,,7.265682,3.572294,3.560184,3.560184,,50.833333,0.0,20.834362,
09/27/2019,,17.412831,7.938105,15.799097,13.82637,,43.759245,16.805097,12.606667,,12.561156,8.010013,8.044146,8.044146,,36.231884,0.0,17.412831,
01/03/2020,,15.713759,7.080483,13.566935,12.512676,,44.251418,17.251779,13.2706,,13.596332,10.725057,10.640608,10.640608,,21.118012,0.0,15.713759,
04/03/2020,,12.875059,5.986475,11.370803,10.448754,,42.441787,10.937697,6.910006,,6.645689,5.424795,5.437382,5.437382,,18.371212,0.0,12.875059,
07/03/2020,,14.321068,6.252894,11.425689,9.926303,,42.992943,13.322771,8.627394,,12.21374,8.771424,8.814633,8.814633,,28.183962,0.0,14.321068,
