Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
12/28/2013,22670.0,13072.0,2144.0,2810.0,681.0,1253.0,876.0,4644.0,-4557.0,-358.0,8191.0,1368.0,0.0,-15103.0,-2044.0,0.0,0.0,0.0,-2044.0,-1985.0,-59.0,,,,-525.0,0.0,-525.0,0.0,-12534.0,-7749.0,-2769.0,0.0,0.0,0.0,0.0,-4615.0,414.0,-5029.0,-365.0,0.0,-182.0,3387.0,161.0,
03/29/2014,13538.0,10223.0,1887.0,626.0,696.0,806.0,-876.0,802.0,9377.0,293.0,-10566.0,1698.0,0.0,11741.0,-1486.0,0.0,0.0,0.0,-1486.0,-1382.0,-104.0,,,,-34.0,0.0,-34.0,0.0,13261.0,-20407.0,-2661.0,0.0,0.0,0.0,0.0,-17681.0,290.0,-17971.0,-65.0,0.0,4872.0,1982.0,0.0,
06/28/2014,10255.0,7748.0,1946.0,3174.0,724.0,1095.0,1355.0,-2613.0,-1020.0,235.0,-156.0,-1672.0,0.0,-22214.0,-2431.0,0.0,0.0,0.0,-2431.0,-2378.0,-53.0,,,,-339.0,0.0,-339.0,0.0,-19444.0,5987.0,-2867.0,13970.0,2010.0,11960.0,0.0,-4707.0,293.0,-5000.0,-409.0,0.0,-5972.0,2644.0,161.0,
09/27/2014,13250.0,8467.0,1969.0,4610.0,762.0,-807.0,4655.0,-1796.0,-10252.0,-246.0,8469.0,233.0,0.0,2997.0,-3852.0,0.0,0.0,0.0,-3852.0,-3826.0,-26.0,,,,-2867.0,0.0,-2867.0,0.0,9716.0,-15380.0,-2829.0,4296.0,4296.0,0.0,0.0,-16528.0,472.0,-17000.0,-319.0,0.0,867.0,2013.0,17.0,
12/27/2014,33722.0,18024.0,2575.0,6104.0,888.0,2197.0,3019.0,7019.0,-2757.0,-172.0,9003.0,945.0,0.0,-21165.0,-3265.0,0.0,0.0,0.0,-3265.0,-3217.0,-48.0,,,,-23.0,0.0,-23.0,0.0,-17877.0,-6923.0,-2801.0,1076.0,-2409.0,3485.0,0.0,-4686.0,344.0,-5030.0,-512.0,0.0,5634.0,3869.0,202.0,
03/28/2015,19081.0,13569.0,2479.0,5717.0,927.0,-318.0,5108.0,-2684.0,11812.0,-113.0,-14431.0,48.0,0.0,-22331.0,-2476.0,0.0,0.0,0.0,-2476.0,-2369.0,-107.0,,,,-92.0,0.0,-92.0,0.0,-19763.0,-1739.0,-2743.0,7748.0,-99.0,7847.0,0.0,-6648.0,322.0,-6970.0,-96.0,0.0,-4989.0,3189.0,18.0,
06/27/2015,14988.0,10677.0,3084.0,404.0,856.0,941.0,-1393.0,823.0,-1743.0,354.0,2165.0,47.0,0.0,-11403.0,-2089.0,0.0,0.0,0.0,-2089.0,-2043.0,-46.0,,,,-115.0,0.0,-115.0,0.0,-9199.0,-2755.0,-3053.0,10680.0,700.0,9980.0,0.0,-9658.0,342.0,-10000.0,-724.0,0.0,830.0,3546.0,207.0,
09/26/2015,13475.0,11124.0,3119.0,2186.0,915.0,-1438.0,2709.0,-2954.0,-10630.0,-307.0,8264.0,-281.0,0.0,-1375.0,-3658.0,0.0,0.0,0.0,-3658.0,-3618.0,-40.0,,,,-113.0,0.0,-113.0,0.0,2396.0,-6299.0,-2964.0,9801.0,3999.0,5802.0,0.0,-12969.0,284.0,-13253.0,-167.0,0.0,5801.0,2648.0,87.0,
12/26/2015,27463.0,18361.0,2954.0,1299.0,1078.0,1592.0,-1371.0,4849.0,5722.0,-102.0,-852.0,81.0,0.0,-20450.0,-4006.0,0.0,0.0,0.0,-4006.0,-3612.0,-394.0,,,,-86.0,0.0,-86.0,0.0,-16358.0,-11444.0,-2969.0,-1240.0,-1240.0,0.0,0.0,-6638.0,225.0,-6863.0,-597.0,0.0,-4431.0,3398.0,396.0,
03/26/2016,11601.0,10516.0,2477.0,1813.0,1048.0,1500.0,-735.0,-3205.0,4715.0,170.0,-8536.0,446.0,0.0,-13660.0,-2599.0,0.0,0.0,0.0,-2599.0,-2336.0,-263.0,,,,-54.0,0.0,-54.0,0.0,-11007.0,6884.0,-2902.0,16321.0,737.0,15584.0,0.0,-6381.0,286.0,-6667.0,-154.0,0.0,4825.0,3232.0,169.0,
06/25/2016,10634.0,7796.0,2526.0,945.0,1054.0,2099.0,-2208.0,-633.0,352.0,450.0,-179.0,-1256.0,0.0,-4470.0,-2905.0,0.0,0.0,0.0,-2905.0,-2809.0,-96.0,,,,-6.0,0.0,-6.0,0.0,-1559.0,-9441.0,-3187.0,4395.0,4495.0,2400.0,-2500.0,-10039.0,127.0,-10166.0,-610.0,0.0,-3277.0,2360.0,327.0,
09/24/2016,16533.0,9014.0,2548.0,4307.0,1030.0,-253.0,3530.0,664.0,,-301.0,11684.0,70.0,0.0,-7397.0,-3977.0,0.0,0.0,0.0,-3977.0,-3977.0,0.0,0.0,0.0,0.0,-151.0,0.0,-151.0,0.0,-3269.0,-6889.0,-3092.0,2581.0,-4389.0,6970.0,0.0,-29227.0,495.0,-29722.0,-209.0,0.0,2247.0,1454.0,424.0,
12/31/2016,27234.0,17891.0,2987.0,3386.0,1256.0,1452.0,678.0,2970.0,,-580.0,2460.0,1090.0,0.0,-19122.0,-3420.0,0.0,0.0,0.0,-3420.0,-3334.0,-86.0,,,,-17.0,0.0,-17.0,0.0,-15685.0,-12225.0,-3130.0,2385.0,2385.0,0.0,0.0,-10851.0,0.0,-10851.0,-629.0,0.0,-4113.0,3510.0,497.0,
04/01/2017,12345.0,11029.0,2332.0,1329.0,1217.0,1370.0,-1258.0,-2345.0,,-198.0,-9322.0,7175.0,0.0,-14202.0,-3015.0,0.0,0.0,0.0,-3015.0,-2975.0,-40.0,,,,-50.0,0.0,-50.0,0.0,-11137.0,643.0,-3004.0,10469.0,-506.0,10975.0,0.0,-6663.0,498.0,-7161.0,-159.0,0.0,-1214.0,3368.0,510.0,
07/01/2017,8719.0,8717.0,2354.0,-1776.0,1193.0,1942.0,-4911.0,-576.0,,-236.0,1650.0,-3312.0,0.0,-3180.0,-2277.0,0.0,0.0,0.0,-2277.0,-2277.0,0.0,0.0,0.0,0.0,-181.0,0.0,-181.0,0.0,-722.0,-2125.0,-3365.0,9237.0,1987.0,10750.0,-3500.0,-7139.0,0.0,-7139.0,-858.0,0.0,3414.0,2874.0,449.0,
09/30/2017,15749.0,10714.0,2484.0,3297.0,1174.0,1202.0,921.0,-746.0,,-1709.0,14178.0,-13215.0,0.0,-9942.0,-3865.0,0.0,0.0,0.0,-3865.0,-3865.0,0.0,0.0,0.0,0.0,-81.0,0.0,-81.0,0.0,-5996.0,-4089.0,-3270.0,6923.0,-14.0,6937.0,0.0,-7514.0,281.0,-7795.0,-228.0,0.0,1718.0,1839.0,636.0,
12/30/2017,28293.0,20065.0,2745.0,4911.0,1296.0,-33737.0,37352.0,572.0,,434.0,14588.0,-14450.0,0.0,-13590.0,-2964.0,0.0,0.0,0.0,-2964.0,-2810.0,-154.0,,,,-173.0,0.0,-173.0,0.0,-10453.0,-7501.0,-3339.0,6971.0,2.0,6969.0,0.0,-10095.0,0.0,-10095.0,-1038.0,0.0,7202.0,3551.0,623.0,
03/31/2018,15130.0,13822.0,2739.0,1452.0,1348.0,-498.0,602.0,-2883.0,,-3241.0,-27808.0,28166.0,0.0,28710.0,-4041.0,0.0,0.0,0.0,-4041.0,-4041.0,0.0,,,,-132.0,0.0,-132.0,0.0,32883.0,-26272.0,-3190.0,-501.0,-1.0,0.0,-500.0,-22429.0,327.0,-22756.0,-152.0,0.0,17568.0,2789.0,733.0,
06/30/2018,14488.0,11519.0,2665.0,1057.0,1351.0,1126.0,-1420.0,-753.0,,1693.0,2081.0,-4527.0,0.0,3947.0,-3267.0,0.0,0.0,0.0,-3267.0,-3267.0,0.0,0.0,0.0,0.0,-126.0,0.0,-126.0,0.0,7340.0,-31523.0,-3653.0,-6011.0,-11.0,0.0,-6000.0,-20782.0,1.0,-20783.0,-1077.0,0.0,-13088.0,2479.0,764.0,
09/29/2018,19523.0,14125.0,2754.0,3671.0,1345.0,519.0,1807.0,-1027.0,,1942.0,19585.0,-22554.0,0.0,-3001.0,-3041.0,0.0,0.0,0.0,-3041.0,-3041.0,0.0,0.0,0.0,0.0,-290.0,0.0,-290.0,0.0,330.0,-22580.0,-3530.0,-27.0,-27.0,0.0,0.0,-18763.0,341.0,-19104.0,-260.0,0.0,-6058.0,1598.0,902.0,
12/29/2018,26690.0,19965.0,3395.0,1242.0,1559.0,53.0,-370.0,2088.0,,-1076.0,-8501.0,11665.0,0.0,5844.0,-3355.0,0.0,0.0,0.0,-3355.0,-3355.0,0.0,0.0,0.0,0.0,-167.0,0.0,-167.0,0.0,9366.0,-13676.0,-3568.0,6.0,6.0,0.0,0.0,-8796.0,0.0,-8796.0,-1318.0,0.0,18858.0,4916.0,836.0,
03/30/2019,11155.0,11561.0,3040.0,-2498.0,1514.0,-177.0,-3835.0,-948.0,,70.0,-11523.0,22540.0,0.0,13348.0,-2363.0,0.0,0.0,0.0,-2363.0,-2363.0,0.0,0.0,0.0,0.0,-124.0,0.0,-124.0,0.0,15835.0,-29457.0,-3443.0,-2542.0,-42.0,0.0,-2500.0,-23312.0,390.0,-23702.0,-160.0,0.0,-4954.0,4581.0,926.0,
06/29/2019,11636.0,10044.0,2933.0,-2613.0,1496.0,86.0,-4195.0,1272.0,,1502.0,220.0,-450.0,0.0,27502.0,-2000.0,0.0,0.0,0.0,-2000.0,-2000.0,0.0,0.0,0.0,0.0,-320.0,0.0,-320.0,0.0,29822.0,-26804.0,-3629.0,-5022.0,-2022.0,0.0,-3000.0,-16954.0,1.0,-16955.0,-1199.0,0.0,12334.0,2298.0,801.0,
09/28/2019,19910.0,13686.0,3179.0,5118.0,1499.0,-302.0,3921.0,-2073.0,,-785.0,17881.0,-19169.0,0.0,-798.0,-2777.0,0.0,0.0,0.0,-2777.0,-2777.0,0.0,0.0,,,-13.0,0.0,-13.0,0.0,1992.0,-21309.0,-3479.0,-315.0,-3973.0,6963.0,-3305.0,-17054.0,390.0,-17444.0,-191.0,0.0,-1927.0,3468.0,860.0,
12/28/2019,30516.0,22236.0,2816.0,-321.0,1710.0,-349.0,-1682.0,5785.0,,-28.0,-1089.0,6902.0,0.0,-13668.0,-2107.0,0.0,0.0,0.0,-2107.0,-2107.0,0.0,0.0,,0.0,-958.0,0.0,-958.0,0.0,-10603.0,-25407.0,-3539.0,231.0,-979.0,2210.0,-1000.0,-20704.0,2.0,-20706.0,-1395.0,0.0,-8559.0,4393.0,771.0,
03/28/2020,13311.0,11249.0,2786.0,1452.0,1697.0,-302.0,57.0,-2176.0,,727.0,-12431.0,11543.0,0.0,9013.0,-1853.0,0.0,0.0,0.0,-1853.0,-1853.0,0.0,0.0,,0.0,-176.0,0.0,-176.0,0.0,11042.0,-20940.0,-3375.0,803.0,5053.0,0.0,-4250.0,-18146.0,428.0,-18574.0,-222.0,0.0,1384.0,3112.0,918.0,
06/27/2020,16271.0,11253.0,2752.0,1169.0,1698.0,833.0,-1362.0,1097.0,,-689.0,2733.0,-2962.0,0.0,-5165.0,-1565.0,0.0,0.0,0.0,-1565.0,-1565.0,0.0,0.0,0.0,0.0,-339.0,0.0,-339.0,0.0,-3261.0,-19116.0,-3656.0,2168.0,1122.0,8425.0,-7379.0,-15891.0,0.0,-15891.0,-1737.0,0.0,-8010.0,905.0,586.0,
