Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
04/30/1993,30.316092,548.094342,617.062001,501.879251,1.976512,,0.851436,67.023611,,1.096306,15.353036,22.846218,3.296875,535.69812,
07/31/1993,,594.370276,635.320244,543.323495,2.817605,,0.997847,20.741082,,1.292522,21.271039,36.493294,3.8125,623.050005,
10/31/1993,,614.510455,693.429006,563.564247,2.964378,,1.007859,167.784064,,1.357474,18.414011,27.845776,4.078125,693.526889,
01/31/1994,,683.855273,775.736641,639.21476,2.422533,,1.022412,,,1.41582,179.663834,,3.65625,639.243998,
04/30/1994,,664.666761,713.595011,629.456494,2.469793,,1.013767,,,1.417298,90.124104,,3.796875,670.703625,
07/31/1994,21.671598,730.238241,782.584377,649.079992,2.910376,,1.133819,,,1.531871,55.024967,,4.578125,783.170369,
10/31/1994,21.910112,779.742428,824.327744,742.012994,2.979305,,1.153786,351.303484,,1.526392,42.603379,240.613908,4.875,819.049994,
01/31/1995,15.743243,793.099927,889.614492,602.178119,2.06295,,0.678926,7.098879,,0.882823,7.427903,9.323624,3.640625,602.818876,
04/30/1995,17.179144,632.590533,680.108875,602.178119,2.183005,,0.729093,8.472136,,0.970693,8.622581,10.927718,4.015625,681.201138,
07/31/1995,19.318182,713.977248,787.425891,671.365512,2.562314,,0.830569,6.616743,,1.035408,9.096002,11.605411,4.78125,760.189241,
10/31/1995,21.074879,820.211308,873.976516,759.883263,2.930949,,0.916282,11.448465,,1.129497,10.248284,13.222617,5.453125,860.527872,
01/31/1996,22.977178,980.799072,1050.25987,877.329872,3.348749,,1.114844,27.057216,137.995059,1.256734,10.217549,12.617006,6.921875,1009.524504,
04/30/1996,25.19305,1021.503052,1214.139003,928.573622,3.800153,,1.278715,,,1.472193,11.401188,13.872487,8.15625,1227.645739,
07/31/1996,23.996351,1306.175309,1419.984502,1166.175003,3.32488,,1.270474,,,1.492362,11.256827,13.700055,8.21875,1271.447334,
10/31/1996,25.783972,1414.986094,1585.392948,1241.642979,3.668942,,1.413464,,,1.629453,11.936812,14.313607,9.25,1426.078959,
01/31/1997,22.51506,1410.32575,1490.757082,1322.593962,3.411695,,1.375145,72.07402,,1.455766,10.306842,12.268865,9.34375,1342.373335,
04/30/1997,22.642857,1374.125311,1522.201326,1250.55321,3.532149,,1.439919,22.253219,57.496674,1.521412,10.58305,12.577075,9.90625,1431.749047,
07/31/1997,25.104167,1618.206486,1723.40007,1394.162856,3.902718,,1.638556,26.046595,68.466915,1.746209,12.138014,14.357546,11.296875,1668.418561,
10/31/1997,21.236559,1634.215521,1786.634706,1447.31064,3.326288,,1.404513,27.099189,185.883311,1.540473,10.673304,12.655689,9.875,1505.87504,
01/31/1998,19.08867,1443.413185,1557.089206,1332.48979,3.050404,,1.331486,37.60411,,1.402562,9.179763,10.697408,9.6875,1427.269514,
04/30/1998,21.770335,1691.171418,1835.513893,1484.956298,3.469437,,1.527811,79.298909,,1.63903,10.653635,12.474192,11.375,1711.272,
07/31/1998,19.786867,1714.537282,1817.051919,1598.880679,3.282463,,1.40232,39.665001,,1.519305,9.711286,11.424012,10.734375,1632.719687,
10/31/1998,14.783105,1415.735154,1708.893425,1095.603116,2.413112,,1.036793,30.968326,,1.210757,7.755448,9.202782,8.09375,1324.73125,
01/31/1999,22.958167,1855.830187,2384.539937,1500.018675,3.875453,,1.720542,24.812474,109.659886,1.80004,11.032354,13.062687,14.40625,2104.686222,
04/30/1999,34.710744,2489.924322,3096.747583,1941.640695,10.828692,,2.714241,33.771108,94.215024,4.977496,30.066151,35.565184,21.0,6049.46,
07/31/1999,42.457806,3284.49326,3867.144081,2899.388448,5.629111,,3.565288,36.895354,75.200487,2.958197,17.143977,20.157562,25.15625,3770.834771,
10/31/1999,45.247148,4125.277264,4938.34203,3204.496059,6.348157,,3.972029,28.591411,44.178722,3.299782,18.592712,21.778785,29.75,4444.941101,
01/31/2000,44.047618,5691.013381,6597.591652,4349.878531,7.084129,7.184993,4.52065,22.93807,68.359897,3.69115,18.150278,21.085532,37.0,5416.514835,
04/30/2000,36.897208,5154.693813,6104.228882,4136.99571,6.711942,,3.788947,21.146975,61.91055,3.479582,16.504726,19.084231,36.34375,5359.596219,
07/31/2000,29.399141,4973.513979,5677.333832,4073.967406,6.118925,,3.087906,19.756603,68.567799,3.15636,14.428663,16.585066,34.25,5074.4165,
10/31/2000,34.013944,5886.439433,6692.783744,4911.064113,7.290711,,3.745328,33.432865,,3.861513,16.926326,19.391877,42.6875,6390.263562,
01/31/2001,29.746032,5176.11153,6389.101572,4174.908621,5.908504,,3.270338,50.063527,8895.618594,3.347783,14.926025,17.05668,37.48,5584.288672,
04/30/2001,25.936,4556.857265,5535.028206,3800.669524,5.00406,5.00406,2.847017,59.01142,,2.962964,13.119413,15.210867,32.42,4916.48686,
07/31/2001,28.699187,5333.885173,5670.701805,4840.884491,5.282913,5.282913,3.110045,51.196766,,3.243093,14.22097,16.690036,35.3,5371.1039,
10/31/2001,20.33913,4226.593631,5482.561971,3247.202439,3.499664,3.499664,2.108865,23.098707,,2.274865,10.084006,12.069516,23.39,3678.83683,
01/31/2002,30.512821,4691.740442,5527.722665,3737.018754,4.992103,,3.232271,21.429555,72.501471,3.282735,14.061442,17.018003,35.7,5273.827953,
04/30/2002,33.125,5250.489452,5927.681214,4771.669322,5.350942,,3.57263,21.325305,54.317083,3.662073,15.301416,18.551868,39.75,5922.53525,
07/31/2002,20.881356,5081.07744,5979.509877,3365.16667,3.23085,,2.209416,14.044087,41.881919,2.327413,9.810834,12.062415,24.64,3771.31396,
10/31/2002,20.777778,3719.501417,4162.542241,3156.105027,3.377369,,2.300223,14.908263,84.883981,2.489011,10.516929,13.00131,26.18,4115.20072,
01/31/2003,18.164062,4068.592328,4503.70943,3568.287682,2.788059,,1.979154,15.227941,1594.27512,2.086938,8.969975,11.157916,23.25,3561.573364,
04/30/2003,21.338461,3838.708718,4371.882376,3388.296978,3.248969,,2.293981,18.025197,1522.262084,2.422398,10.608651,13.30433,27.74,4252.06392,
07/31/2003,25.264705,4940.75263,5350.030687,4247.075556,3.898316,,2.733581,19.197347,,2.936881,12.339876,16.277983,34.36,5355.04952,
10/31/2003,36.221373,6105.018391,7325.499959,5160.938885,5.154445,,3.652048,28.426091,,3.896195,16.843874,22.401665,47.45,7353.95125,
01/31/2004,27.337931,6744.255805,7510.52041,6023.339455,3.961705,4.021719,2.891296,20.175862,,3.013592,12.919413,16.953579,39.64,6027.319424,
04/30/2004,26.351351,6003.199109,6472.041325,5426.536642,3.831239,,2.767787,27.195144,,2.942441,12.648933,16.621246,39.0,6064.86,
07/31/2004,24.655172,5614.941223,6160.45156,5111.42349,3.480839,,2.499777,40.41711,,2.703939,12.321424,15.724769,35.75,5665.47725,
10/31/2004,20.95,4902.77317,5685.262731,4399.940048,2.831338,,2.020531,37.090311,,2.260188,10.58476,13.730042,29.33,4805.83048,
01/31/2005,18.380117,5077.025975,5266.659895,4686.747,2.670615,2.702299,2.078554,34.425113,,2.112101,11.097562,14.952513,31.43,4656.82564,
04/30/2005,17.631579,4737.475191,5136.342,4500.507,2.535161,,1.939719,27.404173,296.481537,2.020768,10.846304,14.745302,30.15,4562.4325,
07/31/2005,18.801105,4877.996543,5201.891,4459.239758,2.86035,,2.130752,21.227193,58.901952,2.218929,11.904627,16.021843,34.03,5121.01355,
10/31/2005,21.297297,5567.814559,6096.790746,5061.916171,3.308149,,2.413326,24.103651,69.243283,2.510585,13.680807,18.384995,39.4,5891.913,
01/31/2006,21.299435,5996.262539,6456.781499,5440.624506,2.934377,2.967027,2.249089,20.40388,50.349376,2.275703,11.075103,14.242449,37.7,5450.6563,
04/30/2006,19.383333,5339.307472,5646.876718,5080.774668,2.719614,,2.049159,18.792888,52.140452,2.128776,10.313124,13.212139,34.89,5161.20311,
07/31/2006,17.847458,4897.028866,5256.985989,4541.008036,2.478662,,1.823013,22.661301,146.801218,1.952814,9.491881,12.17223,31.59,4789.17601,
10/31/2006,19.626374,5055.086947,5538.286197,4634.723379,2.866588,,2.017791,26.789712,389.557603,2.189305,10.570964,13.552142,35.72,5438.62376,
01/31/2007,20.447917,5821.280519,6055.425457,5456.778816,2.955547,3.006786,2.094336,22.531936,81.656007,2.190809,10.395803,13.165019,39.26,5662.4065,
04/30/2007,23.726368,6393.5441,7062.6902,5676.879505,3.483964,,2.46952,25.958898,72.93652,2.617021,12.326885,15.574907,47.69,6911.83215,
07/31/2007,22.235023,7431.73232,8083.226104,6882.373557,3.360858,,2.392013,18.944287,38.458625,2.548153,11.689703,14.603008,48.25,7004.9025,
10/31/2007,20.216418,7324.293089,8177.999813,6095.078386,3.815183,,2.593493,20.932094,44.248332,2.608947,10.399671,12.573346,54.18,7421.15356,
01/31/2008,13.482651,6059.773234,7090.03063,4689.31687,2.938907,2.978842,1.813387,,,1.786456,7.661225,9.419953,39.79,5249.98487,
04/30/2008,14.22318,5310.938566,5941.392453,4761.973,3.153534,,1.904534,,,1.975899,8.489297,10.388723,43.54,5949.80874,
07/31/2008,11.731653,5911.935368,6633.613926,5030.681654,2.693771,,1.586492,,,1.694978,7.170551,8.779974,37.79,5217.5872,
10/31/2008,9.661411,4924.628638,6138.093267,3195.376289,2.053135,,1.134085,,,1.317161,6.206194,7.805455,27.45,4039.85375,
01/31/2009,8.646846,3405.214582,3975.63788,2857.083007,1.617861,1.643304,0.90729,17.700534,,1.093492,5.91546,7.968989,20.75,3118.122,
04/30/2009,13.652753,3255.317246,4106.251533,2633.820439,2.234401,,1.3299,10.614868,18.372917,1.520935,8.464246,11.822132,28.94,4108.03718,
07/31/2009,15.378516,3915.627452,4361.037496,3484.723909,2.212024,,1.427727,9.318716,13.227985,1.594456,9.343988,13.609765,29.83,4119.83919,
10/31/2009,20.466537,4956.729669,5649.427833,4072.121305,2.855009,,1.896545,9.846344,12.124821,2.050746,12.300857,18.26931,39.29,5262.03616,
01/31/2010,19.246445,5690.528569,6213.63457,5022.297936,2.724083,2.760295,1.865245,5.267801,6.035508,1.881551,7.459299,11.574435,40.61,5098.44586,
04/30/2010,20.245375,5769.847564,6532.518906,4909.04762,3.152238,,2.145286,7.289105,8.676516,2.21294,8.559172,12.855907,48.48,6253.04884,
07/31/2010,16.941494,5478.720045,6345.601351,4700.43831,2.706686,,1.834535,7.232598,8.987222,1.904519,7.258137,10.752756,42.07,5488.71216,
10/31/2010,20.355679,5920.951286,6917.643909,5206.491018,3.344807,,2.253516,9.870072,13.034781,2.330255,8.74949,12.768246,53.0,6910.277,
01/31/2011,19.679228,7822.881529,8497.135062,6978.252069,3.389572,3.426759,2.385283,24.612773,42.796436,2.375166,9.867457,12.320631,58.13,7328.07697,
04/30/2011,22.271229,7849.793232,8917.111668,7059.91941,3.892636,,2.741023,25.331107,45.250623,2.780495,11.515402,14.28519,69.44,8932.95772,
07/31/2011,23.264998,9661.877043,10769.478759,8655.767823,4.337465,,2.960941,25.041676,46.634699,3.023131,12.920395,15.835697,79.59,10329.05476,
10/31/2011,21.780731,8984.110236,10559.115742,7454.105222,4.379194,,2.853932,39.224032,262.839371,2.963208,12.502006,15.037573,79.73,10539.27871,
01/31/2012,17.671197,9047.165711,10434.385456,7914.622087,3.440722,3.46277,2.230066,38.436178,,2.292624,9.775605,11.789355,63.8,8351.8858,
04/30/2012,19.11369,8813.575892,9572.155139,8357.168976,3.646937,,2.351831,64.888277,,2.476839,10.70984,12.957901,68.46,9167.00196,
07/31/2012,15.921739,7673.077683,9177.375336,6864.38046,2.902672,,1.87513,63.856989,,2.029812,8.617977,10.451559,54.93,7540.64334,
10/31/2012,19.512346,8366.121627,8891.844807,7374.38634,3.264993,,2.138522,27.732628,107.974848,2.311633,10.124679,12.502389,63.22,8659.19228,
01/31/2013,20.230769,8366.483592,9036.814001,7799.670275,3.211532,3.261436,2.196402,25.402381,76.788495,2.322707,10.237285,12.640154,65.75,8812.9305,
04/30/2013,22.293225,9163.211293,9887.940807,8348.565875,3.544929,,2.415381,20.709039,38.711359,2.563441,11.386816,14.105914,73.68,9921.95872,
07/31/2013,23.282304,10268.558552,10732.085561,9619.59666,3.736879,,2.585975,19.948232,33.98062,2.726545,11.891184,14.689978,79.51,10660.45795,
10/31/2013,21.660502,10560.726801,10984.751316,9943.965927,3.608679,,2.54248,19.668633,33.376092,2.680239,11.346796,13.958757,79.17,10636.83816,
01/31/2014,21.440948,11600.644256,12379.601555,10509.694776,3.923736,3.981897,2.638849,68.744287,,2.80921,23.351074,37.210684,83.19,11324.29028,
04/30/2014,21.056969,12017.288894,12662.228329,11006.563492,3.967947,,2.705174,48.974591,1626.182329,2.87284,21.280674,31.949198,87.49,11915.90056,
07/31/2014,22.779894,13177.850829,13895.476968,11797.992379,4.306776,,2.977681,67.118845,,3.146419,22.24657,32.777152,97.61,13261.60295,
10/31/2014,22.281509,13195.956285,14019.249357,11989.32124,4.295901,,2.905835,97.784517,,3.084939,21.457571,31.351066,96.12,13150.89448,
01/31/2015,20.633622,13708.027334,14774.269365,11607.919356,3.95223,4.007121,2.634463,14.128424,28.545989,2.730764,9.433179,13.018993,86.64,11605.50764,
04/30/2015,21.658977,11689.62004,12120.160547,11111.247393,3.937987,,2.692851,13.155792,24.742842,2.781408,9.820986,13.717616,87.48,11682.416,
07/31/2015,24.30425,12217.144915,12681.057784,11437.271313,4.286216,,2.94623,13.02165,22.810483,3.013025,10.941513,15.501529,95.7,12647.93,
10/31/2015,21.255032,10995.2815,12661.046438,9967.739258,3.703935,,2.547649,10.214825,16.727871,2.617591,9.526954,13.600002,82.44,10932.008,
01/31/2016,16.654796,9839.600154,11193.444955,8175.147275,2.780419,2.81768,1.998209,10.013324,14.487953,2.027484,8.645556,10.948838,63.84,8322.212,
04/30/2016,19.477878,9007.445539,9532.915185,8016.169144,3.054844,,2.260208,12.060689,18.414405,2.310442,10.016552,12.859666,71.35,9319.4,
07/31/2016,17.703296,8297.928214,9405.19239,7572.788636,2.767168,,2.059726,11.491069,17.916736,2.125279,9.025909,11.622658,64.52,8447.348,
10/31/2016,19.819037,9177.035563,9617.047204,8128.797774,3.142677,,2.319906,11.67954,17.096569,2.377387,10.128035,13.059248,73.42,9475.79,
01/31/2017,21.321777,10172.665451,10921.138562,9332.197572,3.252245,3.294222,2.460135,13.92714,20.338029,2.483093,10.688222,13.778203,78.72,9936.84,
04/30/2017,24.169304,11305.08759,12145.49791,9843.686572,3.735498,,2.850705,15.499931,21.771927,2.881488,12.247011,15.695538,91.65,11555.055,
07/31/2017,24.666839,11607.729682,12134.982444,10725.2027,3.783567,,2.94571,15.121756,20.607488,2.96637,12.592027,16.057366,95.51,11978.795,
10/31/2017,23.931493,11516.971867,12100.737828,10988.84381,3.689707,,2.867214,15.894309,22.375801,2.881889,12.213476,15.520888,93.62,11715.166,
01/31/2018,25.829905,12522.967632,13733.801701,11392.624341,4.10649,4.156756,3.1818,14.2248,19.135434,3.118861,12.845738,16.145282,106.65,13005.025,
04/30/2018,22.577497,12173.386923,13006.141152,11445.43983,3.925219,,2.971594,13.920024,18.868431,2.917248,11.732791,14.59438,102.83,12554.086,
07/31/2018,28.631283,15448.202268,17262.828689,12430.997831,5.50798,,3.860917,23.215239,35.404506,3.848661,15.710302,19.625642,137.56,17009.544,
10/31/2018,23.311171,15361.876343,17205.677706,13235.905655,4.510462,,3.086558,20.976551,35.454307,3.114002,13.185755,16.73546,111.3,13875.37,
01/31/2019,18.579864,11523.901473,14633.663426,9353.888244,3.458233,3.501704,2.453294,20.396909,43.321381,2.46183,10.728632,13.837397,88.73,10935.695,
04/30/2019,23.237069,12208.734648,14543.781162,10863.665506,4.144035,,2.984637,28.343133,82.392396,3.295954,11.295439,18.259517,107.82,14541.748,
07/31/2019,20.461874,12984.815864,14753.835784,12272.034347,3.567666,,2.605257,19.211451,39.068737,2.938429,9.995993,16.341804,93.92,12883.836,
10/31/2019,27.854586,12607.60011,17208.302564,11320.093332,4.769721,,3.438924,23.666626,44.888365,3.775725,12.853755,21.231553,124.51,16563.349,
01/31/2020,29.127887,17476.509631,17901.36713,16439.684137,4.888267,4.945418,3.658527,24.082686,46.074427,3.978645,13.531307,22.566927,134.02,17601.524,
04/30/2020,38.979183,17066.891993,17633.546344,14830.560333,4.842201,,3.838825,36.004636,146.861424,4.276896,16.415685,33.176569,126.5,17006.65,
07/31/2020,51.369154,16632.287497,17261.039685,15523.521139,4.762095,,4.11709,29.974188,86.90492,4.598504,18.554572,43.633671,125.36,16899.504,
09/13/2020,46.6362741622061,,,,4.32334116766171,,3.73776293000727,27.2125264430887,78.8979634761526,4.21598875070748,17.0111535560496,40.0041070012925,113.81,15493.75865885,
10/31/2020,33.5228276877761,,,,,,3.28195142326821,,,3.68130849314668,15.4358623257667,25.0196744498702,,,
01/31/2021,31.4653027370749,,,,,,3.17616318440449,,,3.56264764416427,14.731569214876,23.479838846524,,,
