Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2008,,11.159125,8.472358,,8.992006,,59.745925,24.616787,17.679522,,20.565368,14.013323,14.013322,14.013322,,31.859604,0.0,11.159125,
06/30/2008,,10.959082,8.299568,,9.043745,,58.340137,24.068688,17.048548,9.221542,17.704719,12.601637,12.601637,12.601637,,28.823289,0.0,10.959082,
09/30/2008,,11.675904,8.851171,,9.404085,,58.333601,23.33032,16.777787,7.775464,17.770303,12.860034,12.860034,12.860034,,27.631885,0.0,11.675904,
12/31/2008,,12.252392,9.228683,,9.688777,,58.760875,24.696834,19.432236,31.914677,21.069603,15.182079,15.182079,15.182079,,27.943211,0.0,12.252392,
03/31/2009,,12.804569,9.712724,,10.491758,,60.976017,28.547605,23.047857,93.951835,23.520067,17.202291,17.202291,17.202291,,26.861216,0.0,12.804569,
06/30/2009,,13.331743,10.05138,,10.776449,,62.195833,28.874936,22.979532,105.961755,24.758393,18.006898,18.006898,18.006898,,27.269521,0.0,13.331743,
09/30/2009,,14.74599,11.021778,,11.654184,,60.802779,27.028001,21.321743,55.397268,23.444484,17.045896,17.045896,17.045896,,27.292509,0.0,14.74599,
12/31/2009,,15.546677,11.791715,,12.540899,,59.681828,26.721888,21.052287,27.978679,22.933189,16.712947,16.712947,16.712947,,27.123318,0.0,15.546677,
03/31/2010,,15.819928,11.995724,,12.495418,,59.780233,27.839043,21.954791,17.051227,24.279855,17.524645,17.524645,17.524645,,27.822283,0.0,15.819928,
06/30/2010,,15.822432,12.129092,,12.684266,,59.853827,28.840904,23.534153,27.061823,24.669035,18.234261,18.234261,18.234261,,26.084418,0.0,15.822432,
09/30/2010,,15.276753,11.997013,,12.275096,,61.683191,29.089542,23.54297,39.209023,27.145653,20.108364,20.108364,20.108364,,25.924184,0.0,15.276753,
12/31/2010,,15.142238,12.390039,,12.614402,,60.786768,28.504245,22.835358,38.736549,25.792357,19.104142,19.104142,19.104142,,25.930994,0.0,15.142238,
03/31/2011,,14.80027,12.062074,,12.274178,,58.259645,26.202683,20.418313,8.043585,22.672366,17.03069,17.03069,17.03069,,24.883488,0.0,14.80027,
06/30/2011,,15.040787,12.285056,,12.209125,,58.167906,25.214029,19.50815,,22.582796,17.102427,17.102427,17.102427,,24.267896,0.0,15.040787,
09/30/2011,,14.593919,11.846798,,11.868765,,58.789481,25.822971,19.338954,,21.125315,16.048975,16.048975,16.048975,,24.029655,0.0,14.593919,
12/31/2011,,14.200551,11.473757,,11.230195,,59.721162,27.122841,20.212299,,24.923814,18.895347,18.895347,18.895347,,24.187578,0.0,14.200551,
03/31/2012,,14.452947,11.560737,,11.427029,,60.301427,27.665846,21.928938,35.1417,24.06574,18.509882,18.509882,18.509882,,23.086171,0.0,14.452947,
06/30/2012,,15.267958,12.116124,,12.169224,,60.890385,30.155218,24.125572,76.684645,26.486238,20.661739,20.661739,20.661739,,21.990661,0.0,15.267958,
09/30/2012,,16.970567,13.186614,,13.153356,,61.415649,29.181617,23.69198,78.595184,26.756758,20.976891,20.976891,20.976891,,21.601523,34.028864,11.195676,
12/31/2012,,17.549245,13.297199,,13.669828,,61.803223,29.576642,24.45178,56.658828,26.13289,20.699692,20.699692,20.699692,,20.79065,31.236535,12.067469,
03/31/2013,,18.416155,13.809098,,14.085507,,62.424625,30.442853,25.053118,56.656427,28.153636,22.136915,22.136915,22.136915,,21.371027,28.687963,13.132935,
06/30/2013,,19.087592,14.125636,,14.821684,,62.673327,25.52393,20.782331,,21.183193,17.610171,17.610171,17.610171,,16.86725,33.218372,12.747005,
09/30/2013,,18.682113,13.836107,,14.652337,,63.742304,32.084482,27.088145,91.43383,28.538117,22.627509,22.627509,22.627509,,20.711277,43.866613,10.486903,
12/31/2013,,19.20044,13.921924,,14.809631,,64.723514,32.158942,27.324693,165.940543,28.480178,22.541441,22.541441,22.541441,,20.852176,41.034328,11.321668,
03/31/2014,,19.111997,13.94858,,14.925533,,63.301807,30.641496,26.322035,60.654581,28.38711,22.61903,22.61903,22.61903,,20.319364,39.168769,11.626063,
06/30/2014,,20.498497,15.104853,,16.15982,,62.921743,28.493706,23.719506,2039.900662,25.682123,21.130943,21.130943,21.130943,,17.721198,44.849848,11.304952,
09/30/2014,,20.778804,14.969699,,15.763809,,62.385285,29.773212,24.888341,,26.795549,21.887544,21.887544,21.887544,,18.316492,47.124141,10.986971,
12/31/2014,,21.822396,15.074345,,15.862445,,62.234485,30.267028,25.805765,10.686074,27.310664,21.558238,21.558238,21.558238,,21.062929,43.006153,12.437423,
03/31/2015,,21.886725,15.213991,,15.979557,,59.510718,29.284705,25.057693,4.729375,27.067174,21.534591,21.534591,21.534591,,20.440197,43.32871,12.403489,
06/30/2015,,21.095812,15.536276,,16.778869,,57.261226,25.888837,21.971951,2.802948,22.980418,19.304557,19.304557,19.304557,,15.99562,45.081658,11.58547,
09/30/2015,,22.642279,15.448414,,16.585652,,57.966899,28.283456,23.812879,10.720686,24.157591,20.142744,20.142744,20.142744,,16.619404,50.773665,11.145964,
12/31/2015,,22.934161,15.636066,,16.947707,,58.632684,28.489022,23.755225,,25.0132,21.026972,21.026972,21.026972,,15.936497,43.944086,12.855954,
03/31/2016,,22.22934,15.107909,,16.616485,,57.257551,27.368307,22.982337,,24.01433,20.003349,20.003349,20.003349,,16.702448,46.321882,11.932291,
06/30/2016,,21.474417,12.959874,,14.459801,,58.129903,28.08442,22.874325,29.108153,22.641797,16.027471,16.027471,16.027471,,29.212899,50.724563,10.581613,
09/30/2016,,21.377004,12.393887,,13.714673,,57.833065,26.194221,20.226877,,19.96455,16.351273,16.351273,16.351273,,18.098467,60.966797,8.34413,
12/31/2016,,20.205595,11.750867,,13.477527,,58.271634,23.496362,18.268391,,18.138677,14.468973,14.468973,14.468973,,20.231376,60.591846,7.962652,
03/31/2017,,18.354043,11.03765,,12.720407,,58.286983,37.219858,20.886069,5.113966,21.001392,17.079408,17.079408,17.079408,,18.674877,53.249855,8.580542,
06/30/2017,,18.729243,10.179219,,11.792816,,58.161333,27.938371,22.878427,22.934357,21.847684,18.253198,18.253198,18.253198,,16.45248,46.122317,10.090882,
09/30/2017,,18.43512,10.34381,,12.004056,,58.359543,27.141518,21.494522,31.630847,20.716726,16.446772,16.446772,16.446772,,20.611144,57.807199,7.778294,
12/31/2017,,15.28754,8.279535,,9.929747,,58.175238,29.169778,24.284476,69.305548,23.577476,1.584472,1.584472,1.584472,,93.279723,523.774536,-64.7847,
03/31/2018,,15.675485,8.837146,,10.694909,,58.193917,28.004476,23.05023,37.422188,21.997214,18.613704,18.613704,18.613704,,15.381542,45.415936,8.556317,
06/30/2018,,15.703891,9.662253,12.310843,11.941037,,58.122832,28.636806,23.553031,29.162746,22.596535,17.60849,17.60849,17.60849,,22.074383,48.112602,8.14834,
09/30/2018,,16.973131,10.223977,12.66983,12.567143,,58.321477,29.672315,24.50062,48.861034,23.608016,17.973955,17.973955,17.973955,,23.865036,49.923073,8.499622,
12/31/2018,,22.653998,12.131578,15.111845,15.014386,,57.522961,29.658578,24.125019,22.200815,22.46552,19.142835,19.142835,19.142835,,14.790153,42.427739,13.042419,
03/31/2019,,21.799025,11.676131,14.964819,14.762375,,57.528525,30.008849,23.704374,29.186616,20.828023,15.918385,15.918385,15.918385,,23.572273,50.302535,10.833563,
06/30/2019,,19.587125,11.283081,15.221716,15.306842,,57.085468,23.216363,17.174636,,13.583814,9.758938,9.758938,9.758938,,28.157601,77.141372,4.477348,
09/30/2019,,20.858707,11.60328,15.482829,15.865578,,59.474551,31.576845,25.123044,29.069705,22.11081,17.641427,17.641427,17.641427,,20.213564,46.651139,11.127883,
12/31/2019,,21.589882,11.076907,14.447804,14.897428,,58.021591,33.054362,26.870491,47.886711,24.281777,21.80975,21.80975,21.80975,,10.180585,35.030382,14.026864,
03/31/2020,,23.967497,11.909209,15.413481,15.955772,,58.439025,34.30532,28.26676,56.443806,24.907889,21.20163,21.20163,21.20163,,14.879862,34.577576,15.680118,
06/30/2020,,27.211384,14.299479,18.368607,18.823866,,58.334015,34.887706,28.980208,156.27648,27.532411,23.085171,23.085171,23.085171,,16.152744,31.753524,18.570811,
