Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2011,,19.284807,9.551625,16.368802,15.929485,,33.56941,15.819838,13.423806,16.540777,12.480511,9.623351,9.60686,9.60686,,22.892978,16.521847,16.0986,
12/31/2011,,19.60202,9.437509,16.80077,15.787819,,33.192406,17.035659,14.822179,22.165101,14.23795,9.921939,9.885746,9.885746,,30.313424,14.096916,16.83874,
03/31/2012,,18.566901,9.367614,16.095377,16.121344,,33.412994,15.351169,12.771772,15.735538,12.005526,8.701743,8.662952,8.662952,,27.518848,21.056859,14.657295,
06/30/2012,,20.1136,9.451445,16.352185,16.756984,,32.532048,15.859418,13.593859,43.126804,12.524266,9.176341,9.07746,9.07746,,26.731503,18.113049,16.470414,
09/30/2012,,20.013106,9.363013,16.042785,16.533773,,33.415929,16.130825,13.878018,25.429608,12.402449,9.163041,9.116897,9.116897,,26.119098,17.262362,16.558371,
12/31/2012,,21.554594,9.50518,17.225564,16.916522,,33.696604,16.974938,14.983689,18.239014,14.292759,10.686329,10.661107,10.661107,,25.232567,12.631579,18.831908,
03/31/2013,,21.884219,9.755948,17.123682,17.140471,,34.042437,14.956192,12.657259,6.962435,13.462843,9.018818,8.917505,8.917505,,33.009557,20.68296,17.357914,
06/30/2013,,25.16775,10.083767,17.902066,17.766966,,34.011066,16.763585,14.63269,36.065688,13.818911,9.753244,9.712261,9.712261,,29.421037,16.538202,21.005456,
09/30/2013,,25.437784,10.29769,17.873469,17.569086,,34.395394,17.747834,15.554201,46.509013,14.840646,10.294885,10.273812,10.273812,,30.630482,15.562639,21.478993,
12/31/2013,,25.821851,9.860748,17.851388,16.949438,,33.860548,17.109627,15.108245,17.810188,13.796709,10.219513,10.153875,10.153875,,25.927897,13.861386,22.242584,
03/31/2014,,27.240158,10.511003,18.244583,18.593313,,35.306553,17.624909,15.063157,,13.725125,10.166121,10.086169,10.086169,,25.930574,20.455418,21.66807,
06/30/2014,,27.335901,10.470112,18.238353,18.588671,,35.144865,20.236479,15.691886,,14.371297,10.222742,10.087816,10.087816,,28.866952,17.771214,22.477979,
09/30/2014,,26.93273,10.556221,18.337445,18.55228,,35.007126,18.129221,15.831902,-2.204033,15.226177,10.847068,10.677801,10.677801,,28.760398,17.008696,22.351823,
12/31/2014,,27.005837,10.262582,18.218773,17.34125,,34.839169,18.576272,16.623557,,16.133315,11.226698,11.116878,11.116878,,30.412952,14.176239,23.177425,
03/31/2015,,24.023452,8.656501,14.851832,15.025245,,32.694999,12.383651,9.048018,-129.105314,5.731308,2.921784,2.726735,2.726735,,49.020653,87.780091,2.935644,
06/30/2015,,20.797785,7.546406,13.144953,13.26824,,31.756761,13.659489,10.797877,-107.241152,9.253799,6.593435,6.453706,6.453706,,28.748884,32.213444,14.098102,
09/30/2015,,19.419261,7.030948,12.283271,12.576473,,35.454492,18.030582,15.06955,-23.605118,13.373298,8.621803,8.538536,8.538536,,35.529717,25.484122,14.470433,
12/31/2015,,14.959058,5.390507,9.887605,11.117692,,30.888329,12.478809,10.341877,-102.976343,8.531421,5.627222,5.542651,5.542651,,34.041217,32.934764,10.032327,
03/31/2016,,15.764381,5.352804,9.400645,10.617561,,32.24976,10.170246,7.144737,-35.37771,5.439321,3.623995,3.579079,3.579079,,33.374135,73.014174,4.254149,
06/30/2016,,14.418804,4.944145,8.672428,9.699213,,31.211523,11.849896,8.950908,-24.869118,8.163965,5.291451,5.292327,5.292327,,35.185273,45.585603,7.845905,
09/30/2016,,8.5002,2.871995,5.524631,6.478984,,29.386567,2.706834,-0.346957,-111.943243,-1.290358,-1.589215,-1.674632,-1.674632,,,,,
12/31/2016,,8.117227,2.738929,5.353636,5.151064,,30.574713,11.971513,9.221297,-15.878442,8.382776,5.781122,5.607909,5.607909,,31.035712,41.308873,4.764092,
03/31/2017,,6.975178,2.439321,4.823109,4.829511,,31.049338,8.754176,5.449962,-25.519693,2.840643,2.22655,2.198962,2.198962,,21.618107,130.219318,-2.107851,
06/30/2017,,6.098897,2.161947,4.183329,4.482494,,27.986587,17.443901,14.163635,,11.751949,4.809803,4.7748,4.7748,,59.072299,59.312957,2.481461,
09/30/2017,,9.792894,3.480481,6.233695,6.238082,,30.339378,11.594557,8.136363,,7.739478,5.517558,5.388961,5.388961,,28.708918,52.188636,4.682116,
12/31/2017,,0.16209,0.055118,0.164534,0.279793,,29.639608,11.192773,8.242293,-36.68249,6.474906,-10.239936,-10.239355,-10.239355,,258.14801,,,
03/31/2018,,-0.075308,-0.026626,0.056394,-0.02036,,29.505062,7.736256,4.593382,,2.720788,1.789111,1.646061,1.646061,,34.242909,164.066499,0.048247,
06/30/2018,,-1.798986,-0.633386,-1.05271,-0.866883,,29.395589,7.603206,4.651593,,2.911433,1.519531,1.358504,1.358504,,47.808132,188.051135,1.584027,
09/30/2018,,-2.933849,-1.044876,-1.889722,-1.257092,,32.381213,9.076787,6.181905,,4.655217,3.090008,2.960484,2.960484,,33.622692,88.141003,-0.347925,
12/31/2018,,7.259603,2.512315,5.205262,4.982429,,32.612804,11.879311,9.117338,,7.960647,6.522155,6.394276,6.394276,,18.070035,39.39678,4.399553,
03/31/2019,,9.595952,3.364711,6.3326,6.113186,,33.040354,15.044756,10.250087,,8.548162,6.684561,6.433452,6.433452,,21.801191,43.461658,5.425392,
06/30/2019,,12.350226,4.365386,7.816632,7.546971,,32.12182,13.772266,9.530201,289.53701,8.371714,6.107967,5.875461,5.875461,,27.040429,42.834921,7.060017,
09/30/2019,,14.71263,5.271947,9.247962,8.908599,,33.484623,14.630864,10.784571,110.835539,9.654365,7.080771,6.868036,6.868036,,26.657312,36.40628,9.356309,
12/31/2019,,14.779682,5.320284,9.314817,8.674222,,32.726314,13.455804,9.811631,18.238955,8.113869,6.669906,6.533879,6.533879,,17.796239,35.625306,9.514375,
03/31/2020,,11.702606,4.075486,7.265032,6.504388,,29.736142,6.944213,2.499393,,4.226028,0.166582,-0.068198,-0.068198,,96.058201,,,
06/30/2020,,8.632402,3.054659,5.676734,5.243459,,28.883255,8.440644,4.303082,-83.777392,1.750985,1.166206,0.93463,0.93463,,33.397135,301.145171,-17.36366,
