Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/28/2003,,-92.680764,-55.342203,,,,23.82394,0.237537,-10.749303,-28.009115,-83.054522,-83.768649,-87.098209,-87.098209,,,,,
05/31/2003,,,,,,,32.680127,-1.304051,-5.176339,-99.86705,-5.950177,-6.653585,-6.653585,-6.653585,,,,,
08/31/2003,,-58.345088,-31.332163,,,,28.103057,-3.426291,-7.613518,,-9.290188,-10.000711,-12.897371,-12.897371,,,,,
11/30/2003,,-46.515249,-26.279344,,,,27.091422,4.36001,2.014638,16.07453,1.554486,0.970448,-1.518353,-1.518353,,37.571156,0.0,-46.515249,
02/27/2004,,-13.628615,-7.284178,,,,28.998082,8.873126,-1.105635,41.657516,-3.170918,-3.844362,-3.844362,-3.844362,,,,,
05/31/2004,,-5.847294,-3.202342,,,,30.55479,8.855565,6.113426,67.399229,5.615569,4.988666,4.988666,4.988666,,11.163658,0.0,-5.847294,
08/31/2004,,4.918139,2.755274,,,,33.440846,11.023449,8.450091,34.35913,8.437643,7.173479,7.17348,7.17348,,14.982428,0.0,4.918139,
11/26/2004,,9.390703,5.432182,,,,29.162103,9.746133,8.083365,23.764113,8.245787,6.563614,6.563613,6.563613,,20.400399,0.0,9.390703,
02/25/2005,,12.064617,7.293714,,12.394401,,31.02098,5.244948,3.18616,27.512856,2.20637,1.532961,1.532961,1.532961,,30.521131,,,
06/03/2005,,12.379202,7.639603,,12.255439,,30.206361,7.110357,5.257578,1.916056,6.006492,5.279316,5.279316,5.279316,,12.10649,0.0,12.379202,
09/02/2005,,11.522334,7.112689,,10.998731,,30.495617,7.352425,5.350672,,5.848334,5.311806,5.311806,5.311806,,9.174037,0.0,11.522334,
12/02/2005,,41.843214,25.880298,,,,30.574654,9.64031,8.266143,9.270592,8.247476,58.675132,58.675132,58.675132,,,0.0,41.843214,
03/03/2006,,43.704884,28.00868,,,,33.633088,8.707212,7.402069,19.047204,8.278684,7.705513,7.705513,7.705513,,6.92346,0.0,43.704884,
05/31/2006,,42.962999,27.582568,,,,37.167358,12.276998,11.423936,42.186107,6.895192,6.738421,6.738421,6.738421,,2.273627,0.0,42.962999,
08/31/2006,,41.387289,27.490284,,,,36.90162,7.51125,6.579757,37.567229,8.10826,4.638632,4.638632,4.638632,,42.791278,0.0,41.387289,
12/01/2006,,9.120113,6.008208,,12.472408,,35.397584,5.156639,4.31599,-38.273849,5.721906,3.250354,3.250354,3.250354,,43.194556,0.0,9.120113,
03/02/2007,,6.937196,4.667358,,10.316445,,36.866092,5.72286,3.966346,,4.3271,2.863866,2.863866,2.863866,,33.815582,0.0,6.937196,
05/31/2007,,5.510684,3.714878,,5.385626,,38.232568,6.207668,4.263209,-1571.444083,5.814689,3.825624,3.825624,3.825624,,34.207594,0.0,5.510684,
08/31/2007,,3.749469,2.669762,,3.763536,,36.152667,3.200475,0.736226,,0.821047,-0.23312,-0.23312,-0.23312,,128.392978,,,
11/30/2007,,2.730051,1.244775,,,,29.678263,-6.567458,-9.286881,-114.210453,-11.16342,-2.530654,-2.530654,-2.753745,,,,,
02/28/2008,,-8.878671,-3.591567,,,,29.841996,-5.013391,-7.911413,-41.650658,-21.748936,-17.51243,-17.51243,-18.26753,,,,,
05/31/2008,,-18.907801,-7.727918,,,,25.169928,-10.759231,-13.71883,-54.914922,-18.325201,-13.866388,-13.866388,-14.669683,,,,,
08/31/2008,,-26.218026,-10.936651,-13.934928,,,26.533772,-3.366162,-5.945914,,-11.47886,-10.760869,-10.760869,-11.415347,,,,,
11/30/2008,,,-65.537482,-111.941906,,,19.904706,-36.473087,-40.453402,-28.50742,-51.016606,-264.155768,-264.155768,-265.420785,,,,,
02/27/2009,,,-72.918751,-119.690387,,,4.645569,-104.42598,-112.765934,-34.984651,-104.141287,-104.854123,-104.854123,-108.168918,,,,,
05/31/2009,,,-80.305874,-136.251022,-186.552989,,23.125857,-64.680258,-72.933977,-10.82137,-107.957544,-105.468291,-105.468291,-120.975419,,,,,
08/28/2009,,,-87.72352,-246.626663,-235.274641,,-4.093877,-175.982295,-187.418387,-35.348148,-236.794894,-236.890477,-236.890477,-241.849009,,,,,
11/27/2009,,,-43.219078,-171.374356,-172.106564,,7.020598,-162.04217,-172.140361,-50.172239,-105.14127,-104.88523,-104.88523,-109.294228,,,,,
02/28/2010,,,-42.444785,-98.08014,-117.403043,,13.419046,-31.20099,-33.681214,,-5.299947,-5.295089,-5.295089,-6.300439,,,,,
