Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/27/1999,,16.816504,7.59575,11.409119,10.28823,,28.827714,14.361497,10.399025,12.043359,9.330224,6.139255,6.139255,6.139255,,34.200346,18.979656,13.624789,
09/26/1999,,16.966917,7.613874,11.384592,10.289719,,27.726415,13.41765,8.842819,13.238852,7.634258,5.030857,5.030857,5.030857,,34.101556,25.987567,12.557628,
12/26/1999,,16.749134,7.681012,11.579352,10.787063,,26.367205,15.096183,10.817765,13.141903,9.756751,6.658998,6.658999,6.658999,,31.749839,18.140233,13.710802,
03/26/2000,,16.878846,7.634386,11.625158,10.895838,,28.394487,14.754087,10.523164,17.132767,9.345868,6.27096,6.27096,6.27096,,32.901257,18.467966,13.761667,
06/25/2000,,16.829278,7.821455,11.916581,11.267794,,28.721329,14.707026,10.524903,11.718102,9.359192,6.298746,6.298746,6.298746,,32.699899,19.530078,13.542507,
09/24/2000,,16.900784,7.981537,12.078884,10.732172,,27.196632,13.560733,8.893805,9.341138,7.654761,5.166922,5.166922,5.166922,,32.500543,26.406409,12.437894,
12/31/2000,,16.894847,8.197748,12.505818,11.947675,,26.792833,15.046992,10.559417,7.946376,9.424661,6.955342,6.955342,6.955342,,26.200616,18.326744,13.798571,
04/01/2001,,16.877591,7.634739,11.65784,10.910375,,28.728114,15.258299,10.778061,13.304283,9.352415,6.36899,6.36899,6.36899,,31.900056,19.262199,13.626596,
07/01/2001,,16.495799,7.683876,11.845422,11.079799,,28.535558,15.100079,10.507869,10.296121,9.041081,6.1751,6.1751,6.1751,,31.69954,21.209877,12.997061,
09/30/2001,,16.159204,7.576906,11.853142,10.460596,,27.594023,13.612037,8.482148,4.687671,6.923612,4.742776,4.742776,4.742776,,31.498528,29.87965,11.33089,
12/30/2001,,15.29534,7.397866,11.775954,11.222333,,27.497141,14.905256,9.68099,,8.152141,6.269076,6.269076,6.269076,,23.09903,22.679741,11.826396,
03/31/2002,,14.874347,6.83513,10.810775,9.550505,,26.574951,14.092361,9.821084,,8.633821,5.983131,5.983131,5.983131,,30.701234,21.81603,11.629355,
06/30/2002,,14.400814,6.819505,10.62667,9.375295,,27.258717,14.189849,9.949186,3.459424,8.807152,6.138684,6.138684,6.138684,,30.298873,21.06095,11.367865,
09/29/2002,,14.608995,6.916444,10.762358,9.47969,,26.068301,12.640534,7.756208,,6.520567,5.170805,5.170806,5.170806,,20.700062,26.944446,10.672682,
12/29/2002,,14.82066,7.265158,11.031149,6.665416,,26.483911,13.468826,8.518203,,0.0,-2.397869,6.825005,6.825005,,,,,
03/30/2003,,14.130568,6.871594,10.561568,5.663117,,26.047885,12.896062,8.244282,,7.604065,5.353328,5.353327,5.353327,,29.599131,24.280973,10.699529,
06/29/2003,,13.173088,6.573909,10.12176,5.392547,,26.750991,13.506475,8.900501,,7.756793,5.508309,5.508309,5.508309,,28.987286,24.840585,9.900816,
09/28/2003,,12.118501,6.0117,9.316389,4.77281,,25.458653,10.705637,5.789054,,4.594536,3.307979,3.307979,3.307979,,28.001896,43.524312,6.844007,
12/28/2003,,11.050738,5.560809,8.792342,5.603867,,26.450276,10.848854,7.638714,2.842877,0.0,-1.648286,4.906827,4.906827,,,,,
03/28/2004,,10.732682,5.394923,8.564549,5.482606,,26.265939,11.963856,7.477684,2.91554,6.41578,4.619399,4.6194,4.6194,,27.999415,27.137623,7.820087,
06/27/2004,,10.574112,5.520605,8.767743,5.402159,,26.32808,11.48611,7.424429,,7.2619,5.228611,5.228611,5.228611,,27.99941,25.883215,7.837192,
09/26/2004,,10.354306,4.907359,8.064702,5.48491,,30.062211,13.008843,8.039567,57.451417,5.755818,4.851382,3.037301,3.037301,,15.713424,37.72807,6.447826,
12/26/2004,,0.876321,0.396348,2.955369,8.64329,,27.830357,11.558189,6.808858,,-5.356971,-2.72376,-11.103583,-11.103583,,,,,
03/27/2005,,1.691835,0.796827,4.080249,9.635784,,27.861129,13.224503,9.203817,,6.256094,4.740699,6.210071,6.210071,,24.222695,35.791916,1.086295,
06/26/2005,,1.20709,0.589281,4.487877,11.207622,,28.955311,15.173765,11.265447,711.355074,8.644783,6.593365,4.409833,4.409833,,23.730127,26.636819,0.88556,
09/25/2005,,2.620941,1.178148,4.676242,10.078247,,28.271336,14.886872,10.45251,131.813815,8.749213,6.985478,5.72022,5.72022,,20.15878,28.398527,1.876633,
12/25/2005,,12.329387,5.341047,10.30761,10.182637,,27.825561,14.08825,10.533398,1512.820513,9.390259,7.144813,5.802773,5.802773,,23.912506,24.648252,9.290409,
03/26/2006,,11.279148,5.223818,9.958815,10.52833,,29.846987,13.38361,9.69189,,7.643657,5.533412,4.851946,4.851946,,27.60779,36.623579,7.14832,
06/25/2006,,11.681777,5.568094,10.455653,10.512572,,30.276353,14.066326,10.707431,-64.424908,7.691976,6.139493,5.635174,5.635174,,20.183156,33.750817,7.739082,
09/24/2006,,12.104712,5.718952,10.837605,10.599601,,29.828331,14.954626,11.178399,34.689826,9.301846,6.824326,5.939639,5.939639,,26.634709,32.417354,8.180685,
04/01/2007,,,,,,,36.664396,17.560521,14.339147,,12.624109,9.297134,10.054503,10.054503,,26.354135,32.88144,,
07/01/2007,,,,,,,36.109631,16.51563,13.214626,-4.97607,10.85964,8.833186,20.751155,20.751155,,18.660423,37.751068,,
09/30/2007,,,,,,,33.578229,15.739638,12.725869,-6.349898,10.540341,-12.217323,-12.438013,-12.438013,,215.910125,,,
12/31/2007,,11.633729,4.47318,6.919417,-0.898974,,34.572887,14.184043,9.231658,,-7.493402,-6.566137,11.213092,11.213092,,,,,
03/30/2008,,9.717165,3.769502,4.127358,-1.283726,,39.371899,17.311616,12.149933,2.677606,4.956559,2.805335,4.232167,4.232167,,43.401563,84.050862,1.549804,
06/29/2008,,4.860799,1.959452,0.088197,-1.15733,,41.866216,18.494027,13.734862,15.92664,7.745525,5.158859,6.243411,6.243411,,33.395617,47.008737,2.575799,
09/28/2008,,12.372795,4.909248,10.016718,3.071492,,41.630641,19.047884,14.345432,30.677545,8.599601,5.877965,8.396044,8.396044,,31.648402,45.799667,6.706096,
12/31/2008,,9.301758,2.95201,6.828897,5.619118,,40.889501,19.930014,14.783457,,5.690555,4.0654,3.935485,3.935485,,28.558807,67.081949,3.061958,
03/29/2009,,22.651657,7.793819,13.609815,5.924324,,42.823836,19.164765,13.337939,-7.026518,7.614278,5.589136,48.972204,48.972204,,26.596634,55.399343,10.102788,
06/28/2009,,19.875065,7.141464,12.228567,5.015379,,42.647171,12.387928,7.04179,-55.932602,2.790549,1.36443,1.339381,1.339381,,51.105341,214.720623,-22.800799,
09/27/2009,,19.066046,7.080704,12.038003,5.378562,,44.546117,20.511366,15.496403,-6.330774,10.767775,7.764651,8.692634,8.692634,,27.889924,39.821211,11.473715,
12/31/2009,,21.438032,7.803343,13.206245,5.66372,,42.948469,20.616614,15.627012,,11.439391,9.502624,8.783124,8.783124,,16.930684,29.44666,15.125248,
03/28/2010,,8.387983,3.302011,6.833543,5.812779,,48.157253,24.10898,18.118487,,13.003768,9.12526,10.255573,10.255573,,29.826031,40.70813,4.973392,
06/27/2010,,11.768108,4.754612,8.704228,6.706404,,48.629428,23.689064,17.903227,,12.495152,9.024432,16.781102,16.781102,,27.776537,42.450013,6.772545,
09/26/2010,,9.97553,4.278911,8.150807,7.51474,,48.273683,21.680322,15.503375,-15.471264,0.959596,3.184259,6.432859,6.432859,,,127.509579,-2.744226,
12/31/2010,,11.957009,5.375293,9.801892,6.15835,,45.768969,18.41114,13.032875,-25.658198,3.345527,3.522861,20.989601,20.989601,,,102.608151,-0.311857,
03/27/2011,,13.913877,6.47342,11.281588,5.77606,,46.469531,20.057965,14.029502,-126.72569,5.374798,3.986396,21.980543,21.980543,,25.831713,98.058752,0.270103,
06/26/2011,,12.214859,5.645675,10.028358,5.530197,,47.577709,20.002204,14.660727,,10.371805,8.158607,8.938316,8.938316,,21.338595,44.921091,6.727811,
09/25/2011,,12.98141,6.172542,10.346659,5.704282,,48.417466,22.783474,17.065896,47.525424,11.866869,9.075621,12.033655,12.033655,,23.521349,42.552558,7.457488,
12/31/2011,,17.180239,8.545473,13.548832,5.83347,,47.079928,20.742709,15.649145,75.944156,11.027992,10.371975,41.632799,41.632799,,5.948658,33.465078,11.430858,
04/01/2012,,-2.120833,-1.04297,0.380209,-3.846737,,48.378866,-66.016759,-71.046097,,-75.705723,-74.655186,-74.55586,-74.55586,,,,,
07/01/2012,,-1.632695,-0.792913,0.727498,-3.291669,,48.095124,21.895381,16.884059,408.502773,12.257782,12.330304,11.116473,11.116473,,,29.552065,-1.1502,
09/30/2012,,-2.799593,-1.368367,-0.080066,-3.523957,,49.059921,18.99531,13.541763,,8.609606,6.643319,5.907285,5.907285,,22.838298,57.299592,-1.195438,
12/31/2012,,-10.110657,-4.963756,-5.053823,-4.034174,,47.53064,19.206502,13.94563,,10.51554,7.305468,6.997394,6.997394,,30.526937,45.854084,-5.474508,
03/31/2013,,6.914664,3.287646,6.463952,5.634803,,48.684437,17.479733,11.994843,1021.341424,8.58703,6.725552,6.564581,6.564581,,21.677788,50.708218,3.408361,
06/30/2013,,6.91014,3.288628,6.238469,5.530833,,49.871566,20.374995,15.176678,,11.780012,10.33212,10.103581,10.103581,,12.29109,32.353785,4.674448,
09/29/2013,,8.047396,3.897923,6.934713,6.039915,,49.297722,21.610165,15.960038,35.418215,12.322014,11.063181,11.255305,11.255305,,10.216129,30.705632,5.576392,
12/31/2013,,8.172346,3.79924,6.752908,5.797966,,49.927531,17.586269,11.999849,,8.854061,7.835504,7.730296,7.730296,,11.503848,39.91199,4.9106,
03/31/2014,,8.549791,4.002111,7.022877,6.012691,,50.430058,19.751406,13.458109,36.056845,9.988234,8.042258,7.971342,7.971342,,19.482684,39.988256,5.130879,
06/29/2014,,8.652808,4.20166,7.389102,6.315762,,52.143857,22.057444,15.969067,22.896807,12.568975,10.43142,10.094316,10.094316,,17.006595,29.082415,6.136362,
09/28/2014,,8.947393,4.380974,7.661538,6.549188,,51.657906,24.126097,17.9221,36.639233,14.198564,12.080328,11.99349,11.99349,,14.918659,25.544735,6.661805,
12/31/2014,,4.166401,1.959691,4.187342,3.72353,,50.632552,-2.55752,-8.160577,,-11.647073,-11.736567,-12.050638,-12.050638,,,,,
03/29/2015,,4.371781,2.034674,4.340083,3.855285,,51.844771,21.252125,15.277927,,11.318492,9.145379,8.930908,8.930908,,19.199671,36.101549,2.7935,
06/28/2015,,4.122197,1.997616,4.386401,4.123547,,51.595969,22.905242,17.030605,,11.166809,9.998783,9.858089,9.858089,,10.459795,31.574196,2.820647,
09/27/2015,,4.406294,2.16878,4.699556,4.342296,,51.432454,23.360092,17.252104,-40.010402,14.057253,13.876281,13.707929,13.707929,,1.287395,22.980648,3.393699,
12/31/2015,,12.491159,6.28292,10.081015,8.808177,,53.728682,25.970431,19.96838,1596.514777,17.16983,18.733707,20.871784,20.871784,,,15.612524,10.540974,
03/27/2016,,13.13199,6.538655,10.351374,9.007607,,52.989105,22.465891,15.885647,,12.660364,12.045386,11.929827,11.929827,,4.857509,27.764122,9.486008,
06/26/2016,,13.47195,6.811809,10.429055,9.329288,,54.143676,27.13276,20.787747,99.75358,14.233254,12.542419,12.522991,12.522991,,11.879469,25.049332,10.097317,
09/25/2016,,13.504533,7.015426,10.580716,9.484828,,53.023825,25.510701,18.981099,83.266298,16.177839,14.528759,14.555534,14.555534,,10.19345,22.621299,10.449632,
12/31/2016,,11.44368,6.11561,9.321761,8.826012,,53.129883,18.908301,13.042167,,9.88767,11.845124,11.88151,11.88151,,,24.606939,8.627741,
04/02/2017,,10.605492,4.944647,7.66443,7.289078,,52.381626,19.22272,12.46595,,7.723195,8.270254,8.233565,8.233565,,,37.828992,6.593541,
07/02/2017,,10.967603,5.28637,8.215237,7.38211,,54.914276,27.751115,20.847387,21.360334,17.11233,14.824267,14.756164,14.756164,,13.370846,19.522785,8.826422,
10/01/2017,,11.039594,5.293129,8.300444,7.521874,,55.213268,27.54071,20.638373,30.190374,16.715074,14.848991,14.403323,14.403323,,11.164071,19.284995,8.910609,
12/31/2017,,6.67546,3.028581,5.030435,4.428431,,55.575141,23.491781,15.275262,29.413721,11.325209,-7.199894,-7.168135,-7.168135,,163.574046,,,
04/01/2018,,7.05293,2.922804,4.802833,4.074198,,56.412309,23.754066,14.788584,26.194526,10.417213,9.354256,9.567631,9.567631,,10.203848,28.056762,5.074106,
07/01/2018,,3.674275,1.535846,2.80552,1.970959,,56.533402,13.999305,5.49137,,1.151728,-0.418453,-0.40927,-0.40927,,136.332574,,,
09/30/2018,,2.713262,1.137134,2.203207,1.267856,,56.189722,21.989037,13.467077,,9.062906,9.273839,9.271215,9.271215,,,27.572232,1.965155,
12/31/2018,,8.079736,3.22328,6.24683,4.379474,,57.015656,26.925025,18.588406,60.981745,14.98983,13.639488,14.119059,14.119059,,9.008391,17.868911,6.635975,
03/31/2019,,7.232021,2.952023,5.643662,3.96649,,52.799617,21.959341,12.262869,,8.619847,6.831664,6.665265,6.665265,,20.744942,37.351496,4.530753,
06/30/2019,,10.645041,4.345746,7.476961,6.166282,,57.15249,25.733517,16.468482,173.466851,13.35955,12.770438,12.777641,12.777641,,4.409673,18.839382,8.639581,
09/29/2019,,16.559239,7.124651,10.624572,9.557639,,57.946782,27.319421,18.142458,91.898466,15.200233,35.311166,35.311166,35.311166,,,6.868645,15.421844,
12/31/2019,,16.721909,7.33195,10.811902,9.914778,,58.486648,28.158666,18.640374,19.488014,14.875498,15.831659,15.899065,15.899065,,,14.612563,14.27841,
03/29/2020,,19.554442,8.507858,11.703108,10.7384,,52.902281,33.749576,24.908902,479.792473,22.552573,20.796585,20.796268,20.796268,,7.786199,12.024125,17.203192,
06/28/2020,,16.653229,7.336649,10.147889,9.206554,,49.092647,16.957713,6.844387,-80.315421,4.107514,2.018045,2.020337,2.020337,,50.869435,137.990737,-6.326684,
