Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1996,,11.592331,4.065737,8.451452,7.486566,,65.764712,30.453813,20.761507,21.02303,19.153469,12.461044,12.461044,12.143653,,34.941061,47.840911,6.046454,
06/30/1996,,13.215385,4.570581,9.030592,7.642839,,71.454633,26.087771,14.943854,30.028179,13.336502,8.337775,8.337775,7.940258,,37.481549,91.704448,1.096289,
09/30/1996,,11.844357,4.094537,8.324247,7.108731,,72.195813,24.854073,13.599638,,10.357434,6.935265,6.32423,5.934148,,33.040708,109.170079,-1.086137,
12/31/1996,,11.936671,3.98723,8.09457,6.04513,,63.159923,20.564733,10.877806,,7.397449,4.740843,4.740843,4.412297,,35.912464,136.716848,-4.382769,
03/31/1997,,13.536587,4.712003,10.324796,7.828718,,60.777005,18.327008,14.377329,10.242272,10.795315,6.709872,6.709872,6.457781,,37.844591,35.900785,8.676846,
06/30/1997,,14.290887,4.878108,11.324162,8.944273,,66.673957,17.308369,11.809445,9.523058,6.628638,4.562593,4.562593,4.22382,,31.168475,273.771514,-24.833491,
09/30/1997,,21.291242,7.33598,15.91336,12.573063,,71.303096,26.896086,21.602815,26.532597,16.634403,10.171893,10.171894,9.871279,,38.850265,66.612095,7.1087,
12/31/1997,,11.995443,4.115406,8.653038,6.936454,,63.916962,29.21336,15.305277,,9.767247,7.313278,7.313278,6.963557,,25.124475,93.483936,0.781631,
03/31/1998,,,,,,,63.511198,27.975329,14.444626,-14.028652,9.177882,5.491629,5.491629,5.190703,,40.164528,53.312554,,
06/30/1998,,8.045532,2.813642,6.706978,5.694004,,66.016716,37.689913,6.589248,-917.520947,-1.793235,-1.511775,-1.511776,-1.852908,,,,,
09/30/1998,,8.17876,2.861196,6.81393,5.947289,,69.848536,35.294149,22.004888,,16.39778,9.612417,9.612417,9.310786,,41.379765,73.709965,2.150199,
12/31/1998,,5.743023,2.019764,5.182362,4.373126,,65.511314,22.577263,9.161861,4.183116,4.712398,4.464606,4.464607,4.147532,,5.258296,105.536293,-0.317951,
03/31/1999,,,,,,,63.644476,31.388759,17.003959,,12.488137,7.939948,7.939948,7.633468,,36.420078,93.028938,,
06/30/1999,,8.981284,3.172028,6.819683,4.918079,,69.458605,27.740612,12.395857,,13.245863,8.274396,8.274396,7.929415,,37.532226,101.328285,-0.119297,
09/30/1999,,9.847224,3.500407,7.331355,5.039914,,71.669765,35.147308,21.860793,20.000915,19.346487,12.229248,12.229249,11.948971,,36.788273,54.947902,4.436381,
12/31/1999,,10.451267,3.684398,7.250848,4.951492,,67.973269,27.585605,16.321843,114.841937,13.950219,8.856846,8.20107,7.905301,,36.51106,,,
03/31/2000,,8.475707,3.027298,6.84225,4.353436,,62.771294,29.462115,15.396272,,5.824072,3.657551,3.657551,3.365267,,37.199426,204.440994,-8.852113,
06/30/2000,,9.000273,3.135632,7.00239,4.439076,,67.402388,27.143171,11.484772,,13.360566,8.390391,8.390391,8.070092,,37.200331,93.403188,0.593731,
09/30/2000,,18.844802,6.519267,12.134321,4.467099,,68.696866,37.243531,23.213338,189.868253,72.385244,43.306111,46.076042,45.79769,,40.172735,15.220005,15.976622,
12/31/2000,,18.701814,6.226653,11.187396,4.353314,,58.957436,26.475737,13.140111,,11.488752,7.945478,7.945478,7.707052,,30.841249,72.854483,5.076704,
03/31/2001,,17.860109,5.854291,9.941706,3.850308,,48.836271,19.791832,8.614697,,4.027309,2.517378,1.350546,1.142006,,37.492294,212.306452,-20.058054,
06/30/2001,,19.386264,6.047253,10.089953,3.688126,,59.51979,25.13958,9.509632,,5.142207,1.80035,6.896673,6.602452,,64.988761,460.325581,-69.853667,
09/30/2001,,9.263297,2.858221,5.969353,3.759625,,64.073681,34.151798,19.838377,,14.072096,8.695928,11.247029,10.980827,,38.204461,74.473684,2.364578,
12/31/2001,,,,,,,68.335445,53.106241,12.219866,-23.530028,8.53847,8.518207,8.518207,8.258355,,0.237306,79.223479,,
03/31/2002,,9.021829,2.758354,6.197428,3.789261,,61.727473,24.420233,11.176055,-2.364155,-0.554393,-1.069061,1.999349,1.705003,,,,,
06/30/2002,,7.830586,2.276648,5.673101,-99.206673,,62.281343,29.447342,11.093744,,0.007347,-0.702715,1.468795,1.159865,,9665.0,,,
09/30/2002,,6.772186,1.886545,5.26187,-99.127412,,62.911588,32.84594,20.080919,25.48452,11.528949,7.318172,7.0261,6.783162,,36.523512,97.798783,0.149071,
12/31/2002,,,,,,,67.358249,16.70526,13.568322,27.03333,18.257138,17.156708,5.782217,5.782217,,6.027399,37.064656,,
03/31/2003,,4.877958,1.402514,4.786092,-92.785976,,57.657862,17.49722,8.471753,3.883383,2.969842,2.06963,0.405184,-0.05263,,30.311793,157.987226,-2.828592,
06/30/2003,,6.272275,1.810669,5.590013,5.757426,,65.182147,20.509924,8.810569,,3.390727,2.428778,5.589115,4.975151,,28.369992,198.269247,-6.163718,
09/30/2003,,8.619077,2.620726,6.547556,6.093648,,68.344035,32.941256,22.089572,37.817331,17.518305,11.922759,14.431483,13.881893,,31.941139,32.284572,5.836445,
12/31/2003,,8.141977,2.354144,6.153373,5.541248,,52.465181,28.987924,17.493327,,7.871472,5.65213,6.260659,6.260659,,28.194757,84.090978,1.295309,
03/31/2004,,9.708694,2.751154,6.432545,5.069544,,52.740741,19.185185,8.987654,-4.217652,6.296296,4.481481,4.209877,4.209877,,28.823529,76.551653,2.276528,
06/30/2004,,7.281055,2.163057,5.312585,0.862547,,66.676735,12.210748,12.145202,148.150953,0.519529,-1.269373,-1.97844,-2.684939,,344.331395,,,
09/30/2004,,5.5671,1.788436,4.643161,0.943254,,67.675894,34.127451,23.990773,,18.786044,13.321799,11.793541,11.793541,,29.086723,30.910714,3.84627,
12/31/2004,,5.141632,1.638426,4.702267,0.9102,,39.200436,29.235831,16.084755,-29.705936,24.128572,18.414577,5.506695,5.506695,,23.681447,30.882767,3.553754,
03/31/2005,,3.856223,1.308685,4.29152,1.200662,,51.377066,22.884326,10.941412,,5.132699,3.930896,0.888833,0.300451,,23.414634,114.076404,-0.542818,
06/30/2005,,2.258089,0.79859,3.893188,6.272777,,57.04487,25.407259,11.889111,7.386756,-4.186911,-0.571592,-7.71649,-8.388111,,,,,
09/30/2005,,3.34664,1.190153,4.748348,7.884189,,57.915809,50.446122,22.797987,18.217054,12.525738,11.393274,12.868909,12.868909,,9.041096,30.7407,2.31786,
12/31/2005,,-0.68374,-0.0962,,,,47.295583,23.19225,14.127552,11.181511,-12.224657,-7.311729,-8.453466,-8.453466,,,,,
03/31/2006,,-0.84052,-0.155239,,,,43.226985,21.36642,12.869266,24.526874,1.998066,1.912128,0.333011,-0.171877,,4.301075,256.856011,1.318407,
06/30/2006,,3.371859,1.237246,4.96147,,,52.82721,24.770379,14.049943,,11.983352,7.290471,7.190011,6.515499,,39.161677,73.156589,0.905122,
09/30/2006,,1.95872,0.853128,3.316022,,,50.954627,23.876909,19.148697,,15.981581,10.377358,9.366577,8.849955,,35.06676,38.347523,1.207599,
12/31/2006,,12.40033,4.513673,8.744886,6.333425,,53.02508,20.301914,12.516344,-66.666667,37.513372,23.297278,23.511233,22.952573,,37.896071,17.411108,10.241295,
06/30/2007,,,,,,,52.586438,23.452158,12.999196,,10.801394,6.660413,7.142857,6.512999,,38.337469,79.571144,,
09/30/2007,,,,,,,58.315882,30.937948,22.440207,195.857988,20.500386,13.314229,13.688967,13.181968,,35.053763,30.296659,,
12/31/2007,,,,,,,51.659799,17.548077,14.125458,56.037152,37.1337,23.340201,22.75641,22.218407,,37.145499,17.541875,,
03/31/2008,,,,,,,43.981855,18.820565,12.610887,,11.41129,7.33871,7.33871,6.864919,,35.689046,56.610573,,
06/30/2008,,16.889907,6.517654,11.68987,7.083424,,52.622673,20.171622,9.910563,,8.133913,6.82862,7.916365,7.34832,,16.047548,74.437838,4.317425,
09/30/2008,,16.206877,6.330235,11.2848,6.728944,,57.839437,26.522493,19.432827,,18.494338,11.59849,11.537285,11.06804,,37.286266,35.347113,10.478214,
12/31/2008,,10.463785,3.985394,7.832401,5.458255,,49.070295,18.29932,10.31746,,8.741497,6.315193,6.269841,5.736961,,27.756161,75.616471,2.55144,
03/31/2009,,10.491204,4.034093,8.071994,6.935698,,38.919886,14.612064,7.758711,-122.090261,6.148016,8.137699,8.137699,7.64291,,,56.930785,4.518479,
06/30/2009,,9.332451,3.551642,7.147407,6.560115,,52.75378,20.24838,8.423326,-22.632794,6.492981,4.549136,4.562635,3.928186,,29.93763,142.585345,-3.974256,
09/30/2009,,3.875969,1.57859,,,,54.151584,27.29638,18.031674,-32.294912,-6.923077,-4.411765,-4.49095,-5.011312,,,,,
12/31/2009,,3.967048,1.504859,,,,51.93862,21.529811,11.795713,,8.691578,6.665105,6.829097,6.278552,,23.315364,79.239224,0.82359,
03/31/2010,,2.905552,1.160857,3.454514,,,44.686587,22.096158,12.244439,,9.301281,5.40328,5.40328,4.875309,,41.908213,100.450138,-0.013079,
06/30/2010,,3.57435,1.371778,3.892809,,,50.714671,23.799892,13.578749,4787.5,10.207659,7.106257,7.079288,6.445523,,30.383091,90.857406,0.326788,
09/30/2010,,10.408145,3.476907,7.314628,7.341474,,55.689818,35.315751,25.911527,128.803545,23.074498,16.339183,16.150047,15.666702,,29.189435,28.91667,7.398456,
12/31/2010,,10.151424,3.344087,6.976455,5.502394,,51.621427,22.928177,11.986548,-4.265403,9.019938,6.209464,6.245496,5.680999,,31.158455,92.88467,0.722307,
03/31/2011,,11.157743,3.657738,7.574655,7.249375,,45.075239,25.068399,14.512084,,11.468308,8.914729,9.085727,8.378933,,22.266402,65.266424,3.875483,
06/30/2011,,11.250723,3.714404,7.888616,7.536682,,49.080702,23.480702,9.908772,-103.436426,6.077193,7.649123,7.761404,7.17193,,,93.469583,0.734719,
09/30/2011,,9.980643,3.345254,7.347138,7.190311,,53.588242,34.963831,24.044092,-46.039604,21.139052,16.167183,14.45631,14.008497,,23.519826,34.349872,6.552305,
12/31/2011,,10.280026,3.393637,7.442817,5.94369,,48.488433,26.511567,13.932702,,10.856993,8.924816,8.017876,7.492114,,17.79661,73.602152,2.713706,
03/31/2012,,8.955728,2.954485,6.673602,6.795857,,46.767664,25.231814,12.485308,-28.430493,9.272561,5.654956,5.080319,4.557921,,39.014085,126.774046,-2.397811,
06/30/2012,,9.418338,3.0735,6.709639,6.815188,,51.093727,29.42199,15.761263,,12.487324,10.0536,10.111546,9.546574,,19.489559,76.091908,2.251745,
09/30/2012,,10.085655,3.288027,7.071073,6.873912,,52.884182,35.038306,24.07616,25.748503,21.665164,17.237494,17.429022,16.978369,,20.436817,33.453423,6.711658,
12/31/2012,,10.403552,3.279377,6.95483,5.487503,,49.540551,26.674657,13.53043,-44.444444,10.747103,10.001332,9.628446,9.095752,,6.939281,70.108861,3.10974,
03/31/2013,,11.550607,3.701976,7.735206,7.502911,,45.579339,25.942299,14.041415,26.730564,11.074919,9.667287,9.318288,8.131689,,12.710084,71.413567,3.301907,
06/30/2013,,11.472251,3.601034,7.654009,7.41586,,51.462396,28.62117,14.373259,,10.988858,9.526462,9.442897,9.094708,,13.307985,79.005645,2.408525,
09/30/2013,,11.314961,3.583254,7.728857,7.456051,,55.13501,34.998846,23.240249,-58.571429,20.666974,18.636049,18.486037,18.186014,,9.826912,32.767785,7.607299,
12/31/2013,,11.16843,3.435946,7.257677,5.788612,,48.150372,25.606534,13.043478,8.567931,9.944751,8.299303,8.179198,7.866923,,16.545894,78.309774,2.422458,
03/31/2014,,12.239479,3.722535,7.664119,7.36935,,45.980269,26.206969,16.183879,35.944206,13.769941,11.607893,11.607893,11.335013,,15.70122,52.322222,5.835512,
06/30/2014,,12.093138,3.620332,7.558144,7.215679,,51.406104,26.536052,13.767826,0.309598,10.369186,8.609889,8.569905,8.236705,,16.966581,90.995169,1.088967,
09/30/2014,,11.596019,3.533966,7.420976,7.038426,,56.517614,34.622227,23.105207,-28.085106,20.187404,18.716641,18.491282,18.182896,,7.285546,36.409794,7.373933,
12/31/2014,,11.401616,3.394043,7.160303,5.320968,,49.43415,23.753265,11.354309,-60.701754,7.561249,7.797538,7.772665,7.461758,,,93.86711,0.699249,
03/31/2015,,10.72944,3.292752,7.008727,6.677913,,47.63762,28.2037,17.03811,-2.34657,13.338534,11.054156,11.054156,10.764431,,17.126149,63.255694,3.942458,
06/30/2015,,10.850507,3.271882,7.039572,6.774083,,54.824317,29.196877,15.197992,,11.517011,9.955382,9.774122,9.425544,,13.559322,90.283019,1.054342,
09/30/2015,,11.255013,3.430687,7.198851,7.002439,,56.94738,37.290021,26.243186,73.655914,23.406386,20.313717,20.302592,20.01335,,13.212928,34.588889,7.362029,
12/31/2015,,10.560116,3.163034,6.667412,4.959482,,51.195784,24.402108,10.701257,-18.90625,6.56668,5.093906,4.945278,4.607485,,22.427984,177.03125,-8.134589,
03/31/2016,,10.272084,3.155038,6.534047,6.311826,,49.751126,29.438256,17.290827,-13.059701,14.4347,11.874852,11.744489,11.436359,,17.73399,68.260758,3.260282,
06/30/2016,,10.643638,3.237098,6.604874,6.434305,,53.03472,30.572489,17.042142,52.406417,13.914657,11.516035,11.449775,11.118473,,17.238095,79.00622,2.234502,
09/30/2016,,9.018582,2.759909,5.755442,5.630973,,57.062514,28.844906,17.585983,,15.022713,14.211551,14.168289,13.887086,,5.399568,51.81677,4.345444,
12/31/2016,,9.794229,2.951022,6.013477,4.523734,,49.711418,25.44542,12.534504,36.379613,9.749059,8.218319,8.180678,7.867001,,15.701416,106.029762,-0.590569,
03/31/2017,,9.799648,2.966165,6.01074,5.90555,,50.263497,29.769294,17.238553,12.871287,13.95948,11.898349,12.062302,11.757817,,14.765101,72.418182,2.702921,
06/30/2017,,9.841084,2.996731,6.103676,6.006266,,56.853521,35.110414,20.083627,234.579439,15.41879,12.648635,12.648635,12.321965,,17.966102,76.495228,2.313124,
09/30/2017,,10.637315,3.215432,6.449954,6.396362,,60.458705,39.364869,26.055794,,21.777484,18.899548,18.899548,18.612857,,13.21519,43.107227,6.051864,
12/31/2017,,11.369683,3.392401,6.699085,5.751861,,53.638594,29.564303,15.652377,57.698816,11.458942,11.248686,11.248686,10.956664,,1.834862,77.641791,2.542057,
03/31/2018,,11.756311,3.522614,6.943104,7.225877,,51.893485,31.223398,18.083597,29.647436,15.311579,13.478119,13.478119,13.194369,,11.974341,64.11828,4.218367,
06/30/2018,,11.51992,3.484682,6.81831,7.079894,,56.414655,34.08896,18.527141,,14.275211,12.608749,12.608749,12.302414,,11.67382,77.410359,2.602309,
09/30/2018,,11.934071,3.612764,6.908688,7.030603,,60.348912,41.471032,27.579151,91.24424,23.670041,22.41008,22.41008,22.130088,,5.323021,38.341606,7.358357,
12/31/2018,,11.681246,3.52741,6.662514,5.973553,,52.112192,28.838008,13.898111,,10.692616,10.051517,10.051517,9.765312,,5.995717,92.684642,0.854525,
03/31/2019,,11.584155,3.515249,6.545195,6.83987,,53.099676,31.776742,17.909238,15.655853,14.465154,12.935575,12.935575,12.672204,,10.57423,67.11231,3.809761,
06/30/2019,,11.281394,3.388143,6.331597,6.686593,,62.338648,37.041255,18.957226,-5.405405,13.705391,12.288028,12.288028,11.971653,,10.341644,89.125264,1.226822,
09/30/2019,,11.132542,3.403431,6.219045,6.555513,,64.138558,43.930519,29.307211,55.357143,25.419107,23.086245,23.086245,22.823672,,9.177592,37.557743,6.951411,
12/31/2019,,11.382114,3.532264,6.421424,6.385195,,58.629701,34.598341,18.282013,598.484848,15.146006,12.953074,12.953074,12.669015,,14.47862,76.730942,2.648511,
03/31/2020,,11.823502,3.757318,6.78955,7.562271,,57.267664,36.540352,20.563503,,16.806814,18.848968,18.848968,18.565032,,,54.630588,5.364253,
06/30/2020,,12.527445,3.905808,6.980422,7.647254,,66.452627,41.960425,22.028568,,16.852313,17.939982,17.939982,17.612371,,,70.571429,3.686648,
