Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1993,,-10.060622,-2.192013,-3.15526,0.272139,,14.822547,14.457203,2.557411,-21.658986,-2.087683,-5.271399,3.705637,3.079332,,,,,
12/31/1993,,7.181592,1.617143,4.989849,0.922579,,12.475248,12.673267,1.732673,,-4.653465,0.841584,2.821782,2.326733,,,814.285714,-51.297083,
03/31/1994,,3.338257,0.932708,,,,13.912631,12.820513,2.991453,-160.31746,-2.041785,-1.851852,-1.899335,-2.706553,,,,,
06/30/1994,,0.330479,0.395506,,,,16.234968,15.309898,4.949121,,-0.370028,-0.878816,-0.878816,-1.757632,,,,,
09/30/1994,,-1.367573,0.122157,,,,19.342762,17.554077,8.028286,29.508197,4.409318,0.998336,0.956739,0.124792,,77.358491,2603.333282,34.234918,
12/31/1994,,-3.438219,-0.205058,-3.170572,,,20.24181,14.50858,5.850234,21.139706,1.560062,-0.546022,0.0,-0.780031,,135.0,,,
03/31/1995,,3.050175,1.035916,3.857315,,,25.313191,24.392041,15.622697,59.375,12.232867,6.558585,6.558585,5.711127,,46.385542,51.161292,1.489666,
06/30/1995,,9.212935,2.226175,6.689605,4.334946,,27.025009,21.425905,12.653975,44.874275,10.936917,6.980216,6.980216,6.121687,,36.177474,48.536584,4.741291,
09/30/1995,,12.666361,2.901471,8.145799,5.774207,,23.230348,22.48729,13.296832,96.078431,9.816191,5.436058,5.436058,4.497458,,44.621514,69.21739,3.899036,
12/31/1995,,12.987416,2.85443,8.08389,5.214314,,20.865346,18.762636,10.109179,,1.455722,0.24262,0.283057,-0.646987,,83.333333,,,
03/31/1996,,11.386817,2.640357,7.956795,6.291509,,26.414058,27.622186,15.321252,-16.237402,7.138935,4.72268,7.358594,6.095552,,33.846154,126.984127,-3.072633,
06/30/1996,,10.753945,2.624762,7.829022,6.50347,,28.084667,30.09809,18.378936,,11.977284,7.692308,9.344347,8.156944,,35.775862,63.492063,3.926043,
09/30/1996,,11.913459,2.967223,9.083493,7.201633,,24.630542,21.674877,11.106135,-28.395062,5.732199,7.34438,8.687864,7.657859,,,56.737589,5.15405,
12/31/1996,,16.165308,4.073668,9.734293,6.376816,,29.609218,10.220441,6.513026,-25.157233,18.486974,5.911824,7.965932,6.763527,,68.02168,90.425532,1.547742,
03/31/1997,,17.150761,4.073937,9.833694,7.029614,,30.777256,29.890454,19.248826,93.75,15.023474,6.624935,9.337507,8.137715,,55.902778,100.961538,-0.164911,
06/30/1997,,15.998928,3.924022,9.305125,6.48686,,25.671918,26.088971,16.496756,0.0,12.326228,6.39481,7.321594,6.255792,,48.120301,92.173913,1.25209,
09/30/1997,,14.320296,3.741691,8.632485,5.737939,,27.852516,23.617339,14.29995,,10.21425,6.477329,7.822621,6.776283,,36.585366,77.06422,3.284471,
12/31/1997,,-13.819023,-2.577405,-2.233589,4.125225,,22.285419,4.601861,-6.980352,-427.419355,-11.944157,-9.203723,-45.708376,-46.794209,,,,,
03/31/1998,,-12.064904,-2.294948,-1.842192,3.174372,,25.588235,27.294118,13.764706,-62.211982,17.352941,8.176471,10.411765,10.176471,,52.881356,74.814815,-3.038569,
06/30/1998,,-11.232914,-2.191847,-1.309019,2.012225,,22.229423,20.868438,6.54569,-41.463415,21.581335,12.054439,12.054439,11.730395,,44.144144,55.801105,-4.964824,
09/30/1998,,-14.121825,-2.934921,-2.822284,0.493514,,17.338952,16.977724,4.816376,-59.82659,7.104154,2.287778,2.287778,2.04696,,67.79661,238.235294,19.521346,
12/31/1998,,11.109327,2.377677,6.460566,2.016455,,13.770686,13.534279,2.777778,,-3.427896,-2.245863,-2.245863,-2.48227,,,,,
03/31/1999,,2.949501,0.757774,3.133636,0.719335,,20.014881,20.684524,6.026786,-42.977528,-0.520833,-3.571429,-5.208333,-5.505952,,,,,
06/30/1999,,-2.408875,-0.408998,-1.429869,0.676363,,22.282939,22.707954,10.382514,67.307692,4.7966,1.396478,0.546448,0.364299,,70.886076,966.666667,20.876915,
09/30/1999,,0.497435,0.183181,2.08183,1.99131,,24.278277,25.177473,15.80691,56.19469,13.014671,6.720303,5.963086,5.963086,,48.363636,72.222222,0.138176,
12/31/1999,,13.277134,3.050005,8.011577,3.198858,,23.822825,17.35834,9.098164,22.235872,36.312849,20.311253,15.28332,15.28332,,44.065934,19.096509,10.741665,
03/31/2000,,23.566402,5.56987,12.251325,6.5471,,31.379585,32.376396,25.0,46.907216,23.803828,12.001595,10.805423,10.845295,,49.58124,33.823529,15.595413,
06/30/2000,,38.03733,7.94162,15.145337,7.757571,,30.466752,28.132992,20.652174,32.072924,35.485934,19.852941,18.030691,18.030691,,44.054054,16.312057,31.832659,
09/30/2000,,41.897131,9.554985,18.302347,9.746692,,27.227332,26.228647,19.185283,23.404255,21.208936,11.984231,10.565046,10.565046,,43.494424,22.942643,32.284822,
12/31/2000,,37.869109,9.362235,18.864793,12.39443,,23.693557,24.251649,18.822933,35.793872,17.300863,9.538305,8.447489,8.447489,,44.868035,27.927928,27.293052,
03/31/2001,,40.230144,10.41898,20.984371,14.173664,,25.407821,25.988827,20.513966,14.794103,19.01676,12.134078,10.815642,10.815642,,36.192714,18.003914,32.987144,
06/30/2001,,34.541186,8.667589,16.563802,13.042811,,28.478544,29.544863,23.381014,35.285914,22.262679,13.446034,12.301691,12.301691,,39.602804,19.87315,27.676764,
09/30/2001,,33.394319,8.999144,17.678932,14.325094,,26.423135,26.240487,18.812785,-21.538462,16.894977,14.764079,13.515982,13.515982,,12.612613,20.720721,26.474775,
12/31/2001,,22.17525,6.193645,13.460859,13.177457,,15.840336,17.983193,7.689076,-35.787452,-15.546218,-9.07563,-10.378151,-10.378151,,,,,
03/31/2002,,12.965208,3.697103,9.296786,10.168149,,35.193697,40.643467,23.506238,-18.97019,20.288903,9.717663,1.641497,1.641497,,40.776699,76.117886,3.096366,
06/30/2002,,8.086112,2.569022,7.390639,8.764001,,39.742903,41.564006,27.959293,-19.059656,25.120514,13.711837,12.854847,12.854847,,47.121535,38.75,4.952744,
09/30/2002,,7.068327,2.393026,7.255411,10.639669,,42.689761,43.0973,30.667346,-1.210287,16.811004,25.369333,20.478859,20.478859,,,19.747899,5.672481,
12/31/2002,,16.549531,5.750334,11.302371,12.519182,,37.43073,40.352645,27.607053,,22.720403,16.97733,16.221662,16.221662,,25.277162,29.102167,11.733259,
03/31/2003,,21.04318,7.439901,13.780858,14.621658,,45.255167,48.207507,36.187263,58.962264,32.096162,17.376634,13.707296,13.707296,,43.758213,23.918575,16.009951,
06/30/2003,,22.085985,8.45514,15.53866,16.264317,,43.64519,43.954104,31.332745,47.117794,30.450132,17.343336,16.504854,16.504854,,42.028986,26.470588,16.239695,
09/30/2003,,21.707606,8.618006,14.943142,14.293874,,44.717551,46.528676,33.807676,51.123596,32.643381,19.70677,19.232428,19.232428,,39.630119,22.197309,16.889101,
12/31/2003,,21.436092,8.797096,14.910633,13.9581,,44.261603,44.852321,31.729958,52.987013,29.493671,16.666667,16.118143,16.118143,,43.490701,26.17801,15.824549,
03/31/2004,,22.317653,9.487964,15.737204,13.523464,,45.503876,47.248062,34.651163,17.22488,32.790698,19.379845,18.875969,18.875969,,42.671395,20.73922,17.689146,
09/30/2004,,,,,,,51.381032,52.712146,42.096506,70.116618,42.49584,26.023295,25.224626,25.224626,,38.762725,14.358696,,
12/31/2004,,,,,,,51.780366,49.883527,38.868552,65.511811,42.129784,26.489185,24.69218,24.69218,,37.124803,15.128205,,
03/31/2005,,,,,,,53.345444,53.981229,43.566455,75.38036,44.565546,26.369967,25.613079,25.613079,,40.828804,14.602824,,
06/30/2005,,,,,,,52.791728,50.339734,40.620384,,45.34712,44.579025,45.376662,45.376662,,1.693811,8.418176,,
09/30/2005,,41.128045,21.423702,33.263107,23.920361,,53.564947,48.37957,38.994037,28.051643,57.687322,42.805289,45.29427,45.29427,,25.797753,7.562915,38.017566,
12/31/2005,,41.286842,22.236258,33.912209,24.46592,,52.221125,53.356367,43.805528,57.975167,44.619941,26.702863,28.430405,28.430405,,40.154867,13.886657,35.55348,
03/31/2006,,38.824174,20.801439,32.519941,23.37712,,55.982712,57.074613,46.542311,55.535224,47.702457,27.070064,28.00273,28.00273,,43.252265,13.246314,33.681402,
06/30/2006,,32.542063,18.104965,28.246844,21.680426,,52.774049,54.42953,43.982103,54.470046,45.346756,26.308725,19.239374,19.239374,,41.983226,13.558319,28.129907,
09/30/2006,,26.935636,15.53928,24.102806,20.684618,,53.066788,55.293049,43.571104,75.963303,45.093139,25.601999,26.578828,26.578828,,43.224181,17.00961,22.35399,
12/31/2006,,24.448722,14.318659,22.159644,18.487437,,46.327105,50.422319,36.037881,-253.103448,40.491426,21.602252,23.80343,23.80343,,46.64981,32.510024,16.500437,
03/31/2007,,,,,,,48.916563,,38.007472,-136.48294,46.326276,29.290162,30.1868,30.1868,,36.774194,15.827203,,
06/30/2007,,24.18038,14.572376,22.532837,15.200287,,50.011335,51.575606,39.106779,-408.474576,46.928134,26.433915,32.010882,32.010882,,43.671498,16.095546,20.288416,
09/30/2007,,23.935818,14.844118,22.445229,15.308626,,52.551126,54.017765,41.582318,21.640091,45.321215,27.514976,27.349721,27.349721,,39.28897,15.826368,20.147647,
12/31/2007,,25.668449,15.663524,24.134677,17.675968,,50.829646,58.370206,46.589233,73.764008,45.612094,26.474926,26.769912,26.769912,,41.956346,14.904698,21.842644,
03/31/2008,,,,,,,59.966777,62.009967,51.162791,77.506234,51.428571,30.697674,30.664452,30.664452,,41.795866,11.34552,,
06/30/2008,,29.917413,18.422174,28.315722,25.42253,,63.322091,63.125351,54.398539,79.334566,55.410343,32.841484,32.27937,32.27937,,42.378899,11.426783,26.498815,
09/30/2008,,32.212621,20.53491,30.695016,28.481975,,60.623229,62.988669,53.314448,78.909419,53.810198,32.719547,32.167139,32.167139,,40.69492,11.483099,28.513614,
12/31/2008,,27.360693,17.569437,25.767362,25.526595,,38.945536,47.799055,29.07237,-96.792587,14.374534,11.43994,11.01716,11.01716,,20.415225,57.859152,11.530028,
03/31/2009,,20.938923,13.599474,,20.694525,,32.834364,44.32151,18.743898,-84.967764,18.841523,12.365766,11.975268,11.975268,,41.623489,70.020485,6.277388,
06/30/2009,,14.212086,9.039494,,14.55109,,44.15514,50.203417,30.078655,-80.548265,29.970165,18.877136,18.497423,18.497423,,41.176471,39.127193,8.651296,
09/30/2009,,8.737251,5.707345,,9.818932,,48.099415,53.923002,35.185185,-78.484438,34.746589,22.977583,22.587719,22.587719,,38.499299,28.836814,6.217706,
12/31/2009,,10.340363,6.797565,,10.436381,,45.253309,54.153355,45.253309,225.484765,42.104062,25.148334,21.405751,21.405751,,40.271003,24.3098,7.826641,
03/31/2010,,12.588461,8.382956,,12.654736,,50.758232,55.914211,39.384749,80.492547,39.038128,24.285095,23.05026,23.05026,,41.398446,24.429626,9.513147,
06/30/2010,,13.618996,9.063046,,13.49235,,50.206387,54.660004,39.734955,78.60262,39.952205,23.658484,23.093635,23.093635,,43.9913,28.671123,9.714277,
09/30/2010,,14.140877,9.487611,,14.104082,,51.228218,54.146546,41.486458,80.728376,41.528448,25.719085,25.005249,24.963258,,41.557128,25.714072,10.504682,
12/31/2010,,14.709656,9.372963,,13.654389,,39.087498,54.888406,39.087498,,35.749556,23.543354,23.938376,23.938376,,34.143646,25.905034,10.899115,
03/31/2011,,15.765886,10.070686,,14.354507,,55.885435,60.006986,44.463849,65.585586,41.250437,24.537199,27.052043,27.052043,,44.623201,26.604698,11.57142,
06/30/2011,,17.486886,11.4403,,16.051676,,55.937146,59.61445,46.023003,64.458599,46.1526,29.467034,29.434635,29.434635,,38.996139,20.547004,13.893855,
09/30/2011,,18.610586,12.122543,,16.60048,,52.064602,60.23976,44.855145,57.763475,45.604396,29.55378,29.487179,29.420579,,39.686017,21.103896,14.683027,
12/31/2011,,19.305603,12.039902,,16.748885,,45.591647,61.136891,45.591647,79.505664,42.923434,27.19589,27.079881,27.079881,,36.640927,22.725289,14.918349,
03/31/2012,,18.719702,11.723011,,16.31303,,52.935546,58.982131,41.671985,12.177122,43.059987,24.888322,24.872368,24.872368,,42.200815,28.055769,13.467745,
06/30/2012,,16.833088,10.585642,,14.472076,,46.948682,55.426491,36.581137,-180.493827,38.262829,23.092926,23.023578,23.023578,,39.646579,32.85,11.303419,
09/30/2012,,15.315842,9.597213,,12.941859,,46.756077,55.356245,36.110645,-1317.073171,37.451802,23.118189,23.051132,23.000838,,38.272158,31.776017,10.449077,
12/31/2012,,11.837292,7.400969,,10.087983,,12.591152,16.885432,12.591152,,9.93356,5.898558,5.444823,5.444823,,40.619902,119.734615,-2.336044,
03/31/2013,,11.028645,6.895469,9.586857,9.395506,,46.576975,57.305858,35.865123,-127.777778,37.51703,23.143733,23.075613,23.075613,,38.311394,37.8961,6.849219,
06/30/2013,,10.78681,6.663376,9.23546,8.933248,,46.662194,55.61892,33.763838,,37.37001,22.257632,22.173767,22.173767,,40.439856,38.819593,6.599414,
09/30/2013,,11.029977,6.805763,9.463642,9.152216,,50.162816,59.792216,39.106838,76.033058,40.703985,24.623973,24.546441,24.484416,,39.504762,32.529293,7.442003,
12/31/2013,,14.190181,8.833322,12.188737,11.160061,,50.29458,52.454831,46.425766,,44.18696,27.651218,32.2663,32.2663,,37.422222,36.440909,9.01915,
03/31/2014,,14.148784,8.790591,12.143195,10.723334,,47.26248,57.02496,37.359098,-27.654867,37.520129,22.886473,27.979066,27.979066,,42.596567,50.197004,7.046518,
06/30/2014,,14.204746,8.781905,12.187543,10.464076,,67.056302,56.185467,36.236119,-18.455971,36.762127,22.618352,27.878434,27.819988,,42.872284,48.785455,7.274896,
09/30/2014,,13.149567,8.048415,11.097048,9.140579,,64.600326,53.935563,32.402121,-60.38835,32.707993,20.350734,24.632953,24.694127,,43.578554,56.08497,5.774636,
12/31/2014,,1.577768,0.980096,1.310192,-1.369954,,-58.648711,-51.265382,-58.648711,-622.929936,-94.009752,-79.684235,-79.243093,-79.243093,,,,,
03/31/2015,,-2.571214,-1.617426,-2.04857,-4.32274,,49.595338,24.538686,-8.773066,-113.19851,-8.740693,-6.960181,-7.0573,-7.0573,,,,,
06/30/2015,,-5.859696,-3.604948,-4.767715,-6.369806,,57.336408,44.508504,12.33785,-86.057692,12.856731,5.188815,5.073508,5.073508,,72.64574,319.333333,12.852267,
09/30/2015,,-16.531945,-9.973766,-13.223122,-14.389979,,54.653402,-63.254172,-99.293967,-261.912752,-99.839538,-83.632863,-83.72914,-83.72914,,,,,
12/31/2015,,-26.400715,-15.710158,-20.784801,-21.658865,,51.746258,-193.941554,-239.415538,-279.28048,-240.520314,-196.186743,-184.533143,-184.533143,,,,,
03/31/2016,,-25.996929,-15.791294,-20.504144,-22.702969,,39.660857,25.718323,-26.189355,-29.503106,-28.073481,-16.957136,3.674046,3.674046,,,,,
06/30/2016,,-27.828307,-16.220909,-21.043058,-23.292319,,50.849467,33.504544,-8.771237,-69.296375,-11.181351,-5.37337,-5.4919,-5.4919,,,,,
09/30/2016,,-21.005021,-11.949542,-15.425533,-17.785474,,49.471299,28.814199,-10.687311,,-12.311178,-8.987915,-9.101208,-9.101208,,,,,
12/31/2016,,-2.503981,-1.326892,-1.235716,-2.717347,,52.439024,16.212339,-21.449067,,-22.955524,-9.612626,-9.756098,-9.756098,,,,,
03/31/2017,,-2.384773,-1.266527,-1.099875,-1.250325,,51.775448,39.465675,7.609063,93.645084,5.57998,3.956713,3.956713,3.956713,,47.272727,496.533333,9.45642,
06/30/2017,,0.51203,0.263105,0.967846,0.770479,,51.437908,53.888889,21.568627,166.729679,19.771242,16.568627,16.568627,16.633987,,47.107438,114.209037,-0.072755,
09/30/2017,,2.536949,1.304876,2.462753,2.23139,,54.751584,42.714238,9.536512,162.108262,7.169056,6.335445,6.335445,6.36879,,39.534884,308.604712,-5.292194,
12/31/2017,,6.275405,3.079814,5.280081,4.792405,,62.056128,32.130584,1.317297,91.477273,-0.400916,14.232532,14.232532,14.404353,,,117.183897,-1.078359,
03/31/2018,,9.128968,4.460967,7.064219,6.725259,,63.7789,52.431571,27.956418,102.605459,26.149349,18.814775,18.814775,18.735052,,34.45122,83.618723,1.495442,
06/30/2018,,10.684331,5.213309,8.197587,7.844363,,63.752143,50.893951,27.70022,46.041056,26.255205,20.769042,20.769042,20.646583,,28.171642,69.939383,3.211776,
09/30/2018,,18.558755,9.078704,13.50301,13.019755,,65.759202,68.577454,48.964724,102.300406,49.444018,35.832055,35.832055,35.678681,,27.53005,31.925094,12.633855,
12/31/2018,,19.636294,9.620401,14.153209,13.41647,,66.652667,39.458211,16.652667,58.818898,17.471651,14.825703,14.825703,14.804704,,15.144231,83.399149,3.259792,
03/31/2019,,19.243053,9.299445,13.627258,12.659299,,66.408591,46.028971,20.054945,,21.378621,15.759241,15.759241,15.684316,,26.285047,93.016242,1.343888,
06/30/2019,,18.099248,8.647298,13.004696,12.031945,,65.859729,46.58371,21.628959,,19.095023,14.366516,14.366516,14.298643,,36.255924,92.353481,1.383962,
09/30/2019,,4.405213,1.382629,2.59695,2.284627,,66.23879,25.373659,-6.453315,,-10.919641,-12.959381,-13.961667,-16.036575,,,,,
12/31/2019,,-4.398384,-0.870848,-12.996442,-0.962248,,68.051576,22.77937,-15.329513,,-15.759312,-16.491563,-18.131168,-21.314868,,,,,
03/31/2020,,-18.008371,-4.534902,-4.285194,-4.447609,,65.429017,20.904836,-16.521061,,-32.683307,-31.404056,-31.404056,-34.820593,,,,,
06/30/2020,,-75.079695,-17.99556,-22.759103,-20.129746,,46.209016,-194.77459,-274.043716,-601.876676,-279.508197,-229.371585,-277.698087,-285.280055,,,,,
