Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2015,,-46.200931,-20.091909,-26.2567,1.260747,,41.038961,85.194805,18.961039,-106.968641,3.116883,-2.337662,-398.441558,-399.74026,,175.0,,,
03/31/2016,,-48.186391,-22.237271,-25.765787,0.200397,,24.315068,85.958904,30.821918,-14.556962,11.986301,0.0,-4.109589,-5.821918,,100.0,,,
06/30/2016,,-50.64127,-24.949444,-28.142317,-3.467524,,33.518006,-37.67313,-82.825485,,-97.783934,-61.772853,-54.847645,-56.509695,,,,,
09/30/2016,,-49.408576,-21.391598,-24.621412,-5.763441,,11.155378,-60.159363,-119.920319,-315.09434,-139.442231,-86.85259,-87.250996,-97.609562,,,,,
12/31/2016,,-19.962628,-7.677077,-7.308265,-8.984656,,,-252.380952,-501.587302,-120.807453,-577.777778,-366.666667,-273.015873,-277.777778,,,,,
03/31/2017,,-14.98253,-6.193146,-5.522377,-6.663947,,10.695187,171.122995,92.513369,,68.449198,50.802139,49.197861,47.058824,,25.78125,0.0,-14.98253,
06/30/2017,,-6.867406,-2.818504,-1.47462,1.471611,,16.532258,99.193548,30.241935,,11.693548,131.854839,30.645161,29.032258,,,0.0,-6.867406,
09/30/2017,,-4.483324,-1.930378,-0.40662,-0.77173,,23.773585,60.0,-3.773585,2078.571429,-27.54717,-142.641509,-55.09434,-56.226415,,,,,
12/31/2017,,-0.870664,-0.206839,1.666797,2.501937,,31.50289,13.294798,-40.462428,62.190813,-54.33526,-5.780347,-10.982659,-12.138728,,,,,
03/31/2018,,-6.13086,-2.781069,-1.125196,0.630399,,46.987952,34.939759,1.204819,,-8.232932,-5.220884,-23.092369,-23.895582,,,,,
06/30/2018,,-10.171237,-4.830918,-3.660151,-4.733554,,37.351779,38.339921,-0.592885,,-22.134387,-15.612648,-16.007905,-16.798419,,,,,
09/30/2018,,-6.43684,-3.010054,-1.616299,0.833561,,53.107345,31.073446,3.672316,8.126411,-1.977401,-0.847458,-0.988701,-0.988701,,,,,
12/31/2018,,3.489507,1.840341,4.089993,6.339497,,33.110368,125.585284,87.792642,263.888889,80.769231,59.0301,59.197324,59.197324,,26.915114,0.0,3.489507,
03/31/2019,,5.335328,2.626823,5.01277,4.529875,,30.70018,14.901257,-26.750449,,-11.131059,-8.617594,-8.617594,-8.617594,,,,,
06/30/2019,,14.617619,7.4006,11.233986,6.794226,,34.431631,68.863262,29.818781,182.178218,64.085667,50.247117,50.247117,50.247117,,21.59383,0.0,14.617619,
09/30/2019,,17.058961,8.85234,12.988703,9.087017,,29.87013,81.006494,39.285714,,26.136364,19.805195,19.642857,19.642857,,24.223602,0.0,17.058961,
12/31/2019,,5.807623,3.081367,5.612594,1.693943,,29.383886,21.011058,-20.537125,,-25.276461,-19.115324,-19.273302,-19.273302,,,,,
03/31/2020,,-1.801029,-0.904831,0.701077,0.731069,,-12.621359,8.009709,-54.854369,-53.103448,-64.805825,-50.0,-94.174757,-94.174757,,,,,
06/30/2020,,-17.268989,-8.668731,-8.70848,-6.175432,,,834.482759,,-102.515723,1772.413793,1424.137931,,,,,,,
