Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
07/01/1995,,32.376963,16.44736,,26.486369,,16.910241,6.637711,4.638176,,5.304118,4.509124,4.509124,4.509124,,14.988238,0.0,32.376963,
09/30/1995,,24.591082,12.393559,,20.339767,,14.474987,3.319544,1.104544,,1.755266,1.491896,1.491896,1.491896,,15.004594,0.0,24.591082,
12/30/1995,,22.025175,10.814605,,14.63762,,13.638538,4.573399,2.793565,,5.488844,4.801238,4.801238,4.801238,,12.52734,0.0,22.025175,
03/30/1996,,21.637809,10.665677,,14.447009,,12.812856,4.433647,2.610515,,3.067431,2.668728,2.668728,2.668728,,12.997941,0.0,21.637809,
06/29/1996,,20.897686,10.51491,,14.874796,,12.741195,5.313775,3.789496,1.68279,4.157346,3.988712,3.988712,3.988712,,4.056272,0.0,20.897686,
09/28/1996,,25.585952,12.581233,,20.07943,,12.783044,5.748629,4.050322,9.109876,4.379951,3.722958,3.722958,3.722958,,15.0,0.0,25.585952,
12/28/1996,,31.001647,14.330675,,28.626709,,14.605946,7.612768,6.421597,14.046666,6.754946,5.741668,5.741668,5.741668,,15.00053,0.0,31.001647,
03/29/1997,,43.019144,19.512531,43.019144,39.699777,,16.86307,12.810478,8.58064,20.401794,8.864253,7.534583,7.534583,7.534583,,15.00036,0.0,43.019144,
06/28/1997,,49.837271,23.357926,49.837271,47.744013,,17.515793,10.838859,9.25378,26.557774,9.575481,8.139215,8.139214,8.139214,,14.99942,0.0,49.837271,
09/27/1997,,50.188952,24.00449,50.188952,48.343034,,14.773829,8.624666,6.610291,17.529189,6.847686,5.752071,5.752071,5.752071,,15.999785,0.0,50.188952,
12/28/1997,,16.730044,7.187295,16.730044,14.993945,,-5.729177,-12.559562,-15.181875,-146.920223,-14.97405,-14.97405,-14.97405,-14.97405,,,,,
03/28/1998,,-7.627228,-2.657009,,,,4.36416,1.878156,-7.003659,-57.48307,-7.588771,-5.936528,-5.415894,-5.415894,,,,,
06/27/1998,,-61.896783,-21.108149,,,,-6.416572,-19.946564,-24.975903,-61.111126,-25.014335,-25.014335,-25.014335,-25.014335,,,,,
09/26/1998,,-132.837162,-39.278361,,,,-12.714297,-24.338337,-29.500292,-60.110271,-29.907908,-29.907908,-29.907908,-29.907908,,,,,
12/26/1998,,-164.738075,-37.7461,,,,2.595087,-6.136693,-10.698086,,-11.136489,-11.136489,-11.136489,-11.136489,,,,,
03/27/1999,,,-38.442661,,,,5.963596,-5.159801,-10.329027,-6.647096,-17.098059,-17.098059,-17.098059,-17.098059,,,,,
07/03/1999,,,-39.973389,,,,2.94275,-6.556022,-10.67627,147.522883,-14.307868,-14.307868,-14.307869,-14.307869,,,,,
10/02/1999,,,-36.640769,,,,-6.792611,-23.815293,-29.882273,,-48.392582,-48.392582,-26.124382,-26.124382,,,,,
12/31/1999,,,-32.726905,,,,3.613521,-7.208117,-11.230617,,-16.329568,-16.329568,-2.712907,-2.712907,,,,,
03/31/2000,,,-31.771535,,,,2.242407,-7.439212,-10.87058,,-13.679981,-13.679981,-13.679981,-13.679981,,,,,
06/30/2000,,,-22.993921,,,,8.776185,-0.331953,-3.181517,,-3.236174,0.878948,0.878948,0.878948,,,0.0,,
09/29/2000,,,-16.831606,,,,6.111705,-5.154513,-8.386157,494.112271,-6.121367,-6.121367,-8.371547,-8.371547,,,,,
12/29/2000,,,-14.523247,,,,12.027176,2.666453,0.355966,4649.726424,0.435386,0.435386,0.638745,0.638745,,0.0,0.0,,
03/30/2001,,,-5.427187,,,,12.368993,2.702048,0.192487,,0.153208,0.153208,-1.123264,-1.123264,,0.0,0.0,,
06/29/2001,,,-17.644591,,,,11.183303,3.185857,0.505998,,-10.983185,-10.983185,-13.423649,-13.423649,,,,,
09/28/2001,,,-7.244117,,,,12.701639,2.5069,-0.046718,213.440397,-0.205696,-0.205696,4.653209,4.653209,,,,,
12/28/2001,,-104.713603,-5.513189,,,,12.278001,4.211287,2.236414,82.847485,2.622027,2.622027,2.191519,2.191519,,0.0,0.0,-104.713603,
03/29/2002,,-16.483539,-1.499409,,,,13.619516,5.466096,3.496748,23.833346,3.438248,3.71125,3.227276,3.227276,,,0.0,-16.483539,
06/28/2002,,119.323417,11.435143,,,,13.690002,5.308024,3.18659,17.56908,3.080056,2.990538,2.42624,2.42624,,2.906383,0.0,119.323417,
09/27/2002,,86.330508,10.265072,,,,14.349239,6.333579,4.337727,17.955707,4.120026,3.811058,3.811058,3.811058,,7.499167,0.0,86.330508,
12/27/2002,,99.582015,17.863568,,,,19.223872,11.720637,10.145966,36.14632,10.041895,9.745293,9.921413,9.921413,,2.953643,0.0,99.582015,
03/28/2003,,89.841377,23.093563,,74.156024,,17.287231,9.910334,8.088105,32.700145,8.043336,7.721591,7.721591,7.721591,,4.000141,0.0,89.841377,
06/27/2003,,84.654182,24.236109,,69.427606,,13.699375,6.249789,4.178874,8.021804,4.752462,4.562393,4.562393,4.562393,,3.999381,0.0,84.654182,
09/26/2003,,69.850111,19.514825,,54.007538,,13.469618,3.682442,0.686082,,0.728087,0.700084,0.700084,0.700084,,3.846154,0.0,69.850111,
12/26/2003,,50.836376,16.5701,,41.471898,,16.986103,11.631529,8.540968,,8.540968,8.241495,8.241495,8.241495,,3.506311,0.0,50.836376,
03/26/2004,,40.894316,16.148634,,37.287121,,16.370681,10.108158,6.529577,,6.54293,6.396048,6.396048,6.396048,,2.244898,0.0,40.894316,
07/02/2004,,37.1292,14.940614,,34.208816,,13.488248,7.678953,3.979701,2.002306,3.966346,3.952991,3.952992,3.952992,,0.3367,0.0,37.1292,
10/01/2004,,41.488615,15.387965,36.881844,36.459696,,13.732392,7.309374,3.788247,24.040228,3.788247,3.691112,3.691112,3.691112,,2.564103,0.0,41.488615,
12/31/2004,,33.272433,13.193801,30.12744,29.717876,,15.729396,9.33082,5.927322,,6.011101,5.864488,5.864488,5.864488,,2.439024,0.0,33.272433,
04/01/2005,,32.954044,14.384722,30.37882,29.68685,,18.154147,11.566475,7.685618,12.748539,7.892162,7.696489,7.696489,7.696489,,2.479339,,,
07/01/2005,,32.99941,14.265958,30.571798,29.077173,,16.9396,7.443641,3.849426,3.340292,4.136538,4.125904,4.125904,4.125904,,0.257069,0.0,32.99941,
09/30/2005,,36.505218,15.650142,34.040084,32.251371,,17.655213,10.248539,6.723438,19.699407,6.970987,6.812556,6.812556,6.812556,,2.272727,0.0,36.505218,
12/30/2005,,38.665117,17.965746,36.46375,34.517806,,20.436845,12.792051,9.336675,29.408138,9.587324,9.336675,9.336675,9.336675,,2.614379,0.0,38.665117,
03/31/2006,,37.236811,18.399673,,33.610058,,19.303685,19.206237,8.920978,14.360938,9.346208,9.115875,9.115875,9.115875,,2.464455,0.0,37.236811,
06/30/2006,,42.491789,21.477168,,,,18.82082,12.6117,8.56748,39.145417,9.092584,10.925841,10.925841,10.925841,,,0.0,42.491789,
09/29/2006,,41.860692,21.304186,,,,17.246835,11.392405,7.832278,12.239276,8.386076,8.148734,8.148734,8.148734,,2.830189,0.0,41.860692,
12/29/2006,,39.025442,20.956836,,,,17.857143,15.12605,8.543417,5.693149,8.963585,8.963585,8.963585,8.963585,,,,,
03/30/2007,,36.708268,20.529151,,,,15.744681,12.056738,8.156028,5.085349,8.652482,8.58156,8.58156,8.58156,,0.819672,0.0,36.708268,
06/29/2007,,39.262095,22.618809,,,,15.007321,10.248902,5.783309,,6.36896,15.519766,15.519766,15.519766,,,0.0,39.262095,
09/28/2007,,34.651847,15.823257,,,,18.289921,12.061155,7.644394,7.171315,7.81427,3.907135,3.907135,3.907135,,50.0,0.0,34.651847,
12/28/2007,,39.808559,19.803922,,32.3949,,23.275862,20.099819,15.063521,27.061856,14.337568,13.838475,13.838475,13.838475,,3.481013,0.0,39.808559,
03/28/2008,,43.814824,24.068927,,39.273128,,22.595926,19.374704,14.116532,26.105563,13.737565,13.263856,13.263856,13.263856,,3.448276,0.0,43.814824,
06/27/2008,,39.301904,22.299383,36.796359,38.517682,,21.324636,17.762168,12.092323,25.837321,11.891621,10.687406,10.687406,10.687406,,10.126582,0.0,39.301904,
09/26/2008,,43.175011,21.318403,,33.535463,,20.104315,16.642959,11.095306,28.862974,10.905642,10.004742,10.004742,10.004742,,8.26087,,,
12/26/2008,,26.997556,14.518249,,22.550084,,15.907844,7.56994,0.877674,-82.939633,0.383982,0.767965,0.767965,0.767965,,,,,
03/27/2009,,18.044001,10.235973,,15.760586,,15.89196,11.306533,3.831658,-45.66474,3.643216,3.140704,3.140704,3.140704,,13.793103,,,
07/03/2009,,15.998641,9.266181,,14.825406,,19.190871,17.116183,10.840249,-49.230769,10.736515,10.165975,10.165975,10.165975,,5.31401,,,
10/02/2009,,17.098284,10.017366,,15.250815,,23.278986,19.927536,14.447464,85.858586,14.356884,13.043478,13.043478,13.043478,,9.148265,0.0,17.098284,
01/01/2010,,26.813309,16.217582,,23.951625,,26.231386,22.871325,18.060328,57.41206,17.983963,16.380298,16.380298,16.380298,,8.917197,,,
04/02/2010,,35.376532,21.897932,,31.603389,,25.179856,21.582734,16.69822,36.224976,16.660356,15.145778,15.145778,15.145778,,9.090909,,,
07/02/2010,,34.982914,21.903479,,31.522329,,22.460118,17.926113,12.300588,18.502203,12.258606,11.125105,11.125105,11.125105,,9.246575,,,
10/01/2010,,30.614181,19.120261,,27.925761,,18.238731,15.066778,8.806344,,8.806344,8.222037,8.222037,8.222037,,6.635071,,,
12/31/2010,,23.759563,15.067923,,21.917901,,19.191919,15.79798,9.69697,-161.805556,9.656566,9.090909,9.090909,9.090909,,5.857741,,,
04/01/2011,,17.092439,11.227172,,15.888934,,18.206039,13.721137,7.015986,-72.750643,7.060391,6.483126,6.483126,6.483126,,8.176101,,,
07/01/2011,,14.239482,9.400492,,13.353183,,19.51727,13.399917,7.15772,,7.07449,6.575114,6.575114,6.575114,,7.058824,,,
09/30/2011,,14.444235,9.527354,,13.676515,,20.081663,15.478842,9.613957,16.107383,9.576837,8.871566,8.871566,8.871566,,7.364341,,,
12/30/2011,,12.416531,8.792332,,11.86109,,32.481203,15.137845,8.120301,-16.25,8.02005,7.26817,7.26817,7.26817,,9.375,,,
03/30/2012,,16.101162,9.17267,,13.078339,,32.191104,24.052718,17.85832,49.042146,17.726524,15.914333,15.914333,15.914333,,10.223048,,,
06/29/2012,,24.504066,14.441856,,20.764735,,30.963399,24.127051,16.996214,27.052318,16.848969,15.671014,15.671014,15.671014,,6.991261,,,
09/28/2012,,27.5,16.714519,,23.732092,,29.566295,22.428748,14.671623,24.832215,14.324659,12.862454,12.862454,12.862454,,10.207612,11.849711,24.241329,
12/28/2012,,29.386027,19.157159,,25.553037,,27.693515,20.580544,12.5,17.277201,12.238494,8.76046,8.76046,8.76046,,28.418803,18.059701,24.078998,
03/29/2013,,25.127849,13.99585,,19.68277,,28.188098,19.287991,11.07864,,10.786397,10.387885,10.387885,10.387885,,3.694581,15.28133,21.287979,
06/28/2013,,21.346871,11.762623,,17.237568,,28.165236,20.439914,12.339056,-33.918129,12.097639,11.158798,11.158798,11.158798,,7.760532,14.182692,18.31931,
09/27/2013,,20.09822,11.298226,,16.068003,,28.890641,22.450053,14.24816,-21.645022,13.985279,13.012618,13.012618,13.012618,,6.954887,11.919192,17.702674,
12/27/2013,,20.587186,11.858546,,16.627483,,29.103726,20.015106,12.03424,0.0,11.757301,10.82578,10.82578,10.82578,,7.922912,16.465116,17.197482,
03/28/2014,,19.963935,11.729724,,16.202113,,29.057521,19.605725,11.31515,,10.964083,10.126924,10.126924,10.126924,,7.635468,18.933333,16.184096,
06/27/2014,,19.324768,10.949721,,15.754187,,28.184059,18.077239,9.641194,-140.25974,9.504245,8.682553,8.682553,8.682553,,8.645533,29.526814,13.61878,
10/03/2014,,17.94842,10.145118,,14.350406,,29.140249,19.223941,11.894497,,11.666244,10.727872,10.727872,10.727872,,8.043478,22.12766,13.976855,
01/02/2015,,17.586773,10.210052,,14.17145,,28.549383,19.444444,11.985597,-14.285714,11.779835,11.265432,11.265432,11.265432,,4.366812,21.278539,13.844565,
04/03/2015,,17.361343,10.239937,,13.950829,,29.070423,19.887324,11.859155,,11.605634,10.816901,10.816901,10.816901,,6.796117,30.208333,12.11677,
07/03/2015,,16.222801,9.553621,,13.067638,,29.144469,15.82576,7.991225,-21.086957,7.74052,6.89439,6.89439,6.89439,,10.931174,52.5,7.70583,
10/02/2015,,14.481666,8.572445,,11.663652,,28.422619,16.607143,9.583333,-25.214408,9.345238,8.422619,8.422619,8.422619,,9.872611,40.636042,8.59689,
01/01/2016,,12.210956,7.436693,,9.926184,,27.313838,15.164305,7.567079,-37.65324,7.356045,7.567079,7.567079,7.567079,,,46.215139,6.567645,
04/01/2016,,8.792142,5.49746,,7.324278,,26.683203,11.835578,3.118356,-45.741758,2.834869,2.622254,2.622254,2.622254,,7.5,156.756757,-4.990135,
07/01/2016,,2.376743,1.007662,,2.263145,,23.490701,6.437768,-5.579399,,-13.876967,-10.472103,-10.472103,-10.472103,,,,,
09/30/2016,,-4.047536,-1.838675,-1.272219,0.684157,,28.319898,15.697921,4.92151,,-5.748833,-7.764107,-7.764107,-7.764107,,,,,
12/30/2016,,-4.169747,-1.903648,-0.662447,1.471199,,31.36252,21.665303,11.149755,18.714195,6.567103,4.807692,4.807692,4.807692,,26.791277,61.276596,-1.614668,
03/31/2017,,-2.412791,-1.121748,0.998302,3.399443,,32.759733,23.338352,11.292751,23.918993,6.539041,5.334481,5.334481,5.334481,,18.421053,58.266129,-1.006951,
06/30/2017,,3.519036,1.265904,3.165621,4.66013,,34.717059,24.741842,13.46551,62.880475,8.570838,5.782734,5.782734,5.782734,,32.53012,52.142857,1.68411,
09/29/2017,,12.647806,4.852558,8.624859,8.697771,,36.923374,27.75526,17.46767,144.111349,13.703918,13.144181,13.144181,13.144181,,4.084507,21.659325,9.908377,
12/29/2017,,3.508453,1.31259,2.238899,3.058775,,37.724888,27.923538,17.897301,91.517857,14.505247,-15.423538,-15.423538,-15.423538,,206.330749,,,
03/30/2018,,1.782276,0.680901,1.221541,2.018771,,38.440056,28.186715,18.232595,106.868132,-2.553361,1.216836,1.216836,1.216836,,,245.901639,-2.60037,
06/29/2018,,5.882609,2.284457,3.781727,3.484381,,36.193082,26.030877,16.474497,69.454545,14.246629,14.774282,14.774282,14.774282,,,19.775132,4.719316,
09/28/2018,,4.309977,1.705793,2.751726,2.334253,,33.09467,23.190135,13.643596,-143.137255,11.595068,10.163087,10.163087,10.163087,,12.349914,28.571429,3.078555,
12/28/2018,,7.582041,2.911092,5.256437,2.292575,,24.663359,15.308292,4.157808,-70.625567,1.913536,-11.504843,-11.504843,-11.504843,,701.234568,,,
03/29/2019,,1.849958,0.711769,1.386813,-1.048316,,15.75939,1.360915,-10.724007,-97.684839,-12.983125,-15.813827,-15.813827,-15.813827,,,,,
06/28/2019,,-7.014606,-2.711986,-1.775746,-5.29446,,12.795817,0.963126,-10.484315,-82.535401,-13.043478,-5.421024,-5.421024,-5.421024,,,,,
10/04/2019,,-14.71754,-5.605165,-5.47905,-9.096191,,18.762376,7.153465,-3.193069,-82.489879,-5.866337,-6.831683,-6.831683,-6.831683,,,,,
01/03/2020,,-11.758908,-4.435027,-4.039516,-4.610588,,22.083137,11.029759,1.180916,,-0.944733,-3.282948,-3.282948,-3.282948,,,,,
04/03/2020,,-6.116051,-2.270039,-1.227636,-1.631136,,24.071856,13.149701,3.664671,109.181637,1.101796,0.407186,0.407186,0.407186,,63.043478,879.411765,47.669219,
07/03/2020,,-2.561738,-0.960947,0.382689,0.033936,,25.262421,15.185444,6.088174,98.315467,4.315372,3.452298,3.452298,3.452298,,20.0,101.351351,0.034618,
