Date,Cash from Operating Activities,Net Income,Depreciation & Amortization,Non-Cash Items,Stock-Based Compensation,Deferred Income Taxes,Other Non-Cash Adj,Chg in Non-Cash Work Cap,(Inc) Dec in Accts Receiv,(Inc) Dec in Inventories,Inc (Dec) in Accts Payable,Inc (Dec) in Other,Net Cash From Disc Ops,Cash from Investing Activities,Change in Fixed & Intang,Disp in Fixed & Intang,Disp of Fixed Prod Assets,Disp of Intangible Assets,Acq of Fixed & Intang,Acq of Fixed Prod Assets,Acq of Intangible Assets,Net Change in LT Investment,Dec in LT Investment,Inc in LT Investment,Net Cash From Acq & Div,Cash from Divestitures,Cash for Acq of Subs,Cash for JVs,Other Investing Activities,Cash from Financing Activities,Dividends Paid,Cash From (Repayment) Debt,Cash From (Repay) ST Debt,Cash From LT Debt,Repayments of LT Debt,Cash (Repurchase) of Equity,Increase in Capital Stock,Decrease in Capital Stock,Other Financing Activities,Effect of Foreign Exchange Rates,Net Changes in Cash,Cash Paid for Taxes,Cash Paid for Interest,Source: Bloomberg
06/30/2010,355.111,41.807,170.694,107.028,13.839,-11.415,104.604,35.582,-112.651,-1.596,32.121,117.708,0.0,-423.331,-629.036,3.336,3.336,0.0,-632.372,-589.067,-43.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.705,-166.432,-23.35,-93.388,,324.504,-417.892,3.85,3.85,0.0,-53.544,1.642,-233.01,0.03,62.83,
09/30/2010,570.093,214.497,186.738,226.024,13.62,64.492,147.912,-57.166,-115.011,-1.022,-19.373,78.24,0.0,-1209.943,-523.986,0.304,0.304,0.0,-524.29,-522.996,-1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-685.957,-489.117,-23.35,-456.787,,802.597,-1259.384,2.473,2.473,0.0,-11.453,4.844,-1124.123,0.025,70.364,
12/31/2010,662.153,325.509,184.45,133.766,15.469,41.494,76.803,18.428,-113.332,-4.462,12.358,123.864,0.0,-182.098,-330.637,43.784,43.784,0.0,-374.421,-373.717,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.539,127.36,-23.35,-78.137,,0.0,-78.137,228.994,235.573,-6.579,-0.147,34.954,642.369,1.11,31.889,
03/31/2011,418.378,289.323,190.237,192.547,20.239,35.372,136.936,-253.729,-119.311,-1.239,-26.026,-107.153,0.0,-179.778,-329.74,3.097,3.097,0.0,-332.837,-332.508,-0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.962,-147.793,-19.598,-121.721,,0.0,-121.721,-6.474,14.271,-20.745,0.0,6.053,96.86,-5.726,80.881,
06/30/2011,663.145,410.637,206.161,145.956,13.05,25.883,107.023,-99.609,-178.059,-1.807,4.61,75.647,0.0,-170.397,-387.115,1.319,1.319,0.0,-388.434,-388.188,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.718,-157.193,-19.219,-137.797,,0.0,-137.797,5.743,6.819,-1.076,-5.92,9.61,345.165,0.054,68.164,
09/30/2011,847.65,424.879,200.071,155.269,13.953,7.964,133.352,67.431,-205.478,1.759,11.199,259.951,0.0,-141.947,-365.838,1.071,1.071,0.0,-366.909,-366.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.891,-215.625,-19.14,-139.885,,0.0,-139.885,-48.638,10.984,-59.622,-7.962,-17.609,472.469,0.09,54.138,
12/31/2011,733.323,435.284,197.935,203.265,15.472,21.708,166.085,-103.161,-286.315,-1.554,0.652,184.056,0.0,-205.984,-420.282,0.606,0.606,0.0,-420.888,-420.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.298,-572.85,-17.34,300.628,,3201.535,-2900.907,-774.806,5.943,-780.749,-81.332,-3.346,-48.857,0.159,43.6,
03/31/2012,667.451,498.942,194.747,213.226,19.166,-4.083,198.143,-239.464,-223.358,-4.742,0.356,-11.72,0.0,-397.694,-397.499,0.761,0.761,0.0,-398.26,-398.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,-144.576,-383.463,-306.231,,,-306.231,547.427,547.427,0.0,-2.309,28.461,153.642,1.955,77.786,
06/30/2012,750.868,240.587,220.44,219.964,13.701,-12.406,218.669,69.877,-96.292,-0.588,29.455,137.302,0.0,-336.794,-336.535,0.717,0.717,0.0,-337.252,-337.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,-933.623,-384.179,-451.043,,3625.516,-4076.559,4.527,4.527,0.0,-102.928,-14.811,-534.36,54.199,45.526,
09/30/2012,754.514,349.782,226.538,205.101,17.401,-4.182,191.882,-26.907,-189.439,-1.696,14.749,149.479,0.0,-326.741,-326.478,0.788,0.788,0.0,-327.266,-327.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,-227.816,-205.466,-8.521,,0.0,-8.521,7.324,7.324,0.0,-21.153,23.458,223.415,44.243,41.866,
12/31/2012,884.924,434.782,250.321,230.692,15.16,25.859,189.673,-30.871,-166.372,-1.329,-43.772,180.602,0.0,-384.403,-385.813,0.643,0.643,0.0,-386.456,-386.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-1739.291,-2469.204,717.583,,725.97,-8.387,15.87,15.87,0.0,-3.54,6.121,-1232.649,14.648,43.913,
03/31/2013,885.518,571.961,252.557,230.851,13.092,2.619,215.14,-169.851,-234.417,1.344,26.992,36.23,0.0,-197.059,-196.765,0.426,0.426,0.0,-197.191,-197.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294,-819.092,-495.82,-334.578,,,-334.578,13.48,13.48,0.0,-2.174,-2.385,-133.018,2.086,62.928,
06/30/2013,1138.689,529.753,251.048,205.982,10.309,-7.926,203.599,151.906,95.263,1.031,-11.381,66.993,0.0,-241.629,-241.391,1.29,1.29,0.0,-242.681,-196.824,-45.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,-756.512,-493.078,-273.357,,80.496,-353.853,12.462,12.462,0.0,-2.539,-6.155,134.393,94.171,42.366,
09/30/2013,1136.576,626.744,248.925,277.888,14.007,-0.455,264.336,-16.981,-94.225,-0.401,-6.605,84.25,0.0,-206.815,-206.47,0.0,0.0,0.0,-206.47,-206.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,-237.798,-288.462,242.115,,273.861,-31.746,-188.356,22.885,-211.241,-3.095,3.016,694.979,78.802,58.956,
12/31/2013,1278.629,577.539,254.938,267.928,15.969,1.517,250.442,178.224,24.324,-0.861,4.771,149.99,0.0,-266.706,-267.201,30.439,30.439,0.0,-297.64,-297.626,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,-619.048,-286.689,35.895,,2828.75,-2792.855,-328.79,21.119,-349.909,-39.464,-1.581,391.294,-1.783,43.992,
03/31/2014,1132.627,776.185,261.047,323.743,11.99,-9.248,321.001,-228.348,-77.087,0.6,12.373,-164.234,0.0,-250.238,-251.186,0.541,0.541,0.0,-251.727,-251.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,-1181.38,-915.072,491.662,,1319.725,-828.063,-698.136,36.227,-734.363,-59.834,1.979,-297.012,6.788,57.835,
06/30/2014,1258.217,671.434,264.016,265.741,11.438,-2.976,257.279,57.026,206.154,-1.622,-13.447,-134.059,0.0,-274.935,-274.546,0.565,0.565,0.0,-275.111,-275.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,-996.125,-670.583,70.005,,538.0,-467.995,-393.406,11.646,-405.052,-2.141,2.168,-10.675,95.599,52.664,
09/30/2014,1226.652,671.705,251.002,242.787,14.352,-8.228,236.663,61.158,-9.683,-0.171,-8.081,79.093,0.0,-266.048,-265.802,0.474,0.474,0.0,-266.276,-266.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,-1099.146,-400.723,-365.82,,390.0,-755.82,-299.246,0.57,-299.816,-33.357,-7.076,-145.618,92.371,50.563,
12/31/2014,1215.348,721.305,255.524,238.695,6.693,17.217,214.785,-0.176,-81.973,1.163,3.94,76.694,0.0,-385.347,-385.304,0.238,0.238,0.0,-385.542,-385.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-445.135,-400.279,184.412,,250.0,-65.588,-226.779,10.792,-237.571,-2.489,-25.656,359.21,-6.861,45.559,
03/31/2015,734.295,511.923,253.922,175.821,7.866,-10.04,177.995,-207.371,20.321,-0.65,-18.156,-208.886,0.0,-367.251,-366.919,0.417,0.417,0.0,-367.336,-367.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,-1445.089,-826.96,-624.95,,0.0,-624.95,10.473,10.473,0.0,-3.652,-21.809,-1099.854,6.41,51.285,
06/30/2015,847.238,469.173,248.592,180.172,17.083,-11.463,174.552,-50.699,43.064,2.384,-0.469,-95.678,0.0,-351.898,-351.681,0.222,0.222,0.0,-351.903,-351.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-84.337,-518.844,514.618,0.0,1459.277,-944.659,-65.147,0.0,-65.147,-14.964,1.212,412.215,114.818,57.53,
09/30/2015,858.953,519.358,247.698,162.361,9.239,19.98,133.142,-70.464,-40.037,-0.329,3.739,-33.837,0.0,-393.936,-393.544,0.184,0.184,0.0,-393.728,-393.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,-1403.88,-828.419,-504.094,0.0,300.0,-804.094,-68.09,5.181,-73.271,-3.277,-24.351,-963.214,74.974,43.845,
12/31/2015,1009.485,465.782,248.707,201.251,2.831,20.186,178.234,93.745,25.945,-2.739,14.374,56.165,0.0,-415.381,-414.994,0.681,0.681,0.0,-415.675,-415.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,-273.092,-518.659,305.986,,330.0,-24.014,-56.659,10.007,-66.666,-3.76,3.012,324.024,29.302,59.229,
03/31/2016,798.944,320.167,259.876,190.32,13.112,14.225,162.983,28.581,154.843,-0.401,-1.067,-124.794,0.0,-350.755,-341.395,2.175,2.175,0.0,-343.57,-343.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.36,-950.777,-880.43,-68.409,0.0,350.247,-418.656,1.49,1.49,0.0,-3.428,18.741,-483.847,31.316,54.139,
06/30/2016,988.077,327.966,254.871,158.109,7.988,-2.287,152.408,247.131,120.071,0.916,-4.117,130.261,0.0,-399.522,-408.132,1.759,1.759,0.0,-409.891,-362.576,-47.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61,-55.214,-884.335,831.995,0.0,910.344,-78.349,1.049,1.049,0.0,-3.923,-3.681,529.66,85.696,47.688,
09/30/2016,1042.997,513.357,277.751,182.183,6.437,12.133,163.613,69.706,4.603,-1.468,16.962,49.609,0.0,-350.053,-349.619,0.16,0.16,0.0,-349.779,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,-1070.002,-572.216,-466.331,0.0,999.627,-1465.958,3.028,3.028,0.0,-34.483,-10.53,-387.588,76.93,52.018,
12/31/2016,1212.982,509.0,318.502,392.898,5.463,-0.071,387.506,-7.418,39.483,,7.222,-54.123,0.0,-341.67,-340.854,0.906,0.906,0.0,-341.76,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.816,-554.007,-572.019,11.745,,35.782,-24.037,12.433,12.433,0.0,-6.166,-26.53,290.775,10.058,60.155,
03/31/2017,963.0,481.0,321.0,115.0,10.0,3.0,102.0,46.0,71.0,,-25.0,0.0,0.0,-202.0,-202.0,0.0,0.0,0.0,-202.0,-202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.0,-889.0,80.0,,,,-145.0,5.0,-150.0,0.0,21.0,-172.0,30.0,65.0,
06/30/2017,1146.0,546.0,327.0,232.0,8.0,7.0,217.0,41.0,39.0,,2.0,0.0,0.0,-177.0,-177.0,1.0,1.0,0.0,-178.0,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0,-892.0,319.0,,,,-64.0,11.0,-75.0,0.0,19.0,351.0,96.0,64.0,
09/30/2017,1113.0,569.0,265.0,279.0,8.0,11.0,260.0,0.0,-34.0,,34.0,0.0,0.0,-211.0,-211.0,1.0,1.0,0.0,-212.0,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218.0,-581.0,-179.0,0.0,654.0,-833.0,-59.0,16.0,-75.0,0.0,11.0,-305.0,76.0,69.0,
12/31/2017,1321.0,1212.0,258.0,-185.0,8.0,-518.0,325.0,36.0,7.0,,29.0,0.0,0.0,-232.0,-232.0,13.0,13.0,0.0,-245.0,-245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.0,-581.0,-30.0,,,,-67.0,8.0,-75.0,0.0,7.0,418.0,28.0,71.0,
03/31/2018,1397.0,1456.0,264.0,-358.0,8.0,-653.0,287.0,35.0,47.0,,-12.0,0.0,0.0,-234.0,-234.0,4.0,4.0,0.0,-238.0,-238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.0,-902.0,-54.0,,249.0,-303.0,-21.0,54.0,-75.0,0.0,24.0,210.0,40.0,74.0,
06/30/2018,1107.0,556.0,274.0,262.0,7.0,7.0,248.0,15.0,19.0,,-4.0,0.0,0.0,-172.0,-172.0,6.0,6.0,0.0,-178.0,-178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,-902.0,1795.0,,1844.0,-49.0,-84.0,16.0,-100.0,0.0,-22.0,1722.0,95.0,81.0,
09/30/2018,896.0,571.0,284.0,144.0,8.0,4.0,132.0,-103.0,-101.0,,-2.0,0.0,0.0,-204.0,-204.0,3.0,3.0,0.0,-207.0,-207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.0,-591.0,606.0,,,,-292.0,8.0,-300.0,0.0,8.0,423.0,96.0,55.0,
12/31/2018,1301.0,-170.0,289.0,1240.0,7.0,755.0,478.0,-58.0,-84.0,,26.0,0.0,0.0,-320.0,-320.0,6.0,6.0,0.0,-326.0,-326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.0,-584.0,-64.0,,,,-429.0,1.0,-430.0,0.0,-28.0,-124.0,33.0,116.0,
03/31/2019,820.0,582.0,301.0,-22.0,9.0,1.0,-32.0,-41.0,-15.0,,-26.0,0.0,0.0,-240.0,-240.0,0.0,0.0,0.0,-240.0,-240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.0,-903.0,0.0,,,0.0,-160.0,14.0,-174.0,-26.0,-4.0,-513.0,40.0,159.0,
06/30/2019,76.0,954.0,289.0,-1115.0,9.0,134.0,-1258.0,-52.0,-42.0,,-10.0,0.0,0.0,895.0,895.0,1161.0,1161.0,0.0,-266.0,-213.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.0,-918.0,-25.0,,,,-155.0,25.0,-180.0,0.0,10.0,-117.0,92.0,103.0,
09/30/2019,900.0,533.0,284.0,50.0,8.0,20.0,22.0,33.0,1.0,,32.0,0.0,0.0,-303.0,-303.0,0.0,0.0,0.0,-303.0,-303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.0,-592.0,-94.0,,,,-95.0,5.0,-100.0,0.0,-15.0,-199.0,88.0,139.0,
12/31/2019,1242.0,629.0,291.0,438.0,9.0,2.0,427.0,-116.0,-94.0,,-22.0,0.0,0.0,-455.0,-455.0,5.0,5.0,0.0,-460.0,-460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-587.0,477.0,,,,-290.0,10.0,-300.0,0.0,23.0,410.0,33.0,61.0,
03/31/2020,-370.0,-1.0,290.0,-759.0,7.0,-4.0,-762.0,100.0,166.0,,-66.0,0.0,0.0,-319.0,-319.0,1.0,1.0,0.0,-320.0,-320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.0,-911.0,-16.0,0.0,0.0,-16.0,16.0,16.0,0.0,-3.0,-21.0,-1624.0,27.0,180.0,
06/30/2020,-652.0,-820.0,285.0,-167.0,5.0,-29.0,-143.0,50.0,66.0,,-16.0,0.0,0.0,-382.0,-382.0,0.0,0.0,0.0,-382.0,-382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,1480.0,0.0,1899.0,-419.0,2.0,2.0,0.0,-21.0,-13.0,414.0,0.0,55.0,
