Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2002,,-62.921958,-56.395404,,,,43.835008,-49.951423,-64.630653,,-67.029732,-69.542295,-69.542295,-69.542295,,,,,
06/30/2002,,-55.873887,-50.296209,,,,44.393754,-1.49882,-15.765889,811.240125,-48.229106,-50.122577,-50.122577,-50.122577,,,,,
09/30/2002,,-25.009952,-21.689319,,,,44.266552,-27.714138,-40.924483,351.030644,-61.107241,-63.193103,-63.193103,-63.193103,,,,,
12/31/2002,,-92.193231,-76.602269,,,,44.222408,-60.836979,-73.314297,159.326692,-500.354769,-595.188606,-593.972195,-593.972195,,,,,
03/31/2003,,-89.021343,-73.179335,,,,47.469032,-10.541922,-18.138788,107.078423,-17.892349,-20.736936,-20.736936,-20.736936,,,,,
06/30/2003,,-128.304647,-102.331616,,,,45.259461,-64.92581,-70.886448,,-234.21889,-235.986123,-235.986123,-235.986123,,,,,
09/30/2003,,-119.74265,-95.988574,,,,48.850772,-0.848618,-6.135802,68.246668,0.085755,-1.479678,-1.479679,-1.479679,,1825.469449,,,
12/31/2003,,-61.248575,-45.343221,,,,49.241211,9.153258,4.761239,130.903955,1.784943,1.269205,1.269205,1.269205,,28.893826,0.0,-61.248575,
03/31/2004,,-51.876398,-38.353383,,,,50.561908,20.067631,15.891707,61.20223,9.203776,6.952142,6.952142,6.952142,,24.464234,0.0,-51.876398,
06/30/2004,,6.561691,4.69853,6.443964,38.915158,,50.494387,22.470797,18.846435,147.569275,13.476397,9.954639,9.954639,9.954639,,26.132786,0.0,6.561691,
09/30/2004,,8.63681,6.521185,8.571069,14.285748,,50.188472,24.407786,20.573073,72.040273,11.038104,6.790407,6.790407,6.790407,,38.482127,0.0,8.63681,
12/31/2004,,8.98834,7.063786,,,,49.244888,5.955246,2.301118,,3.467806,4.74258,4.74258,4.74258,,,0.0,8.98834,
03/31/2005,,9.836477,7.724078,9.840305,12.624659,,51.645604,17.582607,14.363717,-52.356784,14.61883,12.57066,12.57066,12.57066,,14.01049,0.0,9.836477,
06/30/2005,,5.951117,4.630268,5.95473,10.94053,,53.031854,18.250143,15.348816,-76.905954,-0.959559,-0.865323,-0.865323,-0.865323,,,,,
09/30/2005,,8.318536,6.655061,,,,52.841317,18.967966,16.59983,,14.35472,17.440865,17.440865,17.440865,,,0.0,8.318536,
12/31/2005,,13.51312,11.205178,,,,52.578159,9.294118,7.246239,16.731327,22.608319,22.756868,22.756868,22.756868,,,0.0,13.51312,
03/31/2006,,13.669621,11.435328,,,,51.789214,12.881184,11.187735,6.198081,13.44267,13.068161,13.068161,13.068161,,2.785969,0.0,13.669621,
06/30/2006,,16.626947,13.777527,,,,51.401665,11.888249,8.622179,,11.771794,11.272182,11.272182,11.272182,,4.244142,0.0,16.626947,
09/30/2006,,15.123716,12.760008,,,,50.125085,7.619219,6.010175,,9.569393,12.207258,12.207258,12.207258,,,0.0,15.123716,
03/31/2007,,,,,,,51.086157,5.260677,3.41061,,7.159885,6.765645,6.765645,6.765645,,5.506236,0.0,,
06/30/2007,,,,,,,51.327847,3.027553,0.968238,-167.670269,3.568247,3.815039,3.815039,3.815039,,,0.0,,
09/30/2007,,,,,,,50.948409,2.554321,0.682661,,3.293616,2.922231,2.922231,2.922231,,11.275889,0.0,,
12/31/2007,,,,,,,52.462964,7.95153,5.454537,,8.917223,8.795708,8.795708,8.795708,,1.362698,0.0,,
03/31/2008,,5.842177,4.839052,5.842177,,,53.385164,10.205288,8.063282,40.147175,7.512812,7.199504,7.199504,7.199504,,4.17032,0.0,5.842177,
06/30/2008,,8.52693,7.045058,,6.887143,,53.819495,12.21086,10.333566,38.086076,11.277584,11.223709,11.223709,11.223709,,0.477716,0.0,8.52693,
09/30/2008,,11.538151,9.486364,,10.312223,,52.293344,13.945744,12.138316,43.363289,12.791467,12.699975,12.699975,12.699975,,0.715258,0.0,11.538151,
12/31/2008,,5.620514,4.653523,,10.106267,,50.484461,5.875941,3.194915,,-13.915823,-14.133487,-14.133487,-14.133487,,,,,
03/31/2009,,1.303556,1.083746,,5.670263,,47.708205,-8.555064,-12.072727,-104.189088,-11.364531,-10.772923,-10.772923,-10.772923,,,,,
06/30/2009,,-1.948568,-1.558467,,2.594829,,50.124814,3.287869,1.120156,-69.850361,1.601432,1.288627,1.288627,1.288627,,19.532845,0.0,-1.948568,
09/30/2009,,-3.900375,-3.105129,,0.573717,,50.936815,8.606383,7.066912,-155.788428,7.290163,6.745033,6.745033,6.745033,,7.477607,0.0,-3.900375,
12/31/2009,,1.740546,1.370956,,1.398328,,53.061934,6.861313,4.380799,10.558785,4.549855,4.409173,4.409173,4.409173,,3.092007,0.0,1.740546,
03/31/2010,,9.50892,7.588921,,9.152319,,52.46238,16.21067,14.158687,50.945012,14.500684,14.363885,14.363885,14.363885,,0.943396,18.857143,7.715809,
06/30/2010,,15.3625,12.168652,,15.029651,,52.523364,18.950841,16.94704,46.075256,17.196262,17.320872,17.320872,17.320872,,,14.417266,13.147647,
09/30/2010,,19.864104,15.643761,,19.590059,,51.716501,20.29546,18.54928,44.647637,18.604651,18.161683,18.161683,18.161683,,2.380952,12.414634,17.398049,
12/31/2010,,22.268309,16.555428,,20.482241,,50.899743,16.041131,13.77892,34.732355,13.984576,13.676093,13.676093,13.676093,,2.205882,15.879699,18.732169,
03/31/2011,,22.30674,16.806715,,20.685565,,50.770925,15.363436,12.885463,7.627119,12.830396,12.555066,12.555066,12.555066,,2.145923,21.491228,17.512748,
06/30/2011,,19.305034,14.802456,,17.995888,,51.113586,12.305122,9.465479,,9.521158,9.743875,9.743875,9.743875,,,27.428571,14.009939,
09/30/2011,,16.877167,12.890374,,15.715448,,50.945324,16.30046,13.796627,,14.103219,13.796627,13.796627,13.796627,,2.173913,17.777778,13.876782,
12/31/2011,,15.015793,10.916156,,12.959527,,50.879121,17.967033,15.32967,,15.164835,13.956044,13.956044,13.956044,,7.971014,19.240157,12.126731,
03/31/2012,,12.443671,9.093535,,10.830094,,49.753695,7.224959,2.736727,,2.353585,4.816639,4.816639,4.816639,,,62.272727,4.694658,
06/30/2012,,11.86597,8.707913,,10.37828,,48.198884,13.69863,7.711821,,7.711821,8.117707,8.117707,8.117707,,,35.0,7.71288,
09/30/2012,,10.607508,7.530246,,9.114107,,50.046992,15.789474,9.915414,,9.915414,10.338346,10.338346,10.338346,,,25.454545,7.907415,
12/31/2012,,10.013928,7.101936,,8.483022,,50.721154,34.038462,12.644231,,12.019231,12.067308,12.067308,12.067308,,,22.549801,7.755807,
03/31/2013,,11.023939,7.83865,,9.384915,,50.723192,14.713217,9.875312,83.146067,9.625935,9.526185,9.526185,9.526185,,1.036269,32.827225,7.405086,
06/30/2013,,5.468698,3.894996,,4.779847,,50.717703,-7.22488,-11.866029,,-12.15311,-12.009569,-12.009569,-12.009569,,,,,
09/30/2013,,6.599414,4.56243,,5.705989,,51.351351,20.316869,15.657036,694.444444,15.144455,14.72507,14.72507,14.72507,,2.769231,19.936709,5.283708,
12/31/2013,,5.231339,3.735189,,4.643196,,50.290698,14.195736,9.011628,-481.25,8.76938,8.139535,8.139535,8.139535,,7.18232,37.714286,3.258377,
03/31/2014,,4.783366,3.415283,,4.249372,,49.395161,14.163306,8.568548,-133.333333,8.467742,8.316532,8.316532,8.316532,,1.785714,42.472727,2.75174,
06/30/2014,,7.821836,5.591268,,6.631767,,50.759432,5.732484,0.685938,,0.048996,-0.048996,-0.048996,-0.048996,,200.0,,,
09/30/2014,,5.199516,3.650255,,4.349794,,52.345133,9.159292,4.911504,,4.557522,4.336283,4.336283,4.336283,,4.854369,72.44898,1.43252,
12/31/2014,,7.484789,5.441041,,6.388851,,52.776482,22.44517,18.618759,269.620253,18.432105,18.198787,18.198787,18.198787,,1.265823,18.338462,6.112194,
03/31/2015,,7.904151,5.807501,,6.79018,,52.769679,14.528669,10.835763,71.621622,10.592809,10.155491,10.155491,10.155491,,4.12844,40.191388,4.727363,
06/30/2015,,11.851609,8.677537,,10.40643,,55.200382,22.805344,19.179389,705.454545,18.79771,18.416031,18.416031,18.416031,,2.030457,21.761658,9.272502,
09/30/2015,,15.194498,11.111984,,13.080568,,53.589392,23.228166,19.935985,,20.164609,19.615912,19.615912,19.615912,,2.721088,19.841492,12.179683,
