Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2000,4.940198,661.698885,722.413012,618.061996,2.225396,3.166489,0.259809,2.881459,3.0011,0.323569,3.526908,3.826988,57.0,669.788,
09/30/2000,6.236526,783.323623,881.675501,690.375826,2.697813,3.585653,0.34591,3.229856,3.313939,0.378288,3.767185,4.039199,81.0,812.917,
12/31/2000,8.068939,936.34172,1197.456308,774.080177,4.424336,5.95617,0.493617,5.787393,5.942358,0.498667,4.486539,4.747195,123.6,1130.881578,
03/31/2001,9.629017,1240.053508,1480.718772,1002.40847,4.614804,5.858745,0.624813,11.232846,11.669839,0.633571,5.350965,5.633587,163.0,1454.981,
06/30/2001,7.621009,1524.925145,1769.496497,1263.952787,3.889368,4.862738,0.529986,8.518759,8.809198,0.554532,4.394415,4.611639,148.0,1323.356,
09/30/2001,6.3493,1406.091499,1577.983284,1185.75217,3.564233,4.414275,0.470593,7.671639,8.017104,0.487838,3.672617,3.841885,140.51,1201.0156,
12/31/2001,8.15022,1443.011284,1677.62598,1269.102818,4.367864,5.213619,0.628021,10.45258,10.933514,0.63493,4.544018,4.745171,204.0,1625.259,
03/31/2002,11.124824,2011.254229,2545.410669,1550.969239,7.250277,8.99291,0.886437,10.352895,10.673672,0.888787,5.904121,6.107687,315.5,2426.688,
06/30/2002,10.365854,2711.126148,2959.282488,2452.576251,6.074501,7.200448,0.842815,9.355754,9.592472,0.872828,5.453763,5.59408,323.0,2503.239,
09/30/2002,8.660601,2403.69665,2638.416228,1934.565506,5.95814,7.051325,0.723397,6.97862,7.226015,0.758476,4.472652,4.559092,299.83,2316.53387,
12/31/2002,9.039313,2551.27018,2764.74441,2273.450965,5.685583,6.589325,0.764082,6.211248,6.417803,0.774881,4.51806,4.583888,326.5,2408.998,
03/31/2003,8.646518,2503.78579,2654.445921,2276.799535,5.39677,6.197851,0.749842,6.275836,6.496659,0.782017,4.465487,4.531384,329.0,2471.29,
06/30/2003,10.262172,2927.742783,3331.516378,2615.407675,5.347367,5.937931,0.912334,6.683589,6.900169,0.935933,5.236616,5.31533,411.0,3014.175,
09/30/2003,10.83372,3143.563488,3415.557894,2960.176649,5.847431,6.481836,0.994683,8.227359,8.409946,1.014765,5.475323,5.551903,466.5,3383.2295,
12/31/2003,9.498573,3542.444441,3934.099636,3328.368381,6.334582,7.131604,0.896566,5.94043,6.043723,0.859379,4.407546,4.459961,466.0,3160.422,
03/31/2004,8.925107,3104.977937,3448.85418,2882.949819,5.899134,6.605205,0.839293,6.153429,6.271581,0.822189,4.231247,4.279385,460.0,3135.193,
06/30/2004,8.730617,3004.701417,3288.766604,2738.293987,6.040334,6.772741,0.829226,7.060813,7.211975,0.817063,4.173572,4.218019,484.2,3242.235,
09/30/2004,8.981255,3349.9011,3736.819091,3045.296462,5.443844,5.951842,0.874433,7.102413,7.25393,0.859561,4.303995,4.348755,551.0,3573.185,
12/31/2004,11.557759,4225.139332,4912.064502,3455.704057,6.057636,6.488373,1.151249,10.486033,10.706499,1.135382,5.526372,5.582087,769.4,4904.533613,
03/31/2005,11.481644,4933.284183,5341.760185,4356.528698,6.498836,7.036814,1.157018,10.665995,10.894748,1.172915,5.631374,5.688452,785.0,5156.558875,
06/30/2005,10.804322,5034.102361,5465.490569,4692.118945,6.295779,6.795618,1.118273,9.661366,9.91609,1.114131,5.208619,5.258155,810.0,5205.96826,
09/30/2005,11.02604,5519.632929,6032.68113,5151.69649,6.099621,6.174535,1.165306,11.067219,11.361113,1.14648,5.268302,5.31738,884.95,5593.872652,
12/31/2005,7.763769,4500.545043,5664.865918,4107.957647,5.834596,6.412096,0.835787,8.147881,8.443117,0.805075,3.660456,3.69458,702.0,4236.581916,
03/31/2006,7.736076,4706.202499,5271.280525,4209.092128,5.424664,5.888479,0.810236,10.595475,11.164337,0.832539,3.880951,3.91837,738.95,4590.260612,
06/30/2006,4.693322,4144.840875,5073.551165,2992.892302,2.824564,2.984431,0.482966,6.09261,6.373454,0.504706,2.42221,2.446171,491.25,3020.568784,
09/30/2006,4.968886,3056.492278,3567.381189,2439.092441,2.779554,2.944583,0.499775,6.291632,6.62381,0.511359,2.569697,2.59799,535.0,3152.627525,
12/31/2006,6.204906,3415.643545,3887.868462,3021.697448,3.089042,3.261335,0.593739,5.299478,5.486907,0.547644,3.110848,3.152176,645.0,3359.317915,
03/31/2007,6.743054,3588.488519,3933.95153,3112.918605,3.005167,3.158237,0.624938,4.621753,4.739458,0.580592,3.480668,3.535156,665.0,3496.70736,
06/30/2007,7.769459,3936.965089,4505.54575,3460.301837,2.979266,3.127824,0.684319,5.659365,5.810481,0.639905,4.142014,4.222527,679.75,3577.324933,
09/30/2007,5.472478,2939.146521,3790.606559,2215.43659,2.295472,2.436125,0.486519,4.249109,4.351786,0.452679,2.954057,3.016728,470.25,2412.3599,
12/31/2007,6.385572,2530.621678,2875.84785,2226.194439,2.383689,2.519102,0.551345,4.923373,5.016123,0.45116,2.881478,2.943926,524.0,2314.152296,
03/31/2008,7.85564,2496.639827,3016.70566,1979.417153,2.573966,2.708171,0.64432,5.533327,5.641042,0.539156,3.620115,3.703625,597.5,2654.851178,
06/30/2008,7.589619,2620.164135,3059.967779,2095.636061,2.061291,2.160891,0.574229,4.750355,4.840137,0.474087,3.46704,3.557504,500.08,2163.325441,
09/30/2008,11.237721,2458.951863,2896.908029,1925.968153,2.272308,2.377335,0.715886,5.023918,5.097636,0.581212,5.054178,5.214124,572.0,2447.056284,
12/31/2008,11.906315,1849.374413,2584.571027,1174.108005,1.837519,1.905379,0.664441,5.356663,5.438705,0.429757,4.539814,4.724145,456.25,1587.109725,
03/31/2009,12.887918,1301.461774,1769.645158,884.214931,1.660704,1.717682,0.694735,6.022349,6.106075,0.427962,4.703022,4.901341,427.75,1439.538699,
06/30/2009,16.359166,1812.906964,2016.754574,1449.161507,1.882127,1.985452,0.920873,8.089706,8.179958,0.628933,6.660109,6.929974,502.39,1907.814824,
09/30/2009,20.221129,2549.407023,3022.977954,1758.522294,2.259837,2.327976,1.245801,9.81344,9.904577,0.898731,8.687081,9.005086,637.37,2613.708164,
12/31/2009,22.918736,2823.59623,3176.872148,2362.621125,2.406473,2.475395,1.506971,15.940548,16.128272,1.05946,9.132229,9.419651,710.71,2906.998389,
03/31/2010,22.015152,2977.25523,3283.016034,2606.538414,2.390664,2.45494,1.546052,29.190764,29.910812,1.150049,9.411997,9.668965,726.5,3191.918877,
06/30/2010,17.542314,2983.731105,3313.959784,2688.888233,2.137609,2.196813,1.261697,17.492726,17.917454,0.865586,6.976079,7.13229,655.03,2695.898676,
09/30/2010,19.586509,2590.380901,2992.679996,2349.357234,2.161743,2.226324,1.300176,63.689736,70.421921,0.895905,7.967943,8.152205,647.53,2666.830726,
12/31/2010,20.683029,2718.436824,2936.592651,2491.845914,2.24873,2.313777,1.338601,65.028314,73.204178,0.924532,8.407405,8.594003,691.02,2812.327467,
03/31/2011,24.450194,3236.622514,3480.659938,2759.861164,2.439581,2.507044,1.49029,26.475461,27.652436,1.112565,10.842015,11.096479,756.0,3300.070804,
06/30/2011,27.616292,3193.715334,3430.044058,3008.666863,2.451816,2.526703,1.5434,41.967008,47.457368,1.189723,12.958999,13.323264,725.48,3209.347842,
09/30/2011,22.419451,2821.389136,3623.48368,2297.223152,2.249799,2.334662,1.243068,24.614703,26.780329,0.928404,10.077765,10.352141,603.98,2533.489767,
12/31/2011,29.44206,2801.17446,3062.654018,2620.095988,2.483749,2.575404,1.397173,905.011651,,1.104089,13.638712,14.074956,686.0,2935.937238,
03/31/2012,29.429903,3119.220739,3291.45304,2915.735948,2.594488,2.687192,1.392277,35.747431,40.702702,1.131174,14.019778,14.469161,726.33,3105.22657,
06/30/2012,31.284505,3405.449441,3715.232979,3066.941399,2.869835,2.965166,1.539423,43.580375,48.459623,1.339014,16.987841,17.553954,850.0,3774.73215,
09/30/2012,28.607724,3656.497293,3898.013629,3147.884907,2.984673,3.094439,1.42446,22.93201,24.682676,1.219974,15.233395,15.730406,844.5,3638.206957,
12/31/2012,26.151222,3965.428368,4211.293247,3665.376332,3.053745,3.178585,1.444971,17.306034,18.149513,1.245784,13.6731,14.065754,920.0,3967.3866,
03/31/2013,28.33447,4469.329938,4908.267673,3993.885653,3.477361,3.611737,1.606491,55.483996,64.000809,1.463447,15.311457,15.757075,1080.11,4909.006377,
06/30/2013,22.333788,4472.656909,4859.504761,4031.404248,3.282179,3.430874,1.266232,44.889636,52.359627,1.155969,12.110211,12.481927,922.0,4155.158624,
09/30/2013,18.904529,4102.141776,4616.190738,3694.373005,3.277772,3.409043,1.130435,24.019761,26.331819,1.013821,10.013001,10.316445,919.19,3966.930849,
12/31/2013,17.089957,4127.688533,4519.150788,3911.729758,3.606484,3.773019,1.144531,16.771202,17.958465,1.016923,9.434416,9.721195,1026.01,4282.536187,
03/31/2014,19.655272,4782.233211,5194.430602,4270.111479,3.8866,4.055821,1.242192,15.642164,16.681062,1.146317,10.839494,11.196246,1147.0,4874.509446,
06/30/2014,18.741519,4687.405729,5133.725088,4367.577147,4.410127,4.642334,1.185931,15.225515,16.817531,1.126702,10.201233,10.541055,1150.6,4894.939004,
09/30/2014,17.540602,4937.407992,5215.154489,4757.709012,4.089313,4.29303,1.132509,36.784753,48.465474,1.111313,9.820052,10.162019,1130.02,4843.858263,
12/31/2014,19.843317,5137.31426,5365.140703,4658.266948,4.593211,4.826275,1.22017,28.088532,33.525567,1.174055,10.56842,10.959383,1275.329937,5218.167978,
03/31/2015,19.444753,5385.77836,5564.395619,5068.658723,4.632502,4.85738,1.20825,27.370934,32.257246,1.190629,10.758595,11.180782,1328.660063,5466.183926,
06/30/2015,17.850007,5551.786738,5685.621443,5380.166682,4.277017,4.464728,1.163079,34.099945,38.762371,1.174024,10.113086,10.503653,1340.0,5556.1698,
09/30/2015,18.718949,6173.138061,6568.895166,5622.193932,4.89612,5.115737,1.258814,25.839339,27.909716,1.274701,10.624974,11.020071,1525.22,6286.531713,
12/31/2015,18.223159,6712.214983,6974.823976,6442.808194,5.159033,5.389135,1.278147,31.683012,34.728879,1.272418,10.168999,10.519928,1643.0,6564.414284,
03/31/2016,17.909645,6474.679121,7154.586227,6087.618143,5.370121,5.604584,1.289055,41.291168,46.55068,1.314312,10.266822,10.603068,1732.4,7025.37045,
06/30/2016,18.386244,6935.442124,7239.229611,6653.322357,5.111299,5.315762,1.277133,27.399148,29.911905,1.306424,10.57978,10.930093,1780.339937,7172.053814,
09/30/2016,16.702689,6873.397798,7364.255818,6622.051078,4.78313,4.982054,1.133843,21.381567,23.027328,1.164262,9.690088,10.015256,1639.87,6549.036192,
12/31/2016,16.038824,6435.422203,6727.459441,6010.026285,4.725106,4.919426,1.100515,16.061971,17.014127,1.093108,9.117083,9.417494,1669.0,6364.672007,
03/31/2017,18.580827,7290.637858,7972.95525,6455.163881,5.588761,5.799533,1.344782,14.689521,15.309665,1.339006,10.954628,11.30435,2106.879875,7974.596989,
06/30/2017,19.045666,8525.809166,9430.738853,7753.537937,5.882375,6.08375,1.48542,16.220893,16.834533,1.486243,11.44769,11.786794,2410.61,9083.7995,
09/30/2017,20.9726,10082.806479,10806.588399,9084.214125,6.461528,6.665406,1.710152,17.294017,17.919158,1.703854,12.462335,12.803869,2855.0,10635.917865,
12/31/2017,24.750889,12141.80607,13155.758546,10587.197373,8.065354,8.318869,2.077584,22.960984,23.806997,2.042414,14.537695,14.919424,3508.22,12879.133069,
03/31/2018,17.953187,11729.936682,13767.7466,10360.623766,6.907846,7.146216,1.590838,19.336738,20.011667,1.571193,10.914232,11.174678,2800.0,10304.1372,
06/30/2018,17.491047,11282.22427,11845.392929,10684.45371,6.7045,6.914959,1.614595,19.63344,20.351621,1.605355,11.198319,11.447196,2970.35,10917.98053,
09/30/2018,13.720479,10149.300822,11635.59722,8949.369669,5.28004,5.4382,1.295375,12.446001,12.788,1.269831,9.066961,9.262307,2470.8,8870.353485,
12/31/2018,12.482022,8532.048404,9251.717826,7542.263095,4.821034,4.955084,1.234172,12.193111,12.533171,1.201192,8.662219,8.841726,2436.99,8604.944369,
03/31/2019,13.594379,9386.627304,10260.522873,8496.392857,5.232635,5.371034,1.365655,11.44314,11.736352,1.339,9.332313,9.771804,2767.0,9803.184483,
06/30/2019,16.235909,11406.99598,12288.091768,9904.060701,5.793906,5.930818,1.657908,14.199341,14.55824,1.648278,11.453281,12.010688,3370.25,12088.731419,
09/30/2019,17.257091,12621.786847,13575.62821,11789.373572,5.797047,5.919169,1.821801,18.184248,18.729878,1.804693,12.418227,13.028402,3717.35,13342.12701,
12/31/2019,17.213153,13245.772239,13991.306405,12122.032708,5.909288,6.035415,1.877235,16.037612,16.469877,1.810674,12.264342,12.836714,3808.41,13378.459213,
03/31/2020,11.754175,12716.315644,14433.84115,7564.850125,3.905023,3.985708,1.289028,13.312721,13.719771,1.239428,8.721599,9.16041,2569.11,9028.215992,
06/30/2020,15.668574,10871.583857,12564.072869,8304.697423,4.601807,4.689638,1.68433,12.811296,13.094694,1.589823,11.244234,11.8305,3258.75,11294.66452,
09/12/2020,19.459900084293,,,,5.71530649140048,5.82438955633152,2.09188779605494,15.9112466636232,16.2632186316019,2.00685364666462,14.1937418069458,14.9337929732983,4047.27,14257.40073895,
09/30/2020,17.2558357671236,,,,,,1.93473879922531,17.9830711810184,,1.84085225809555,12.6926034019696,,,,
12/31/2020,16.553183831559,,,,,,1.89385404817876,,,1.80195151019312,,,,,
