Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2012,,9.062142,8.248432,,8.782694,,63.084325,39.8807,25.336093,30.300007,25.809798,18.072787,18.072787,18.072787,,29.977032,0.0,9.062142,
03/31/2013,,10.128686,9.178378,,9.754457,,67.288871,39.006809,27.493302,60.926376,27.894339,19.423387,19.423387,19.423387,,30.367997,0.0,10.128686,
06/30/2013,,10.719772,9.665923,,10.332228,,67.018508,37.457485,25.787213,65.153846,26.268031,16.369748,16.369748,16.369748,,37.68186,0.0,10.719772,
09/30/2013,,11.71876,10.376105,,11.431612,,66.639127,37.260921,25.1449,38.364144,25.436216,20.15109,20.15109,20.15109,,20.777957,0.0,11.71876,
12/31/2013,,11.798034,10.560292,11.798034,11.493929,,69.275884,38.01367,26.550759,34.449645,26.81201,18.429515,18.429515,18.429515,,31.263955,0.0,11.798034,
03/31/2014,,11.567766,9.361466,10.412436,10.145915,,69.214689,38.448122,26.647512,23.004821,26.386653,16.052851,16.052851,16.052851,,39.16299,0.0,11.567766,
06/30/2014,,11.714746,9.417753,10.667775,10.369178,,68.632979,35.934963,23.601416,15.162005,22.829414,15.311059,15.311059,15.311059,,32.932754,0.0,11.714746,
09/30/2014,,11.766277,9.412982,10.838061,10.679736,,68.112729,37.678348,24.142341,20.261706,23.60825,18.302673,18.302673,18.302673,,22.473401,0.0,11.766277,
12/31/2014,,11.9807,9.597267,11.156388,10.819415,,69.568801,38.009864,25.374467,20.262174,24.959584,18.107012,18.107012,18.107012,,27.454672,0.0,11.9807,
03/31/2015,,11.903909,8.873423,10.202164,9.929536,,67.847593,36.461135,23.079334,0.922858,22.723043,14.765562,14.765562,14.765562,,35.019432,0.0,11.903909,
06/30/2015,,11.454273,8.4359,9.848002,9.572207,,66.727881,33.334813,19.651467,,18.95943,12.427805,12.427805,12.427805,,34.450536,0.0,11.454273,
09/30/2015,,11.1254,8.212188,9.590297,9.331236,,66.752445,34.566902,20.995046,,20.685988,15.977352,15.977352,15.977352,,22.762445,0.0,11.1254,
12/31/2015,,10.596595,7.855236,9.176572,8.856034,,66.639213,35.052378,21.182439,,20.801714,15.266965,15.266965,15.266965,,26.60718,0.0,10.596595,
03/31/2016,,10.451327,7.796624,9.052383,8.820436,,65.698886,34.310273,20.101105,,19.833018,13.185609,13.185609,13.185609,,33.516879,0.0,10.451327,
06/30/2016,,10.489486,7.736215,9.091508,8.817465,,63.938057,34.134252,19.257693,12.479307,19.112447,12.870214,12.870214,12.870214,,32.660564,0.0,10.489486,
09/30/2016,,10.005861,7.329509,8.676318,8.384957,,64.992424,33.605164,19.135713,,19.122187,13.01225,13.01225,13.01225,,31.95208,0.0,10.005861,
12/31/2016,,9.96437,7.390725,8.652894,8.190934,,66.974992,33.684453,20.049535,2.299472,20.42024,14.873467,14.873467,14.873467,,27.163114,0.0,9.96437,
03/31/2017,,9.913705,7.3168,8.607288,8.207383,,65.728902,31.962225,17.547098,,17.437651,12.424433,12.424433,12.424433,,28.749391,0.0,9.913705,
06/30/2017,,9.288303,6.826856,8.083946,7.693119,,64.564434,28.852718,14.128174,,14.160856,9.367613,9.367613,9.367613,,33.848539,0.0,9.288303,
09/30/2017,,8.907278,6.473936,7.759224,7.387839,,63.889245,30.175998,14.613574,,14.65393,10.23493,10.23493,10.23493,,30.155729,0.0,8.907278,
12/31/2017,,6.763973,4.93825,5.985498,5.583343,,65.079654,19.971297,4.876304,,4.89301,4.179386,4.179386,4.179386,,14.584562,0.0,6.763973,
03/31/2018,,6.076839,4.419377,5.422664,5.07518,,64.884616,25.818125,10.251913,,10.122711,8.032312,8.032312,8.032312,,20.650584,0.0,6.076839,
06/30/2018,,5.591011,3.729162,4.633806,4.340867,,64.468683,24.656776,8.618065,,7.778544,6.497234,6.497234,6.497234,,16.472368,0.0,5.591011,
09/30/2018,,7.214416,4.697205,6.059247,5.627289,,64.271805,33.506663,17.403245,55.952908,16.54202,16.066084,16.066084,16.066084,,2.877133,0.0,7.214416,
12/31/2018,,9.104609,5.902132,7.654344,7.151448,,65.806048,33.164322,16.862102,160.637968,15.850696,13.179125,13.179125,13.179125,,16.854598,0.0,9.104609,
03/31/2019,,10.549228,7.128691,9.17787,8.633972,,65.924944,39.563034,19.040832,174.59242,18.620454,15.16331,15.16331,15.16331,,18.566379,0.0,10.549228,
06/30/2019,,12.357907,7.720959,9.64223,9.105225,,65.649989,39.575704,19.257837,185.903344,18.887096,16.15646,16.15646,16.15646,,14.457678,0.0,12.357907,
09/30/2019,,13.607966,7.728651,9.502118,9.008054,,65.215689,40.950569,20.184051,66.4085,19.483823,19.423534,19.423534,19.423534,,,0.0,13.607966,
12/31/2019,,13.957597,7.667787,9.428958,8.89169,,66.618013,38.22176,17.525964,25.585432,16.764168,15.425004,15.425004,15.425004,,8.213844,0.0,13.957597,
03/31/2020,,14.206186,8.145454,9.979478,9.566398,,64.859179,35.135064,19.930603,30.807696,18.06354,16.112217,16.112217,16.112217,,10.352021,0.0,14.206186,
06/30/2020,,14.852627,8.625868,10.657943,10.183064,,65.1694,38.505502,23.961923,60.96206,22.785401,20.373971,20.373971,20.373971,,10.310969,0.0,14.852627,
