Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/31/2002,26.188341,83027.697995,87023.001435,78587.198193,10.431262,,1.110441,13.699973,,1.01905,,8.339431,19.466667,52480.037758,
03/31/2003,22.285714,73703.361049,80399.410919,67801.874688,8.543129,,1.058557,12.523736,,0.984805,,8.076969,18.2,49641.048987,
06/30/2003,19.495833,72123.741078,78493.237602,65026.470333,5.96832,,0.922028,10.685246,,0.905619,,7.529834,15.596667,44810.040525,
09/30/2003,20.362903,68248.453286,71574.54465,64040.86205,5.893137,,1.008533,9.787402,,0.926768,,7.585112,16.833333,45146.587433,
12/31/2003,17.225914,66299.871857,68099.541865,64323.033934,6.708061,,1.061474,12.015079,,0.93109,,7.178217,17.283333,44153.21503,
03/31/2004,18.112903,69405.843678,73239.295924,65081.739139,4.261019,,1.197717,12.924327,,0.993376,,7.340867,18.716667,45138.991769,
06/30/2004,17.134146,67912.245568,72015.259631,64857.501144,6.087278,,1.238075,15.027358,,1.067472,,7.783295,18.733333,46886.567139,
09/30/2004,14.051515,64669.274702,70067.923816,59165.30683,4.668659,,1.05924,10.636468,,0.947673,,6.891158,15.456667,40078.975769,
12/31/2004,17.726072,60731.805883,62804.956756,57540.365172,3.708734,,1.233144,9.796454,,0.952918,,6.375823,16.433333,36750.244564,
03/31/2005,17.80417,59855.248493,63289.325285,57840.591377,3.760274,,1.317527,11.083945,,1.06057,,7.01217,17.633333,41119.366577,
06/30/2005,18.302997,63928.20127,65928.607786,60592.734426,3.930409,,1.359088,10.180355,,1.117527,,6.929101,17.883333,42704.048537,
09/30/2005,19.650926,68117.914521,71704.534358,65368.374722,3.849204,,1.52206,12.172871,16.892062,1.104894,,6.723156,19.783333,41818.031327,
12/31/2005,17.70496,64280.166986,68263.932859,62938.859776,6.56142,,1.465948,14.419129,18.829342,1.713472,,12.967882,19.3,65799.031678,
03/31/2006,17.561672,67729.920528,69197.669876,65954.748813,3.515512,,1.44447,15.29289,20.457009,1.142094,,8.815324,19.2,44164.773438,
06/30/2006,15.235539,64124.059971,67726.886432,43250.539743,3.479016,,1.335222,12.742944,17.01533,1.070599,,8.472418,17.83,41438.594196,
09/30/2006,18.043464,66409.858978,70151.857766,62978.652547,3.431576,,1.453105,13.321142,17.820474,1.114704,,8.836143,19.42,43032.018284,
12/31/2006,17.249708,70447.736013,73337.410339,67720.28376,5.329475,,1.505611,14.379716,19.021803,1.705691,,12.503144,20.71,67617.001846,
03/31/2007,18.046657,70704.49143,79741.40075,66415.352299,5.330031,,1.598793,15.629141,20.862735,1.859432,,13.537582,21.97,73698.594208,
07/01/2007,18.036601,77173.064983,81519.740432,74106.219296,5.53261,,1.661874,18.715246,26.250703,1.93183,,14.020699,22.98,77085.804289,
09/30/2007,15.602032,78230.801052,83170.850811,74085.564562,4.912007,,1.557874,16.676484,22.658097,1.805426,,13.043391,21.61,72260.387092,
12/31/2007,18.585455,80772.270191,86890.536402,74800.26472,5.760473,,1.794326,19.696122,27.580375,1.993729,10.886139,12.485894,25.01,80121.982481,
03/31/2008,14.359521,74489.506646,85758.140693,69996.606049,5.00142,,1.512242,16.878526,23.993475,1.708675,9.308058,10.655714,21.19,68740.011,
06/30/2008,12.811615,71374.227772,75682.460031,62367.357962,4.473862,,1.288961,16.092019,24.393733,1.532374,8.272427,9.479008,18.09,61414.495,
09/30/2008,12.009685,67147.049647,75619.658533,62184.635563,4.392625,,1.399136,16.030282,23.636125,1.599186,7.687014,8.720904,19.84,64386.432,
12/31/2008,9.877095,62752.402431,70535.263098,58100.227181,4.956861,,1.231827,13.752216,20.072036,1.425039,5.118948,5.618492,17.68,57746.856025,
03/31/2009,9.050633,56025.850081,62648.69679,48136.698394,3.825253,,0.993837,11.579926,17.314604,1.222685,4.447997,4.902495,14.3,49466.17,
06/30/2009,11.137255,58446.351216,62799.899601,51859.159073,4.725918,,1.179595,9.19673,11.828226,1.40682,5.250288,5.802613,17.04,57033.88,
09/30/2009,14.772727,65044.261724,67899.506357,60188.883006,4.755513,,1.354666,10.454407,13.648262,1.537618,6.342889,7.045812,19.5,61989.05,
12/31/2009,18.826446,69661.577872,75188.259536,65027.851883,5.294549,,1.596498,10.513511,13.251277,1.762216,11.595626,13.979428,22.78,70176.728876,
03/31/2010,17.215385,72271.73417,74520.499056,69074.685319,4.964134,,1.546145,9.317593,11.707083,1.744651,11.287228,13.512696,22.38,70590.322,
06/30/2010,16.114286,75351.99979,78042.254367,71068.470588,5.109401,,1.51981,10.118069,13.288383,1.71751,10.923782,12.963599,22.56,71714.632,
09/30/2010,15.027211,73832.872635,79385.929856,70059.654012,4.716699,,1.44378,10.699411,14.534821,1.597777,9.996719,11.772204,22.09,68867.395,
12/31/2010,15.543046,73565.870009,78411.362108,69417.608277,4.552637,,1.49871,11.556755,16.173585,1.64701,9.942709,11.500228,23.47,72899.944405,
03/31/2011,,73364.049624,77903.13009,70146.416843,,,,,,,,,22.25,,
06/30/2011,,,,,,,,,,,,,22.785,,
09/30/2011,,,,,,,,,,,,,23.485,,
12/31/2011,,88811.392008,88811.392008,88811.392008,5.225163,,,,,1.811528,,,26.48,84176.25993,
03/31/2012,,85211.765878,90132.471207,82699.170484,,,,,,,,,25.665,,
06/30/2012,,,,,,,,,,,,,26.42,,
09/30/2012,,,,,,,,,,,,,27.565,,
12/31/2012,,,,,,,,,,,,,28.68,,
03/31/2013,,,,,,,,,,,,,31.85,,
06/30/2013,,,,,,,,,,,,,30.205,,
09/30/2013,,,,,,,,,,,,,28.765,,
12/31/2013,,,,,,,,,,,,,29.23,,
03/31/2014,,,,,,,,,,,,,29.85,,
06/30/2014,,,,,,,,,,,,,32.055,,
09/30/2014,,,,,,,,,,,,,31.56,,
12/31/2014,,,,,,,,,,,,,32.455,,
03/31/2015,,,,,,,,,,,,,39.06,,
06/30/2015,,,,,,,,,,,,,37.4,,
09/30/2015,,,,,,,,,,,,,35.915,,
12/31/2015,,,,,,,,,,,,,40.74,,
03/31/2016,,,,,,,,,,,,,39.455,,
06/30/2016,,,,,,,,,,,,,41.475,,
09/30/2016,,,,,,,,,,,,,41.145,,
12/31/2016,,,,,,,,,,,,,39.05,,
03/31/2017,,,,,,,,,,,,,46.345,,
06/30/2017,,,,,,,,,,,,,48.49,,
09/30/2017,,,,,,,,,,,,,49.9,,
12/31/2017,,,,,,,,,,,,,47.23,,
03/31/2018,,,,,,,,,,,,,46.3,,
06/30/2018,,,,,,,,,,,,,47.5,,
09/30/2018,,,,,,,,,,,,,47.9,,
12/31/2018,,,,,,,,,,,,,47.4,,
03/31/2019,,,,,,,,,,,,,51.6,,
06/30/2019,,,,,,,,,,,,,53.4,,
09/30/2019,,,,,,,,,,,,,55.15,,
12/31/2019,,,,,,,,,,,,,51.23,,
03/31/2020,,,,,,,,,,,,,44.805,,
06/30/2020,,,,,,,,,,,,,47.25,,
09/19/2020,22.6481646866491,,,,8.54491161839402,,2.5878973465734,14.9995523096564,17.2934442310296,3.11041489436629,14.8585340687986,18.2456916474441,50.98,160397.875272681,
