Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/02/1993,,15.407006,6.143021,10.630197,8.632108,,19.383116,11.614104,7.992979,5.900716,6.881561,3.326251,3.326251,3.326251,,51.664297,3.607234,14.851239,
01/01/1994,,14.097608,5.535578,9.07958,8.944219,,18.856431,11.724165,7.767156,11.066812,6.310516,3.849704,3.849704,3.849704,,38.995422,3.34843,13.625559,
04/02/1994,,13.426554,5.247799,8.564449,8.424846,,17.633678,10.647649,6.952278,,5.602333,3.417141,3.417141,3.417141,,39.005035,6.889914,12.501476,
07/02/1994,,-1.511275,-0.577365,-1.347425,-1.415299,,19.630542,19.559806,8.759368,11.577588,-9.274626,-11.348271,-11.348271,-11.348271,,,,,
10/01/1994,,-0.160594,-0.06149,-0.142706,-0.437803,,19.066274,,8.451739,12.207275,6.950024,4.234732,4.234732,4.234732,,39.068818,3.598591,-0.154814,
12/31/1994,,0.420488,0.158672,0.36106,0.154737,,20.272528,12.353084,8.647671,14.495839,6.353266,3.93823,3.938231,3.938231,,38.01251,5.161291,0.398786,
04/01/1995,,0.931244,0.347536,0.461663,0.781473,,20.107111,12.341373,8.614227,34.445511,5.382877,3.342511,3.755737,3.755737,,37.904754,5.338699,0.881528,
07/01/1995,,16.200619,5.847745,9.896175,10.162142,,19.658317,12.580537,8.842786,10.841933,6.938822,4.3024,4.236333,4.236333,,37.995241,4.676833,15.442943,
09/30/1995,,15.900633,5.40414,9.131363,8.72242,,19.017322,11.870187,8.167826,3.866476,6.252906,3.843357,3.975159,3.975159,,38.534874,4.857852,15.128203,
12/30/1995,,14.873976,5.133485,8.798628,9.115904,,17.267914,10.583139,6.814068,,4.059995,2.560124,2.799328,2.799328,,36.942675,9.794457,13.417151,
03/30/1996,,12.121963,4.135694,7.630687,7.625168,,14.442271,7.350255,3.476727,,1.480129,0.932166,0.906972,0.906972,,37.021272,28.770829,8.634373,
06/29/1996,,8.91309,3.100411,6.347281,6.437824,,14.083032,7.148999,3.463948,,1.424886,0.896696,0.896696,0.896696,,37.068967,28.376714,6.383848,
09/28/1996,,5.775237,1.933603,4.803683,4.563487,,13.151205,6.628821,3.110401,,1.365975,0.863343,0.863343,0.863343,,36.79654,29.267127,4.084991,
12/28/1996,,5.705968,1.990589,4.466342,4.177564,,16.25761,9.876301,6.086786,-65.608389,6.911447,2.919039,2.919039,2.919039,,57.765151,9.286996,5.176055,
03/29/1997,,7.824024,2.685687,5.292125,4.950857,,16.655025,10.29664,6.656927,,4.859303,3.061678,3.061678,3.061678,,36.993462,10.682572,6.988217,
06/28/1997,,9.672001,3.397642,6.244114,5.82309,,16.842635,9.866768,6.278281,,4.512318,2.840624,2.840624,2.840624,,37.047353,11.351769,8.574058,
09/27/1997,,11.747598,4.149591,7.264223,6.814099,,15.586843,9.643265,6.148108,,4.559947,2.875534,2.875534,2.875534,,36.939316,11.669457,10.376717,
12/27/1997,,11.4873,4.244836,7.633362,7.646532,,17.142298,10.224881,6.437401,,4.688322,2.952393,2.952394,2.952394,,37.026647,11.300668,10.189158,
03/28/1998,,8.871279,3.143495,6.089875,6.016066,,14.368187,7.606371,3.832585,,1.972418,1.245456,1.245456,1.245456,,36.856372,23.729617,6.766158,
06/27/1998,,8.802035,3.288935,6.514032,6.370224,,15.786242,9.070434,5.50778,2.124723,3.787879,2.38534,2.38534,2.38534,,37.027027,11.851931,7.758824,
10/03/1998,,1.397589,0.520019,2.004474,4.008876,,15.278644,7.114892,3.315772,,-5.374837,-4.335638,-4.335637,-4.335637,,,,,
01/02/1999,,1.960304,0.745905,2.71426,4.181145,,16.731518,10.516797,6.488738,6.74564,5.020003,3.222448,3.058037,3.058037,,35.80786,9.876344,1.766697,
04/03/1999,,3.770364,1.389351,3.655319,4.621085,,17.498506,11.089991,7.288329,,5.675338,3.665888,3.508391,3.508391,,35.406699,8.51548,3.449299,
07/03/1999,,4.744465,1.830406,4.363449,5.508884,,18.614788,12.305321,8.324031,,5.963961,3.800563,3.635784,3.635784,,36.27451,8.388889,4.346457,
10/02/1999,,11.228772,4.457057,8.027553,8.776961,,18.236396,12.519277,8.515091,,3.453404,2.412426,2.27473,2.27473,,30.143541,20.702179,8.904172,
01/02/2000,,11.124738,4.500088,8.130112,8.584031,,14.867065,10.553445,6.673901,25.136612,4.991861,3.212154,3.092784,3.092784,,35.652174,15.985965,9.346342,
04/02/2000,,9.594918,3.949461,7.379809,7.996441,,16.601519,9.135582,5.09828,-84.950495,3.417467,2.200134,1.993522,1.993522,,35.620915,25.288515,7.168506,
07/01/2000,,8.15859,3.40209,6.491086,7.006208,,14.874661,8.942505,4.858613,-92.722372,3.010348,1.925737,2.24116,2.24116,,36.029412,22.222222,6.34557,
09/30/2000,,7.027655,3.043264,5.894892,5.32574,,10.683297,4.631236,2.494577,,1.442516,0.965293,0.976139,0.976139,,33.082707,43.666667,3.958912,
12/30/2000,,5.61358,2.465845,5.107829,4.585164,,10.290625,8.091146,3.850503,-73.790323,2.301255,1.49836,1.526631,1.526631,,34.889435,33.333333,3.742387,
03/31/2001,,3.705257,1.624471,3.771246,3.445034,,7.377491,5.153473,1.238557,,-0.376952,-0.376952,-0.323102,-0.323102,,,,,
06/30/2001,,2.688982,1.173234,3.340992,2.956572,,10.328638,6.781429,3.025561,,1.72144,1.095462,0.991132,0.991132,,36.363636,46.526316,1.437898,
09/29/2001,,3.183216,1.13651,3.349262,3.149848,,7.689243,5.462151,3.326693,3.809824,2.011952,1.314741,0.956175,0.956175,,34.653465,18.375,2.5983,
12/29/2001,,6.656045,2.466868,5.828606,5.396156,,8.695652,6.649616,4.654731,5.001953,3.307758,2.165388,2.165388,2.165388,,34.536082,10.23622,5.974718,
03/30/2002,,9.145965,3.375692,7.554965,6.974489,,6.799109,5.035109,3.065593,3.917629,1.764001,1.113204,1.113204,1.113204,,36.893204,21.415385,7.187321,
06/29/2002,,12.055937,4.453457,9.50677,8.817903,,7.861742,6.286005,4.185022,4.742785,2.829549,1.812945,1.812945,1.812945,,35.928144,13.009346,10.487538,
09/28/2002,,10.917902,3.646924,7.351415,7.126597,,7.741712,6.11005,4.183302,9.986505,2.239195,1.45808,1.45808,1.45808,,34.883721,16.571429,9.10865,
12/28/2002,,8.251748,2.811398,6.30143,6.543957,,6.894174,5.308514,3.309204,-128.571429,1.051362,0.672182,0.672182,0.672182,,36.065574,35.589744,5.314972,
03/29/2003,,8.316123,2.89869,6.407107,6.652857,,6.501283,5.047049,3.130881,66.666667,1.899059,1.231822,1.231822,1.231822,,35.135135,19.444444,6.699099,
06/28/2003,,7.368563,2.578824,5.90812,6.344417,,6.919431,5.21327,3.475513,,1.943128,1.248025,1.248025,1.248025,,35.772358,17.468354,6.081396,
09/27/2003,,8.84979,3.231374,6.940625,7.093699,,8.003652,6.664638,4.83871,9.494451,3.469264,2.236762,2.236762,2.236762,,35.526316,9.360544,8.021401,
12/27/2003,,9.23277,3.387081,7.070937,7.050735,,6.056879,4.688701,2.859339,,1.368178,0.876249,0.876249,0.876249,,35.955056,24.210526,6.997468,
03/27/2004,,10.200457,3.90386,7.720511,7.768984,,7.882334,6.435885,4.501869,30.519481,3.05542,1.934016,1.934016,1.934016,,36.702128,11.596639,9.017547,
06/26/2004,,11.978716,4.567546,8.636954,8.370167,,8.290624,6.707869,4.883931,34.210526,3.889056,2.426892,2.426892,2.426892,,37.596899,8.571429,10.951968,
10/02/2004,,9.774436,3.847255,7.593052,7.751335,,6.462442,4.965729,3.133305,,1.398797,0.923206,0.923206,0.923206,,34.0,20.909091,7.73069,
01/01/2005,,9.431478,3.795213,7.52569,7.477332,,5.626162,3.99876,2.045877,-101.886792,1.177929,0.743955,0.743955,0.743955,,36.842105,28.666667,6.727788,
04/02/2005,,8.212447,3.407271,6.731331,6.683159,,6.636264,4.87498,2.909262,,1.887089,1.195156,1.195156,1.195156,,36.666667,18.105263,6.725562,
07/02/2005,,7.308743,3.071329,6.337344,6.702998,,7.841383,6.440072,4.561717,,2.996422,1.952892,1.952892,1.952892,,34.825871,10.534351,6.538814,
10/01/2005,,8.318426,3.548264,7.044994,6.636741,,6.297152,4.511162,2.602002,-8.409786,2.016936,1.801386,1.801386,1.801386,,10.687023,11.863248,7.33159,
12/31/2005,,8.019441,3.450078,6.962695,6.609988,,5.392005,3.70313,1.766346,,0.929656,0.604276,0.604276,0.604276,,35.0,35.384615,5.181793,
04/01/2006,,3.563078,1.478538,4.349888,4.696338,,2.447608,0.719885,-1.327788,-248.148148,-3.199488,-2.031675,-2.031675,-2.031675,,,,,
07/01/2006,,-0.508962,-0.212845,,,,3.180323,1.613661,-0.422999,-102.461538,-1.190663,-0.814664,-0.814664,-0.814664,,,,,
09/30/2006,,-4.311483,-1.812717,,,,3.523412,1.761706,-0.309071,-787.5,-1.189924,-0.788132,-0.865399,-0.865399,,,,,
12/30/2006,,-3.860334,-1.703675,,,,5.138762,4.193352,2.241537,31.730769,1.311375,0.869167,0.869167,0.869167,,33.72093,24.350877,-2.920309,
03/31/2007,,0.371422,0.15839,2.112921,,,5.583756,4.399323,2.430395,96.4,1.645901,1.045993,1.045993,1.045993,,36.448598,20.470588,0.29539,
06/30/2007,,3.916023,1.669604,4.34836,,,6.467211,5.167724,3.203385,101.702128,2.508311,1.722575,1.677244,1.677244,,31.325301,12.245614,3.436482,
09/29/2007,,5.84451,2.510774,5.26497,4.80117,,4.6547,3.498631,1.551567,118.446602,0.882263,0.501977,0.486766,0.486766,,43.103448,42.30303,3.372105,
12/29/2007,,5.289863,2.39644,5.236617,4.787068,,4.864114,3.4126,1.451513,-64.634146,0.957381,0.633107,0.525015,0.525015,,33.870968,34.04878,3.488729,
03/29/2008,,3.686636,1.67307,4.164379,3.820535,,4.971591,2.809343,0.852273,-63.030303,0.078914,0.047348,-0.078914,-0.078914,,40.0,466.666667,-13.517665,
06/28/2008,,1.480228,0.667811,2.570097,2.189062,,3.781574,2.452913,0.65703,,-0.029201,-0.043802,0.131406,0.131406,,,,,
09/27/2008,,1.765008,0.816055,2.672697,2.393005,,4.957645,3.568949,1.9164,5.741627,1.235939,0.624913,0.666574,0.666574,,49.438202,31.377778,1.211188,
12/27/2008,,-1.047559,-0.4823,1.268833,0.957706,,0.276031,-1.165465,-3.036344,,-4.278485,-1.686858,-1.564177,-1.564177,,,,,
03/28/2009,,-3.494194,-1.539617,-0.027341,-0.172725,,4.011416,2.410021,0.459807,-86.206897,-0.745204,-1.664817,-1.886792,-1.886792,,,,,
06/27/2009,,-0.875912,-0.390063,1.797232,1.666418,,7.054938,6.21435,4.1429,,2.882017,1.846292,1.966376,1.966376,,35.9375,12.0,-0.770803,
10/03/2009,,-11.623459,-5.101422,-4.261789,-4.125871,,6.404214,-2.661492,-4.463543,,-5.669531,-6.348766,-6.334904,-6.334904,,,,,
01/02/2010,,-6.104745,-2.671666,-0.844733,-0.828174,,7.972871,6.586285,4.732479,449.122807,3.556895,2.396383,2.411454,2.411454,,32.627119,9.325,-5.535477,
04/03/2010,,-0.150118,-0.06558,-0.49548,2.531345,,8.155003,6.766917,4.973973,51.724138,3.600347,2.255639,2.299017,2.299017,,37.349398,9.383648,-0.136031,
07/03/2010,,2.258959,1.030252,2.224063,4.245471,,10.110245,8.496908,6.816348,29.768041,5.310567,3.253563,3.33423,3.33423,,38.734177,6.048387,2.122328,
10/02/2010,,16.311167,7.307818,12.497285,12.494174,,8.990727,6.934552,5.25467,314.096916,4.340814,2.795323,2.862518,2.862518,,35.603715,7.023474,15.165556,
01/01/2011,,18.382058,8.329931,13.77402,13.708248,,9.77019,8.220617,6.539724,18.77551,5.843729,3.860801,3.913329,3.913329,,33.932584,5.020134,17.459254,
04/02/2011,,17.752852,8.485465,13.609036,13.581713,,6.6625,5.3875,3.7875,,3.0125,1.95,1.9875,1.9875,,35.26971,9.433962,16.078055,
07/02/2011,,16.223305,7.888864,12.798027,12.625816,,6.438705,5.335273,3.783194,,3.189038,2.279617,2.376622,2.376622,,28.51711,7.632653,14.985036,
10/01/2011,,13.859374,6.873482,11.464946,11.174053,,4.652546,3.498334,2.046644,,1.487387,1.130414,1.154212,1.154212,,24.0,15.216495,11.750463,
12/31/2011,,10.831997,5.424455,9.287504,9.037143,,5.919078,4.802497,3.337736,,2.917517,1.872974,1.872974,1.872974,,35.802469,9.410256,9.812678,
03/31/2012,,10.644743,5.492052,9.276346,8.867669,,6.470731,5.1403,3.652637,,3.10837,2.007741,2.007741,2.007741,,35.40856,8.771084,9.711083,
06/30/2012,,8.517594,4.313913,8.888317,8.537297,,6.851471,5.640964,4.139935,214.285714,1.59787,0.956301,0.919985,0.919985,,40.151515,17.609756,7.017667,
09/29/2012,,9.992287,5.076849,9.891145,9.761659,,7.09561,5.820806,4.257366,,3.884546,2.441371,2.224895,2.224895,,37.151703,6.917874,9.301033,
12/29/2012,,10.156581,5.19458,9.905896,9.902295,,6.442744,5.187664,3.633756,70.27027,3.203443,2.055941,2.067894,2.067894,,35.820896,32.090395,6.897294,
03/30/2013,,8.829912,4.608215,8.919612,9.609493,,5.582727,4.35405,2.815221,,2.636288,2.004056,1.133246,1.133246,,23.9819,11.242038,7.83725,
06/29/2013,,11.618669,5.958494,9.382441,10.19773,,7.811247,6.265033,4.798992,16.382979,4.409575,2.851907,2.851907,2.851907,,35.324675,6.976285,10.808118,
09/28/2013,,12.740522,6.463673,10.234534,10.780653,,7.521925,6.161457,4.677311,10.708117,4.306274,2.912076,2.934563,2.934563,,32.375979,6.64751,11.893595,
12/28/2013,,13.945937,7.243444,11.396349,11.979324,,7.818742,6.152266,4.70266,27.341772,4.371647,2.876384,2.899212,2.899212,,34.203655,10.068898,12.541735,
03/29/2014,,15.617008,8.253432,12.368805,12.350339,,7.207706,5.403012,3.9969,19.260401,3.775465,2.325066,2.358282,2.358282,,38.416422,12.077465,13.730869,
06/28/2014,,15.309522,8.179824,12.307431,12.41301,,6.579219,4.947325,3.625284,,3.201818,2.664739,2.685396,2.685396,,16.774194,10.096154,13.763849,
09/27/2014,,11.450533,4.782332,7.357223,7.568262,,7.046017,4.492825,3.028204,,2.157348,1.345868,1.355764,1.355764,,37.614679,27.956204,8.249399,
12/27/2014,,11.928868,5.162631,8.352994,8.61146,,8.83794,6.32338,4.705556,4.717899,4.021448,2.865859,2.856615,2.856615,,28.735632,13.139159,10.361515,
03/28/2015,,12.868089,5.738168,9.229327,9.438592,,9.910813,7.205131,5.481511,19.640971,4.840164,3.116545,3.106524,3.106524,,35.610766,13.032258,11.191087,
06/27/2015,,13.434387,6.191898,10.090022,10.056011,,9.790488,7.34783,5.590309,54.498715,5.143481,3.415748,3.405819,3.405819,,33.590734,11.80758,11.848111,
10/03/2015,,13.131694,5.199787,8.427566,8.232447,,9.385113,7.015039,5.235104,60.84788,4.61641,2.465258,2.45574,2.45574,,46.597938,19.525194,10.567705,
01/02/2016,,14.53005,5.832341,9.364846,9.094568,,13.122815,10.358392,8.479021,,7.77972,5.03715,5.03715,5.03715,,35.252809,17.136659,12.040085,
04/02/2016,,15.606393,6.490432,10.079904,9.85222,,12.900763,9.59651,7.677208,,7.022901,4.732824,4.711014,4.711014,,32.608696,13.472222,13.503865,
07/02/2016,,16.805427,7.131485,10.989997,10.891973,,13.017122,10.049984,8.156971,,7.561417,5.157928,5.147293,5.147293,,31.786217,11.838843,14.815859,
10/01/2016,,18.322193,7.798509,12.02411,11.969933,,11.89384,8.355177,6.400175,,5.799476,4.281346,4.270424,4.270424,,26.177024,14.386189,15.686328,
12/31/2016,,19.676885,8.34303,12.921055,13.023671,,16.151165,12.622522,10.694838,686.666667,9.932477,6.469179,6.458288,6.458288,,34.868421,18.56661,16.023554,
04/01/2017,,18.484818,8.016494,12.158617,12.271541,,11.527029,8.257184,6.286469,-152.873563,5.713971,3.754266,3.743257,3.743257,,34.296724,24.154412,14.019919,
07/01/2017,,17.791842,7.017613,10.514251,10.656099,,12.203046,8.974619,7.076142,,6.263959,4.548223,4.538071,4.538071,,27.3906,18.422819,14.514084,
09/30/2017,,17.608814,7.034239,10.728271,10.850591,,13.109906,8.762937,6.614096,8.59454,5.717102,3.893544,3.883687,3.883687,,31.896552,109.428426,-1.660234,
12/30/2017,,26.152058,11.180248,16.22224,16.321059,,14.106951,11.252322,9.013589,,8.231499,15.954639,15.944863,15.944863,,,15.999877,21.967761,
03/31/2018,,25.443922,10.996903,15.934207,15.758611,,10.385757,7.408165,5.054743,,4.328251,3.233398,3.223166,3.223166,,25.295508,66.228571,8.592776,
06/30/2018,,25.560041,10.162078,14.541669,14.305013,,12.924087,10.297483,7.929559,49.751244,7.193314,5.392498,5.382549,5.382549,,25.034578,38.456562,15.730528,
09/29/2018,,25.908156,10.57805,15.207384,14.885382,,13.391339,10.651065,8.190819,,7.570757,5.370537,5.370537,5.370537,,29.062087,38.636872,15.898055,
12/29/2018,,15.501156,6.439112,9.446313,9.372089,,13.293437,10.369862,7.917198,-319.444444,6.994997,5.415481,5.405671,5.405671,,22.580645,56.482759,6.745676,
03/30/2019,,16.080441,6.78341,9.812977,9.758652,,11.414345,8.694819,6.080628,21.044776,5.056018,4.117591,4.079288,4.079288,,18.560606,60.923005,6.283753,
06/29/2019,,16.619868,7.030159,10.316704,10.078301,,12.273771,9.80248,7.175011,,6.651355,6.256316,6.210381,6.210381,,5.939227,38.286834,10.256647,
09/28/2019,,15.041845,6.500981,9.916638,9.769208,,10.464903,8.204704,5.54943,,4.281514,3.417861,3.390298,3.390298,,20.171674,70.14065,4.491397,
12/28/2019,,14.724461,6.13189,9.404251,9.154391,,13.31484,10.753583,7.63754,3.054662,6.703652,5.18724,5.150254,5.150254,,22.62069,57.610772,6.241585,
03/28/2020,,14.107348,5.922757,8.944599,8.026042,,9.377296,7.760838,4.601396,,4.509552,3.370683,3.34313,3.34313,,25.254582,79.580769,2.880612,
06/27/2020,,12.624192,5.326649,8.115668,7.392579,,13.101177,11.185392,7.732987,-0.695249,6.655358,5.258431,5.258431,5.258431,,20.989505,54.81518,5.704219,
