Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2003,,296.640094,325.849209,284.443004,0.708938,0.748135,0.275368,2.209863,2.674864,0.818995,,,0.8025,302.104306,
09/30/2003,,305.016038,321.286439,294.47104,0.756877,0.801203,0.289088,1.920394,2.28924,0.809156,1893.387623,,0.84375,299.155497,
12/31/2003,,330.503422,377.798848,299.195996,10.524029,10.958484,0.432914,,,4.838842,,,1.31275,1864.609235,
03/31/2004,712.142861,417.231868,515.672118,332.18035,1.939973,2.013118,0.779524,,,1.262564,,138.690345,2.4925,513.293003,
06/30/2004,29.01254,486.742629,534.514229,436.615632,1.778249,1.839891,0.686254,,,1.199306,,35.151245,2.31375,514.333014,
09/30/2004,11.432749,560.40372,609.255998,517.281053,1.901145,1.952495,0.801557,,,1.301587,,16.68916,2.9325,605.849894,
12/31/2004,10.634361,588.903067,646.837985,540.148988,1.655452,1.692215,0.764063,,,1.234554,12.007168,33.008357,3.0175,619.533855,
03/31/2005,,726.182955,861.731614,608.291589,,,,,,,,,4.5,,
06/30/2005,,1166.445334,1166.445334,1166.445334,3.046235,3.09321,,,,,,,7.09875,1166.88263,
09/30/2005,,1304.873074,1552.225632,1062.035207,3.965515,4.016278,,,,,,,9.89,1607.994438,
12/31/2005,,1980.358202,2655.370719,1430.127904,5.224002,5.232319,,,,,,,15.815,2430.24495,
03/31/2006,26.972222,3005.89631,3852.006012,2420.740463,6.903161,,3.756065,64.933834,,4.286011,14.880743,17.018333,24.275,3777.8486,
06/30/2006,32.587678,5150.158616,6892.267742,3737.773532,8.72149,8.73697,4.907894,62.030412,273.266822,5.67311,18.357357,20.526902,34.38,5665.11692,
09/30/2006,22.078603,4359.613316,5366.803692,3868.43625,6.054158,,3.491297,32.596678,105.222341,3.851833,12.279663,13.633007,25.28,4161.39352,
12/31/2006,22.875969,4865.78085,5486.705358,3858.264925,5.930253,5.930253,3.864452,58.812407,,4.085787,11.933097,13.028205,29.51,4833.90685,
03/31/2007,26.0,5410.728346,6195.832253,4629.380451,6.653436,6.653436,4.608672,44.425836,181.618399,4.705354,13.586195,14.781195,35.88,5824.795894,
06/30/2007,21.409396,5667.195822,6463.237271,5044.311756,5.390587,5.390587,4.031905,45.372772,378.12684,4.045339,11.256351,12.225003,31.9,5170.785084,
09/30/2007,22.52349,5203.861073,5674.221836,4666.373014,5.327514,5.327514,4.164913,35.88442,103.91939,4.187943,11.787587,12.86177,33.56,5459.821573,
12/31/2007,18.241379,4871.183975,5855.568651,4167.162466,4.288809,4.288809,3.366262,22.448181,47.18788,3.736589,11.578265,12.858853,26.45,4778.35,
03/31/2008,11.944445,3390.414322,4179.289313,2442.504366,2.405229,2.405229,2.046883,13.307506,37.57932,2.181429,7.414809,8.429835,15.05,2684.902486,
06/30/2008,12.718182,2950.704999,3369.170753,2427.849037,2.168856,,2.030388,10.942751,27.646107,2.140203,8.087257,9.450176,13.99,2540.20731,
09/30/2008,11.009709,2139.192463,2661.516076,1813.813602,1.76286,1.76286,1.695211,10.684736,34.797959,1.734686,7.164875,8.550759,11.34,2055.602549,
12/31/2008,10.244186,1487.786688,1917.997822,971.062414,1.497798,1.497798,1.388619,8.248144,22.021335,1.381789,5.950374,7.242285,8.81,1591.130001,
03/31/2009,7.367152,1171.851657,1709.818261,723.165085,0.905288,,0.933585,6.19829,14.999286,0.882356,4.03776,5.108328,5.47,936.356499,
06/30/2009,17.258702,1456.272937,2004.888784,996.001093,1.475555,,1.716776,8.874595,14.771533,1.609848,8.662092,11.933555,9.19,1560.909085,
09/30/2009,29.737818,1460.367329,1795.645763,1274.292523,1.531449,,2.02944,8.720355,12.514133,1.854257,12.046338,19.490204,9.59,1586.502675,
12/31/2009,65.044029,1703.16034,2173.371172,1378.666813,2.054151,2.058067,2.922861,10.929841,13.557101,2.710171,19.733509,38.278686,12.52,2097.672,
03/31/2010,92.166667,2226.646359,2916.620048,1779.928544,2.673686,,3.795155,12.796843,15.002842,3.498228,26.281728,52.413561,16.59,2756.953313,
06/30/2010,73.291667,2870.213574,3457.202074,2370.917908,2.826168,,3.983875,15.041188,17.149999,3.751467,25.624807,46.784382,17.59,2980.16511,
09/30/2010,57.028571,3334.499377,3901.074096,2911.747526,3.084816,,4.360072,19.563361,22.365081,4.075766,22.535783,34.881269,19.96,3355.57809,
12/31/2010,38.177778,3088.676508,3505.123721,2771.814315,2.560235,2.560235,3.605953,25.445033,31.574413,3.256138,16.104074,23.102947,17.18,2790.836,
03/31/2011,35.730769,3017.454689,3406.590604,2702.109086,2.667865,,3.752197,52.730767,96.532412,3.397193,15.66962,21.390802,18.58,3028.937621,
06/30/2011,31.050847,2982.69938,3290.191252,2636.158539,2.579752,,3.466415,212.358073,,3.140799,14.078118,18.517872,18.32,2988.784473,
09/30/2011,24.557377,2602.678627,3155.413465,2117.24694,2.136095,,2.674116,2326.522221,,2.415016,11.301599,14.790683,14.98,2424.193015,
12/31/2011,25.168983,2531.267444,2953.544654,2270.0351,2.154228,2.154228,2.550843,,,2.348638,10.910204,14.067599,14.98,2454.796,
03/31/2012,23.172476,2443.064604,2706.752223,2195.227223,1.926708,,2.240042,,,2.109952,10.123039,13.155232,13.56,2257.437735,
06/30/2012,19.868562,2099.749738,2476.412754,1724.891436,1.625841,,1.839712,,,1.828593,8.908613,11.695194,11.31,1974.148664,
09/30/2012,23.792701,2136.991356,2415.304668,1915.922344,1.822495,,2.091094,,,2.104245,10.427121,13.875108,12.83,2261.64256,
