Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1999,,19.076457,3.907507,6.573447,6.15416,,23.393425,12.110286,7.126193,-34.934498,6.935313,4.644751,4.644751,4.644751,,31.804281,53.493151,8.871859,
12/31/1999,,17.855795,3.65512,6.126822,5.5992,,23.430962,12.17374,7.332138,-17.054264,7.391911,4.761905,4.761905,4.761905,,32.075472,50.707113,8.801637,
03/31/2000,,18.484596,3.792567,6.289448,5.610708,,24.557837,13.864607,8.457003,123.076923,7.745477,5.244968,5.244968,5.244968,,32.283465,44.287597,10.298213,
06/30/2000,,19.263827,3.773861,6.197888,5.689311,,25.228417,20.175275,10.236808,42.366412,8.689167,5.873578,5.873578,5.873578,,32.403433,35.808254,12.365787,
09/30/2000,,18.788266,3.786442,6.257905,5.954259,,23.477715,,6.507638,,5.461394,4.519774,4.519774,4.519774,,17.241379,54.227778,8.599807,
12/31/2000,,19.032987,3.822211,6.300316,6.175683,,25.557294,14.587407,9.01447,97.894737,7.665233,5.1623,5.1623,5.1623,,32.653061,44.241667,10.612476,
03/31/2001,,17.13365,3.406421,5.679649,5.694329,,24.241164,12.432432,6.424116,-98.165138,4.927235,3.367983,3.367983,3.367983,,31.64557,72.053704,4.78822,
06/30/2001,,16.425295,3.139561,5.283124,5.207617,,24.744898,13.684402,8.345481,,7.270408,4.938047,4.938047,4.938047,,32.080201,44.342804,9.141858,
09/30/2001,,15.794082,3.124188,5.229425,5.137416,,24.248418,12.480222,6.744462,10.830325,5.913766,4.054589,4.054589,4.054589,,31.438127,58.61561,6.536284,
12/31/2001,,14.360896,2.723229,4.667701,4.193685,,25.333595,9.811617,3.983516,-1433.333333,4.650706,3.27708,3.27708,3.27708,,29.535865,71.949102,4.02836,
03/31/2002,,12.742333,2.39515,4.098067,3.651815,,19.528238,10.56929,3.85575,-34.663342,2.630982,1.81447,1.81447,1.81447,,31.034483,150.32125,-6.412101,
06/30/2002,,11.421564,2.06948,3.619255,3.367557,,24.570025,18.729919,7.427707,-32.994924,5.462105,3.780004,3.780004,3.780004,,30.795848,60.202,4.545554,
09/30/2002,,11.134542,2.119563,3.721286,3.418085,,22.502463,12.53202,6.384236,,5.596059,4.197044,4.197044,4.197044,,25.0,56.553991,4.837514,
12/31/2002,,14.297,2.513069,4.394462,4.210856,,21.982518,13.892505,8.127208,83.274021,7.835763,5.678427,5.672308,5.672308,,27.531929,39.457765,8.655723,
03/31/2003,,14.975248,2.618845,4.478381,4.236939,,22.215308,11.491392,4.604854,12.621359,3.69218,2.675793,2.675793,2.675793,,27.52809,93.41938,0.985464,
06/30/2003,,17.8987,3.124533,5.166856,4.780437,,25.033715,15.593392,9.878624,30.109204,9.339177,6.726231,6.726231,6.726231,,27.978339,30.234085,12.487191,
09/30/2003,,17.196414,3.128661,5.121945,4.878207,,23.192065,13.020739,6.943192,12.978723,5.247971,4.003607,4.003607,4.003607,,23.71134,57.708333,7.27265,
12/31/2003,,18.899104,3.170985,5.209113,5.081275,,23.294664,12.962104,7.718484,5.698529,7.331787,5.398299,5.398299,5.398299,,26.371308,36.64298,11.973909,
03/31/2004,,23.085275,3.871365,6.08299,5.922347,,25.514149,14.287923,8.875831,21.385176,8.813979,6.370806,6.370806,6.370806,,27.719298,30.768447,15.982295,
06/30/2004,,24.481659,4.209054,6.543184,6.379019,,25.039662,14.754098,10.087255,10.845588,10.060814,7.297726,7.297726,7.297726,,27.463863,22.950725,18.862941,
09/30/2004,,27.20649,4.79983,7.285982,6.915782,,23.292858,13.252383,8.656483,13.150426,8.878444,6.502154,6.502154,6.502154,,26.764706,28.140161,19.55054,
12/31/2004,,29.723145,5.060332,7.670527,7.128243,,22.623486,11.94082,7.956664,8.683341,8.539143,6.418919,6.418919,6.418919,,24.829468,25.536661,22.132846,
03/31/2005,,30.992117,5.30868,7.928847,7.28868,,23.432066,13.526802,9.065835,9.722222,9.74937,6.967262,6.967262,6.967262,,28.536285,24.141308,23.510215,
06/30/2005,,33.391547,5.721741,8.526265,7.787189,,24.423077,14.882479,10.90812,14.365256,11.485043,8.119658,8.119658,8.119658,,29.302326,22.070921,26.021725,
09/30/2005,,33.205735,5.933294,8.732992,8.001994,,24.87468,14.581709,10.471204,21.016692,10.805392,7.430099,7.430099,7.430099,,31.237113,25.442279,24.75744,
12/31/2005,,35.901629,6.330686,9.33181,8.70121,,26.285833,14.809066,11.042119,35.588508,11.549208,8.755045,8.755045,8.755045,,24.193548,19.775414,28.801933,
03/31/2006,,37.261356,6.745103,9.850046,9.254789,,27.768313,17.227428,12.968484,43.874644,12.883305,8.943782,8.943782,8.943782,,30.578512,20.0,29.809085,
06/30/2006,,41.60852,7.176336,10.531359,9.943924,,27.656766,17.736917,13.946252,36.787149,14.097124,9.863272,9.863272,9.863272,,30.033445,18.989484,33.707277,
09/30/2006,,40.195178,7.267406,10.567969,9.884208,,25.111724,14.224589,10.250071,8.961039,10.487782,7.311971,7.311971,7.311971,,30.281052,25.482445,29.952464,
12/31/2006,,46.262507,7.180414,10.926367,10.657304,,25.111333,13.887122,10.415341,5.895522,10.30628,8.015996,8.015996,8.015996,,22.222222,21.773243,36.189659,
03/31/2007,,42.700863,7.011626,10.667278,9.872488,,26.048323,15.495208,11.381789,,11.890974,8.146965,8.146965,8.146965,,31.486146,23.672794,32.592376,
06/30/2007,,39.965986,6.362959,9.82216,9.161916,,24.454033,14.529764,10.681578,,10.637548,7.24727,7.24727,7.24727,,31.870861,27.804374,28.853694,
09/30/2007,,39.101837,6.550028,10.091357,9.519032,,25.196644,15.425625,11.475267,25.405405,11.553924,8.10173,8.10173,8.10173,,29.878971,24.78835,29.409137,
12/31/2007,,44.98793,6.582947,10.477301,10.206845,,24.135375,14.418643,10.334321,9.553024,10.746047,8.028656,8.028656,8.028656,,25.287356,23.276308,34.516401,
03/31/2008,,43.650509,6.603774,10.413729,9.830853,,24.610037,14.962699,10.961343,8.595506,11.376738,7.816209,7.816209,7.816209,,31.296572,24.110629,33.126096,
06/30/2008,,45.4309,6.897217,10.875647,10.066564,,24.288021,14.716676,11.193482,13.756614,11.303582,8.118027,8.118027,8.118027,,28.181818,23.327848,34.832849,
09/30/2008,,42.414945,6.504352,10.102077,9.135017,,23.00285,12.895771,9.036284,,9.729605,6.686696,6.686696,6.686696,,31.274743,29.370968,29.957266,
12/31/2008,,47.52171,5.741078,9.48464,8.690666,,19.794165,18.85785,3.536331,,2.785731,5.114911,5.114911,5.114911,,,38.257489,29.341097,
03/31/2009,,32.655967,4.114347,6.878878,6.629707,,20.802168,3.891599,-1.897019,-57.098405,-2.298103,-1.420054,-1.214092,-1.214092,,,,,
06/30/2009,,21.355629,2.918112,5.187408,4.818384,,24.46395,11.097179,4.351097,-20.853248,5.028213,4.514107,4.652038,4.652038,,9.975062,69.260377,6.56464,
09/30/2009,,15.027524,2.117265,3.688488,3.859596,,24.486161,11.482598,3.79556,-15.766321,3.453001,5.371335,5.535763,5.535763,,,64.70495,5.303972,
12/31/2009,,12.07257,1.400407,2.596417,2.661594,,22.891871,10.521651,1.620663,-6.547264,1.620663,2.608255,2.937453,2.937453,,,113.001724,-1.569642,
03/31/2010,,16.341592,2.011746,3.861221,3.348146,,25.625152,12.891479,6.166545,,5.693129,2.864773,2.828356,2.828356,,49.253731,112.913305,-2.11024,
06/30/2010,,19.149453,2.607437,4.716092,4.604962,,26.928619,14.785282,9.386108,25.88332,9.088289,7.041983,6.792199,6.792199,,22.093023,39.195474,11.643734,
09/30/2010,,22.051311,3.207054,5.643792,5.948237,,28.336627,15.735585,10.661038,23.722628,9.906592,7.19418,7.113347,7.113347,,26.74524,35.144444,14.3015,
12/31/2010,,27.601717,4.352803,7.46074,8.36188,,25.283048,14.882486,10.080425,23.691179,9.619739,7.714531,7.558367,7.558367,,18.912338,28.954545,19.609766,
03/31/2011,,34.231144,5.89668,9.741942,10.738573,,28.488686,18.596031,14.155533,28.125663,13.614951,9.599197,9.46019,9.46019,,29.041407,23.038041,26.344959,
06/30/2011,,35.435861,6.042114,9.885803,11.242147,,26.127899,15.460295,11.250878,16.330803,9.486999,7.18201,7.132818,7.132818,,23.555556,29.254187,25.069388,
09/30/2011,,36.243177,6.239195,10.638618,11.952572,,25.769916,15.379231,11.192415,12.483632,10.397048,7.342835,7.260117,7.260117,,29.008568,26.068011,26.795302,
12/31/2011,,41.574219,6.775466,12.015118,12.956504,,24.804268,15.397553,11.366932,15.081154,11.471322,9.058748,8.971757,8.971757,,21.031345,19.2415,33.574715,
03/31/2012,,38.328864,7.038158,12.026075,12.825241,,28.408735,18.672173,14.536012,16.16095,14.379576,10.080721,9.924285,9.924285,,29.982594,18.852459,31.102931,
06/30/2012,,40.747689,7.353693,12.262298,12.677748,,28.180039,19.022678,15.056982,32.283715,14.826753,9.836537,9.77898,9.77898,,33.850932,19.982813,32.605154,
09/30/2012,,40.760157,7.760772,12.939175,13.371062,,28.026756,20.164184,15.785953,114.814815,14.898145,10.34965,10.331408,10.331408,,30.734694,20.004238,32.606398,
12/31/2012,,37.356567,6.667214,11.437219,12.299635,,24.746501,11.079316,6.457232,-78.938356,5.673406,4.354588,4.335925,4.335925,,23.464912,48.821808,19.118416,
03/31/2013,,29.931113,5.763071,9.665629,10.551145,,25.601817,14.693414,9.220288,-39.877301,8.531416,6.67676,6.66162,6.66162,,21.827862,38.775455,18.325188,
06/30/2013,,25.254121,4.807818,8.176675,9.207379,,25.053006,15.853909,10.649066,-38.467127,9.253813,6.600096,6.565898,6.565898,,28.603104,40.61875,14.996213,
09/30/2013,,19.353226,3.917599,6.66808,7.708617,,25.858601,16.240781,10.437309,-39.543349,9.394323,7.077404,7.047605,7.047605,,24.583664,40.547569,11.505963,
12/31/2013,,19.763712,4.358529,7.130706,8.052647,,25.593668,15.803361,10.081933,,9.630607,6.985141,6.964311,6.964311,,27.108868,38.105683,12.232614,
03/31/2014,,19.860546,4.425321,7.119029,7.925995,,27.52058,16.456461,10.558115,580.645161,10.135186,6.985877,6.96322,6.96322,,31.147541,40.78308,11.760804,
06/30/2014,,20.115913,4.417758,7.111635,7.652841,,26.855124,16.0,10.424028,-17.409766,10.035336,7.081272,7.060071,7.060071,,29.507042,43.884885,11.288068,
09/30/2014,,21.341348,4.588961,7.399691,7.642992,,27.736364,16.163555,10.273821,,10.192634,7.535611,7.506089,7.506089,,26.357712,42.089479,12.358886,
12/31/2014,,19.676758,4.357902,7.083202,7.137951,,25.210615,13.044089,7.462791,-246.202532,6.59927,5.356641,5.314518,5.314518,,19.042553,56.018494,8.654134,
03/31/2015,,21.563313,4.815234,7.703604,7.32389,,29.853566,19.327665,13.399465,,13.911195,9.825224,9.801606,9.801606,,29.485003,0.0,21.563313,
06/30/2015,,20.138084,4.49347,7.213141,6.724132,,28.375416,17.000893,10.822441,-7.746863,9.223025,6.519445,6.511326,6.511326,,29.489437,110.561596,-2.126903,
09/30/2015,,19.372678,4.114844,6.707328,6.01512,,26.892903,15.353038,8.438241,-18.051797,7.142857,5.126802,5.099434,5.099434,,27.841635,0.0,19.372678,
12/31/2015,,15.921407,3.081774,5.31141,5.708443,,23.961922,5.430644,-1.586582,-38.518979,-2.239347,-0.815956,-0.852221,-0.852221,,,,,
03/31/2016,,9.424597,1.912971,3.51643,4.171198,,26.286862,13.043019,5.221435,-37.272447,3.857943,2.87496,2.864391,2.864391,,25.205479,0.0,9.424597,
06/30/2016,,7.956936,1.602073,3.123727,3.597054,,26.832334,14.881067,7.590408,-27.746835,7.14562,5.347128,5.31812,5.31812,,24.898512,163.548,-5.056474,
09/30/2016,,6.404363,1.300114,2.709922,3.216766,,27.139738,13.558952,5.251092,-24.63929,4.181223,3.08952,3.08952,3.08952,,25.065274,0.0,6.404363,
12/31/2016,,-0.479496,-0.087555,-0.488957,0.863989,,22.446208,1.890537,-6.246083,-29.052198,-14.079799,-12.189263,-12.231042,-12.231042,,,,,
03/31/2017,,-0.997813,-0.187352,-2.155275,0.687685,,29.138668,11.097536,3.868866,,2.942374,1.975158,1.954795,1.954795,,31.141869,0.0,-0.997813,
06/30/2017,,0.725009,0.135195,0.439824,1.146532,,29.591386,16.80346,10.44921,40.343782,10.228576,7.086753,7.077928,7.077928,,31.147541,57.400998,0.308847,
09/30/2017,,5.640829,1.138344,2.207719,2.491667,,31.297643,19.556646,13.221765,45.628051,13.344432,9.296416,9.278892,9.278892,,30.860144,43.669688,3.177496,
12/31/2017,,5.619736,0.99429,1.734898,0.960063,,29.226117,16.369417,10.755273,59.753161,8.615074,-10.072891,-10.072891,-10.072891,,217.641764,,,
03/31/2018,,15.4685,2.863149,4.723439,3.549421,,32.094253,21.689089,16.393188,56.898255,16.595381,12.963683,12.94813,12.94813,,22.118088,28.014414,11.135091,
06/30/2018,,21.683744,3.977219,6.549427,5.256078,,31.453858,20.362572,15.466419,36.679104,15.602027,12.16901,12.183285,12.183285,,22.415371,57.279906,9.263316,
09/30/2018,,24.144614,4.847897,7.815825,6.493394,,31.850481,20.969652,15.803109,29.85217,15.803109,12.783124,12.783124,12.783124,,19.437939,29.485003,17.025574,
12/31/2018,,44.325065,7.907584,13.022754,13.575838,,29.047553,18.017013,13.129271,34.301521,9.531446,7.314182,7.30721,7.30721,,23.482078,95.420611,2.029817,
03/31/2019,,41.529876,8.119178,13.044908,13.620616,,31.731769,21.624833,16.389425,16.30972,16.812714,13.990792,13.968513,13.968513,,17.09364,26.262626,30.62304,
06/30/2019,,42.239871,7.935565,12.822814,13.559167,,29.787971,20.191242,15.33398,10.926366,15.091463,11.218126,11.225055,11.225055,,25.94123,66.243333,14.258772,
09/30/2019,,39.237712,7.737417,12.091946,12.947703,,31.352877,21.351309,15.833203,-15.292553,15.715629,11.710299,11.710299,11.710299,,25.835411,38.352677,24.188999,
12/31/2019,,42.568205,7.763663,12.401197,12.456853,,29.245283,19.392879,14.074863,-2.754591,10.384967,8.346013,8.353621,8.353621,,20.21978,51.730419,20.547494,
03/31/2020,,35.79672,6.860691,10.891552,10.311633,,30.03291,18.975082,13.201693,-28.364535,14.22661,10.277386,10.267983,10.267983,,28.089888,51.923077,17.209962,
06/30/2020,,28.994435,5.318678,8.607796,8.255814,,27.358207,13.924177,7.842353,-32.22097,6.782035,4.591377,4.581374,4.581374,,33.480826,244.759825,-41.972293,
