Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/26/2016,,16.185062,10.025126,12.501838,11.36539,,58.074123,32.230311,26.340172,168.396226,28.011251,23.874917,23.891463,23.891463,,14.766686,54.98615,7.285519,
09/25/2016,,18.054083,11.061025,13.851656,13.158057,,58.942432,34.605433,29.172057,91.208791,31.694696,25.85705,25.85705,25.85705,,18.418367,49.781113,9.06656,
12/25/2016,,15.91057,9.530679,12.232789,10.843024,,59.276546,18.453076,12.968828,,14.502417,11.351892,11.368561,11.368561,,21.724138,117.44868,-2.776185,
03/26/2017,,14.671498,8.430454,11.2275,9.604403,,55.980861,21.351675,14.533493,-128.224299,17.085327,14.932217,14.932217,14.932217,,12.6021,106.542056,-0.959818,
06/25/2017,,12.579713,6.765945,8.879084,7.342917,,53.677155,21.709179,14.392106,-121.693908,15.974679,16.105008,16.123627,16.123627,,,99.076212,0.11621,
09/24/2017,,7.884972,4.183461,5.964855,4.750225,,55.071973,12.362405,5.639289,-527.240143,7.349704,2.845047,2.845047,2.845047,,61.290323,500.595238,-31.586823,
12/24/2017,,-15.234226,-7.196895,-11.943609,-9.833361,,55.874068,5.948633,-0.06628,,-0.9942,-99.13836,-99.13836,-99.13836,,,,,
03/25/2018,,-16.746732,-7.685204,-14.518628,-11.029483,,57.10728,15.095785,7.662835,,6.072797,6.321839,6.321839,6.321839,,,256.060606,26.135052,
06/24/2018,,-15.75733,-6.773201,-12.547102,-9.150245,,55.334409,23.614847,16.191501,63.106796,16.747355,21.552806,21.552806,21.552806,,,76.622296,-3.683702,
09/30/2018,,-31.46452,-10.109568,-42.151544,-19.832465,,50.674974,-4.897889,-11.751471,-796.850394,-13.845621,-8.878505,-8.878505,-8.878505,,,,,
12/30/2018,,15.155586,4.233395,8.035164,1.490818,,54.812061,21.953738,14.663362,,11.544816,22.057001,22.057001,22.057001,,,70.224719,4.512618,
03/31/2019,,17.482391,4.931278,8.937602,3.54877,,56.262545,25.792854,18.867925,,16.178242,13.307908,13.307908,13.307908,,17.741935,113.423831,-2.346807,
06/30/2019,,23.602397,6.998327,11.113072,5.665535,,78.059159,58.84795,55.184224,108.772794,57.093928,22.3041,22.3041,22.3041,,60.934376,35.13262,15.310257,
09/29/2019,,153.463961,13.356681,25.009533,22.849184,,56.003324,21.832156,14.561695,,12.775239,10.51101,10.51101,10.51101,,17.723577,140.513834,-62.174134,
12/29/2019,,104.378844,12.598542,22.339223,22.148708,,58.380934,28.067757,20.287571,136.170213,18.652748,18.219421,18.219421,18.219421,,2.323126,79.351351,21.552821,
03/29/2020,,117.146578,12.273919,21.954844,23.083601,,55.962423,26.361196,18.999233,21.794872,11.464724,8.972393,8.972393,8.972393,,21.73913,150.641026,-59.324229,
06/28/2020,,62.584103,8.257474,15.741408,14.479467,,57.490292,24.320458,15.982015,-95.634753,17.739628,17.269569,17.269569,17.269569,,2.64977,86.745562,8.295171,
