Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,14.12682,4.091796,8.067377,6.117956,,60.418351,41.962327,28.903272,140.000407,20.755808,13.440426,13.925806,12.781694,,35.244988,68.625677,4.432194,
06/30/1994,,13.883382,4.060386,7.909619,5.938844,,59.801457,39.959337,25.152495,41.264019,15.54838,9.79548,10.680541,9.496472,,36.999998,96.221658,0.524562,
09/30/1994,,12.526392,3.796839,7.367112,5.992625,,60.316939,41.661202,29.005464,50.656672,21.049179,13.180327,14.404372,13.333334,,37.383179,62.868855,4.651193,
12/31/1994,,12.745448,3.931997,7.510994,6.074445,,59.71239,43.635548,30.165151,334.863491,22.480621,15.020784,14.200652,13.077183,,33.18341,65.635743,4.379879,
03/31/1995,,12.401986,3.871859,7.547932,6.103802,,62.350737,44.368999,30.952937,,21.599156,13.708732,13.439476,12.233669,,36.531168,73.30144,3.311151,
06/30/1995,,12.459467,3.887435,7.758946,6.348489,,63.039981,42.084416,26.934026,,13.108058,9.939349,11.573214,10.347815,,24.173748,91.746403,1.028354,
09/30/1995,,13.240926,4.228474,7.905389,6.464484,,64.434505,46.369305,33.470635,,24.149699,14.487466,19.889372,18.688949,,40.009746,48.362722,6.837254,
12/31/1995,,13.156819,3.905525,7.236632,6.015923,,,45.101789,31.649983,,21.212462,14.047913,14.362839,13.463053,,33.775188,65.497083,4.539486,
03/31/1996,,13.137097,3.982587,7.56761,6.245097,,61.620384,44.381406,31.083904,31.827238,20.384193,12.929231,12.929232,12.023489,,36.572269,65.066232,4.589283,
06/30/1996,,13.250731,3.998966,7.48894,6.013849,,55.790331,35.1039,25.507822,1.848039,14.043895,9.491011,11.580668,10.565024,,32.418953,109.77961,-1.29587,
09/30/1996,,12.41021,3.75679,7.849426,6.129863,,54.125902,40.270775,29.380372,7.95314,19.07303,12.11582,14.121948,13.558651,,36.476686,68.00685,3.970417,
12/31/1996,,12.560336,3.524644,7.378269,5.919104,,76.024537,40.870753,28.76374,19.747019,17.934738,11.536169,11.323166,11.323166,,35.676957,60.270874,4.990112,
03/31/1997,,11.983065,3.468616,7.270702,5.510503,,,33.476267,22.177902,-4731.517828,15.83566,10.241324,12.066215,11.457918,,35.327456,82.608701,2.084011,
06/30/1997,,11.900665,3.437618,7.233328,4.329934,,,11.912634,-0.010019,,11.652139,7.58441,9.498047,8.886886,,34.909717,114.942536,-1.778261,
09/30/1997,,10.093654,2.890899,7.289963,4.464232,,,32.342471,23.110045,,5.034363,3.833734,6.12735,5.647098,,23.848683,197.77776,-9.869348,
12/31/1997,,15.345017,4.696849,9.919772,3.162888,,,13.899872,3.402223,,0.335745,0.395433,27.896738,27.538609,,,16020.255924,-2442.966057,
03/31/1998,,12.170716,3.72641,8.843429,2.900041,,59.014441,20.655452,11.125218,,-2.38851,-1.158547,-1.198223,-1.539438,,,,,
06/30/1998,,11.025379,3.421607,8.357541,4.029366,,55.481614,25.686243,16.162037,95.247441,9.748794,6.562968,3.393778,3.036101,,32.67918,107.640754,-0.842422,
09/30/1998,,7.286796,2.24504,5.69673,3.314166,,31.727661,15.650089,9.925972,,2.820352,1.803774,-4.566781,-4.817016,,36.044366,268.791991,-12.299529,
12/31/1998,,-1.314454,-0.271271,2.034588,4.059116,,56.84281,23.245539,13.852308,,2.375395,0.975162,2.150358,1.741957,,58.947382,1136.765915,13.627813,
03/31/1999,,1.267964,0.531483,2.992412,4.028368,,72.004583,35.694937,23.702855,,15.544906,9.512399,9.512399,9.074808,,38.806971,92.192885,0.098991,
06/30/1999,,,,,,,68.284414,30.698314,18.173148,-347.826614,9.526333,5.828123,5.944686,5.499629,,38.820913,158.070872,,
09/30/1999,,,,,,,65.752759,29.674483,18.659176,,11.654719,7.576052,7.576051,7.149777,,34.995842,108.672076,,
12/31/1999,,,,,,,70.395437,25.940248,15.363046,,-12.646234,-14.077153,-14.077154,-14.589577,,,,,
03/31/2000,,,,,,,73.502612,33.101261,18.644415,,10.893827,6.573155,9.72663,9.214702,,39.661652,0.0,,
06/30/2000,,-3.39785,-0.869767,,,,61.932978,9.1695,-2.302088,,-9.402623,-13.084022,-13.084021,-13.53084,,,,,
09/30/2000,,-4.074144,-1.120964,,,,38.145122,18.5837,9.7423,,4.085481,3.680424,3.680425,3.359173,,9.914531,166.943879,2.72739,
12/31/2000,,-0.355052,0.045829,-1.24992,,,28.309933,11.81357,5.528192,,2.352422,-0.5587,-0.5587,-0.852753,,123.750006,,,
03/31/2001,,-2.944765,-0.756176,-10.162443,,,48.882592,20.129555,12.129555,,4.769231,-3.093117,0.11336,-0.37247,,164.855681,,,
06/30/2001,,6.529066,2.058846,3.915539,2.095057,,42.649812,31.312423,23.540888,129.075781,20.076468,12.187891,15.465044,15.121723,,39.292652,50.218884,3.250242,
09/30/2001,,4.124425,1.447117,2.260061,0.565052,,27.905479,10.761936,2.70053,-56.419798,-3.078283,-2.837165,-2.427263,-2.780904,,,,,
12/31/2001,,5.802595,1.890348,3.243326,1.250196,,46.451176,19.902803,8.431284,-0.126183,8.340868,5.232821,5.232821,5.018083,,37.262873,0.0,5.802595,
03/31/2002,,9.977324,2.973914,6.368902,2.544417,,50.047136,13.433891,1.46123,-35.559005,19.054915,13.103937,13.31605,13.080368,,31.230673,123.423416,-2.33703,
06/30/2002,,4.861548,1.484151,4.445209,1.42419,,66.264045,31.924158,16.980337,-31.741576,9.339888,6.587079,5.0,4.733146,,29.473684,0.0,4.861548,
09/30/2002,,6.843488,2.068628,5.742608,2.519854,,59.312696,30.87618,16.644806,,7.725604,4.879329,4.131689,3.895593,,36.842104,0.0,6.843488,
12/31/2002,,6.427198,1.974142,5.41196,2.723394,,60.447572,29.514067,15.524297,,8.414323,5.268542,5.076726,4.846547,,37.386018,0.0,6.427198,
03/31/2003,,4.363899,1.241284,4.380076,3.458854,,61.138015,27.808716,14.491525,,8.11138,4.322034,4.031477,3.813559,,46.716418,0.0,4.363899,
06/30/2003,,5.204824,1.491019,4.549256,3.613128,,65.327213,34.634518,21.354763,64.673125,15.027426,8.853169,7.985712,7.756091,,41.086591,0.0,5.204824,
09/30/2003,,6.076014,1.727672,4.716249,3.84943,,58.61131,31.677311,19.12704,41.927705,11.414714,7.10906,6.990773,6.93163,,37.72021,68.600689,1.907827,
12/31/2003,,6.565082,1.908034,4.791293,3.88219,,64.37088,33.866058,20.180112,589.060324,13.102486,7.077626,7.673769,7.61035,,45.982573,66.833326,2.177419,
03/31/2004,,7.563609,2.122972,5.525113,4.626335,,66.683832,33.740988,19.490216,,10.028321,8.457775,8.483522,8.419156,,15.661105,129.663627,-2.243641,
06/30/2004,,7.213972,2.009128,5.308433,4.483849,,65.99358,31.759828,17.370954,-103.878011,9.481144,6.539181,6.806633,6.73977,,31.029622,95.833342,0.300582,
09/30/2004,,7.264486,2.020842,5.328923,4.414158,,62.929889,33.100036,19.946905,,12.598045,7.288524,7.469531,7.409195,,42.145593,78.664492,1.549915,
12/31/2004,,6.952198,1.933179,5.139811,4.30265,,61.424367,31.230135,18.26957,,10.90053,5.497351,6.038846,5.968217,,49.568035,95.266272,0.329098,
03/31/2005,,7.483559,2.080337,5.292917,4.142691,,90.558767,50.770713,33.07643,,20.905588,11.817598,14.065511,13.648041,,43.471582,68.945873,2.323954,
06/30/2005,,7.215607,2.037184,5.115183,4.064876,,60.018155,28.000906,15.418651,4.491017,8.883593,5.264351,5.264352,5.207624,,40.740744,110.675398,-0.770295,
09/30/2005,,6.42904,1.810155,4.786653,3.888589,,81.456421,38.907684,20.815208,-17.355772,10.874818,6.251006,6.347672,6.267118,,42.518521,135.732654,-2.297267,
12/31/2005,,8.412287,2.430522,5.911435,4.819755,,54.549356,31.639486,21.991417,32.012682,16.781117,10.901289,10.969957,10.918455,,35.038361,42.924523,4.801353,
03/31/2006,,9.762738,2.856781,6.489291,5.521936,,55.507755,31.309359,22.160889,10.999835,17.615066,11.908434,11.940905,11.900317,,32.396315,11.459756,8.643952,
03/31/2007,,10.331816,3.073354,6.654388,5.778795,,59.591042,31.353457,19.571568,44.71155,13.924051,9.639727,9.639727,9.542356,,30.769231,0.0,10.331816,
06/30/2007,,11.458233,3.523241,7.509806,6.517471,,58.576998,31.481481,19.590643,17.715274,14.327485,10.233918,10.233918,10.233918,,28.571429,0.0,11.458233,
09/30/2007,,11.113792,3.539855,7.432077,6.457819,,57.167986,34.652595,23.658751,,18.733509,11.873351,11.873351,11.7854,,36.619718,0.0,11.113792,
12/31/2007,,9.657992,3.176751,6.810922,5.879307,,58.707865,32.397004,20.318352,-34.16717,14.606742,9.363296,9.363296,9.363296,,35.897436,0.0,9.657992,
03/31/2008,,9.272897,3.021209,6.447374,5.52916,,56.621005,31.598174,20.913242,41.176471,15.068493,9.771689,9.863014,9.863014,,35.151515,0.0,9.272897,
06/30/2008,,8.653846,2.960383,6.288236,5.327508,,58.578199,31.943128,20.189573,41.37931,14.597156,9.099526,9.383886,9.383886,,37.662338,0.0,8.653846,
09/30/2008,,8.342835,2.859842,6.160493,5.175521,,53.012048,32.048193,22.168675,6.481481,16.626506,11.164659,10.60241,10.60241,,32.850242,0.0,8.342835,
12/31/2008,,8.338644,2.855896,6.038191,5.068188,,58.295558,32.819583,21.396192,54.285714,16.047144,11.151405,10.788758,10.788758,,30.508475,0.0,8.338644,
03/31/2009,,8.436636,2.842548,6.00453,5.482144,,60.9319,35.215054,23.207885,142.857143,16.308244,11.290323,11.021505,11.021505,,30.769231,0.0,8.436636,
06/30/2009,,8.335486,2.863566,6.219373,5.615214,,64.566929,35.826772,22.440945,,15.649606,10.826772,10.826772,10.826772,,30.81761,0.0,8.335486,
09/30/2009,,8.623438,2.985682,6.339976,5.699799,,62.041885,37.609075,25.56719,,20.069808,14.485166,14.136126,14.136126,,27.826087,0.0,8.623438,
12/31/2009,,8.603521,3.000028,6.469659,5.351098,,62.171332,35.708227,23.74894,57.894737,18.066158,12.553011,12.468193,12.298558,,30.516432,0.0,8.603521,
03/31/2010,,8.630511,3.003572,6.19619,6.132076,,62.477396,35.17179,22.694394,-80.0,17.088608,12.296564,12.296564,12.296564,,28.042328,0.0,8.630511,
06/30/2010,,9.002581,3.186931,6.404984,6.406914,,66.920152,38.78327,25.570342,113.888889,19.391635,14.258555,14.258555,14.258555,,26.470588,0.0,9.002581,
09/30/2010,,8.703388,3.088135,6.299958,6.291489,,61.373391,35.793991,24.034335,,18.540773,13.390558,13.390558,13.390558,,27.777778,0.0,8.703388,
12/31/2010,,8.128558,2.894252,6.061328,4.950985,,63.480613,34.535618,21.280433,-62.857143,15.148783,11.181244,11.181244,11.000902,,26.190476,0.0,8.128558,
03/31/2011,,8.151254,2.847794,6.0216,6.015495,,65.773012,37.533512,23.86059,123.076923,16.89008,11.349419,11.349419,11.260054,,32.804233,0.0,8.151254,
06/30/2011,,7.629545,2.717708,5.784858,5.777158,,65.9945,38.038497,24.106324,,16.681943,11.824015,11.824015,11.824015,,29.120879,0.0,7.629545,
09/30/2011,,7.6385,2.721257,5.8714,5.889814,,64.27379,38.981636,26.377295,109.090909,19.365609,14.106845,14.106845,14.106845,,27.155172,0.0,7.6385,
12/31/2011,,7.578571,2.690779,5.866849,4.690687,,61.460102,33.36163,20.203735,2.898551,14.006791,11.035654,11.035654,10.780985,,21.212121,0.0,7.578571,
03/31/2012,,8.089477,2.790832,6.088376,6.093038,,62.63644,36.523929,23.34173,15.277778,17.464316,12.678421,12.678421,12.594458,,27.403846,0.0,8.089477,
06/30/2012,,7.957999,2.778909,5.987851,6.023774,,64.960971,35.646141,21.769297,,15.437988,11.274935,11.274935,11.274935,,26.966292,0.0,7.957999,
09/30/2012,,8.390376,2.956811,6.169205,6.199319,,63.149962,40.617935,28.485305,48.062016,23.134891,15.975885,15.975885,15.975885,,30.944625,0.0,8.390376,
12/31/2012,,7.193761,2.507354,5.5282,4.512414,,60.363336,22.791082,9.413708,,3.385632,3.633361,3.633361,3.550784,,,0.0,7.193761,
03/31/2013,,7.261563,2.540185,5.551532,5.628604,,63.230519,37.743506,24.107143,46.341463,18.425325,12.987013,12.987013,12.905844,,29.515419,0.0,7.261563,
06/30/2013,,7.756715,2.690148,5.754971,5.817694,,64.773663,39.506173,25.596708,96.774194,19.506173,13.662551,13.662551,13.580247,,29.957806,0.0,7.756715,
09/30/2013,,7.629785,2.694005,5.767576,5.814199,,62.088698,39.914163,27.825465,15.492958,22.532189,15.450644,15.450644,15.379113,,31.428571,0.0,7.629785,
12/31/2013,,8.812061,3.143799,6.347974,5.265792,,60.599078,33.486943,20.506912,168.131868,15.360983,10.752688,10.752688,10.675883,,30.0,0.0,8.812061,
03/31/2014,,8.955621,3.118738,6.298509,6.374612,,60.869565,36.413043,22.515528,,17.236025,12.034161,12.034161,12.034161,,30.18018,0.0,8.955621,
06/30/2014,,9.285188,3.185297,6.393695,6.417067,,64.279968,41.673371,27.433628,107.142857,21.56074,14.802896,14.802896,14.802896,,31.343284,0.0,9.285188,
09/30/2014,,9.383589,3.278988,6.570008,6.537147,,63.49096,41.8637,28.998609,70.0,23.64395,16.620306,16.620306,16.620306,,29.705882,0.0,9.383589,
12/31/2014,,8.958105,3.182564,6.40466,5.125259,,59.158223,34.060795,19.641465,-78.947368,13.795791,9.353079,9.353079,9.197194,,32.20339,0.0,8.958105,
03/31/2015,,9.0738,3.085266,6.27034,6.244369,,61.92,36.88,21.76,-47.368421,15.76,10.72,10.72,10.72,,31.979695,335.820896,-21.397917,
06/30/2015,,8.911024,3.007791,6.18344,6.194615,,65.563436,40.583136,25.610717,,19.385343,13.475177,13.475177,13.475177,,30.487805,146.19883,-4.116789,
09/30/2015,,8.911419,3.031194,6.263118,6.299208,,65.495432,43.851019,30.639494,,24.87702,17.217147,17.217147,17.217147,,30.79096,102.040816,-0.181866,
12/31/2015,,9.111767,3.11855,6.382393,5.711975,,64.031008,38.527132,23.79845,785.714286,17.51938,11.24031,11.24031,11.24031,,35.840708,0.0,9.111767,
03/31/2016,,9.677419,3.256336,6.628571,6.634104,,65.894569,41.054313,25.878594,2600.0,19.408946,13.178914,13.178914,13.178914,,32.098765,60.606061,3.812317,
06/30/2016,,9.77861,3.275016,6.663412,6.627219,,68.36983,43.146796,27.493917,,20.924574,14.274128,14.274128,14.274128,,31.782946,85.227273,1.444567,
09/30/2016,,9.920129,3.303827,6.760534,6.707762,,66.666667,44.421199,30.962343,72.727273,25.313808,17.642957,17.642957,17.642957,,30.30303,118.529644,-1.838165,
12/31/2016,,10.249177,3.409218,6.906207,6.889977,,64.430577,40.171607,25.039002,,18.642746,13.182527,13.182527,13.182527,,29.288703,192.171598,-9.44683,
03/31/2017,,10.337258,3.480013,7.058581,6.904847,,65.57377,41.764247,26.4637,51.724138,20.608899,13.973458,13.973458,13.973458,,32.19697,55.865922,4.562254,
06/30/2017,,10.255055,3.467149,7.027329,6.896214,,67.951807,42.971888,26.746988,,20.722892,14.056225,14.056225,14.056225,,32.170543,57.12,4.397368,
09/30/2017,,10.445183,3.508772,7.098578,6.880533,,67.482517,46.223776,32.237762,,27.202797,18.391608,18.391608,18.391608,,32.390746,114.063536,-1.468962,
12/31/2017,,10.280436,3.466173,6.938433,6.639658,,63.700234,39.422326,23.965652,-1400.0,16.939891,11.787666,11.787666,11.787666,,30.414747,66.101258,3.484939,
03/31/2018,,9.880681,3.345286,6.896662,6.582634,,63.429054,37.922297,20.861486,-94.845361,14.611486,12.5,12.5,12.5,,14.450867,98.898649,0.108821,
06/30/2018,,9.895868,3.358923,7.040164,6.742203,,66.303437,40.318525,23.805532,-94.230769,17.686505,15.423303,15.423303,15.423303,,12.796209,54.326087,4.51983,
09/30/2018,,9.868938,3.365438,7.214358,6.86133,,66.033601,43.024105,28.195763,-122.95082,23.228634,19.722425,19.722425,19.722425,,15.09434,66.111111,3.344474,
12/31/2018,,9.586906,3.336875,7.450117,7.054023,,64.296875,39.921875,10.46875,-17300.0,3.203125,10.625,10.625,10.625,,,18.375,7.825312,
03/31/2019,,10.052945,3.427374,7.470644,7.084563,,63.065925,38.840349,22.557585,49.333333,17.553614,14.217633,14.217633,14.217633,,19.004525,97.765363,0.224647,
06/30/2019,,9.684887,3.32267,7.285119,6.888581,,67.095116,40.959726,22.964867,-61.538462,17.652099,14.395887,14.395887,14.395887,,18.446602,104.166667,-0.403537,
09/30/2019,,9.484048,3.311431,6.818572,6.806401,,66.057059,44.257498,24.359912,-2650.0,20.117045,20.336503,20.336503,20.336503,,,62.94964,3.513874,
12/31/2019,,9.472908,3.351445,7.122378,6.505387,,62.196078,35.607843,14.666667,,10.196078,11.45098,11.45098,11.45098,,,119.863014,-1.881605,
