Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1993,,17.771104,1.960638,4.462044,3.687684,,35.474052,12.116712,6.667162,-157.669903,7.045809,4.655134,9.904225,9.904225,,33.930453,89.966392,1.783083,
09/30/1993,,17.747107,1.922528,4.44722,3.817907,,43.090175,19.971034,13.964479,,14.490434,9.124171,9.192774,9.192774,,37.03314,47.400881,9.334822,
12/31/1993,,17.511109,1.942023,4.391091,3.646532,,43.464829,16.480513,10.581036,0.757576,11.115732,8.691778,8.774952,8.774952,,21.806521,43.148347,9.955355,
03/31/1994,,20.679979,2.088433,4.968735,3.872364,,44.695349,19.483401,13.667697,17.815483,14.246098,9.904128,8.462087,8.462087,,30.478309,50.451189,10.246684,
06/30/1994,,21.029333,2.157198,5.05633,4.658287,,43.225806,20.740238,15.395586,108.996815,15.925297,10.933786,10.336163,10.336163,,31.343284,39.622716,12.69694,
09/30/1994,,21.231298,2.226984,5.028416,4.763157,,44.209654,19.280436,13.735239,11.527166,14.225537,10.289345,9.446861,9.446861,,27.669903,42.251199,12.26082,
12/31/1994,,18.103465,2.161065,4.387769,4.722712,,42.318028,19.12059,14.071702,103.500761,15.026588,9.920521,4.391332,4.391332,,33.980213,41.523028,10.586358,
03/31/1995,,19.098607,2.149068,4.395506,4.778269,,44.929088,19.561145,13.794488,14.482166,14.189189,9.43939,9.178485,9.178485,,33.474776,50.947522,9.36834,
06/30/1995,,19.163036,2.241998,4.453214,4.801614,,45.195689,19.880885,14.804311,11.807229,14.951787,10.051049,9.79013,9.79013,,32.776935,40.32445,11.435647,
09/30/1995,,19.858568,2.331185,4.544171,4.820431,,47.478281,19.165063,14.156609,16.441948,14.185762,9.62043,9.387208,9.387208,,32.182491,42.857143,11.347753,
12/31/1995,,23.476677,3.176083,5.327035,4.717865,,42.988694,18.887809,13.884484,12.293489,14.073771,9.94526,9.541106,9.541106,,29.334787,40.375335,13.99789,
03/31/1996,,23.759505,3.137544,5.25057,4.882607,,48.803969,19.154214,13.885772,14.573878,14.045242,9.314276,8.959896,8.959896,,33.683768,50.431245,11.777291,
06/30/1996,,23.98415,3.086675,5.225385,4.873191,,48.187927,20.073012,15.142056,19.826908,15.321941,10.417438,10.094704,10.094704,,32.009669,39.912578,14.411457,
09/30/1996,,24.292554,3.050119,5.218929,4.88998,,48.930064,18.861085,13.967071,12.767528,13.921756,9.339912,9.002568,9.002568,,32.911392,42.419744,13.987715,
12/31/1996,,23.973392,2.909457,5.105086,4.707241,,41.732318,17.581408,13.252801,9.512269,13.287815,9.401261,9.046744,9.046744,,29.249012,41.395744,14.049428,
03/31/1997,,24.910019,2.974328,5.202774,4.917306,,49.444944,17.776778,13.016302,8.216498,13.071307,8.660866,8.385839,8.385839,,33.741393,50.930591,12.223199,
06/30/1997,,25.260186,2.953676,5.253415,4.986683,,47.456542,19.597438,15.118939,14.971274,15.018298,10.128088,9.89021,9.89021,,32.561681,39.367114,15.31598,
09/30/1997,,24.868514,2.963318,5.272002,4.995088,,48.275704,18.325232,13.514629,8.894602,13.441255,9.543245,9.23599,9.23599,,29.000341,42.206753,14.372322,
12/31/1997,,25.02326,2.846218,5.215308,3.93065,,40.255668,8.445892,4.015919,,10.415662,9.712172,9.446856,9.446856,,6.754149,41.727575,14.58166,
03/31/1998,,25.825752,2.903305,5.327822,4.037216,,48.840109,19.653591,13.317601,15.765949,13.22855,8.66913,8.419787,8.419787,,34.46651,51.86145,12.432143,
06/30/1998,,25.90504,2.912448,5.334567,4.070432,,48.367298,18.605584,14.569961,10.658409,14.421534,10.07301,9.828306,9.828306,,30.15299,40.040816,15.53245,
09/30/1998,,25.331282,2.895493,5.234695,4.039066,,48.924014,19.326049,14.521645,24.631676,14.459087,9.808992,9.525398,9.525398,,32.160369,42.924695,14.457907,
12/31/1998,,25.358029,2.817196,5.075062,4.610704,,48.557371,22.491653,13.266561,77.563565,13.034616,9.667897,9.386751,9.386751,,25.829064,42.680644,14.535059,
03/31/1999,,26.009359,2.847399,5.119612,4.673189,,51.458732,20.18951,13.901588,22.083593,13.706259,9.180451,8.95603,8.95603,,33.020012,53.141529,12.187588,
06/30/1999,,26.410979,2.889715,5.159794,4.706894,,50.766403,21.462966,15.328065,23.62758,15.467745,10.762727,10.365742,10.365742,,30.418251,40.673759,15.668641,
09/30/1999,,26.702446,2.881649,5.141035,4.72917,,50.250811,20.880053,14.701977,16.081685,14.421658,10.124668,9.785335,9.785335,,29.795396,43.271768,15.147826,
12/31/1999,,26.319732,2.816058,4.979291,4.511972,,48.371491,18.891936,13.240687,13.056528,13.946322,9.860414,9.51838,9.51838,,29.297393,43.567499,14.852883,
03/31/2000,,26.783206,2.847686,5.222469,4.970284,,51.779449,20.721805,14.195489,15.401671,13.724311,8.98914,8.661654,8.661654,,34.50207,51.898727,12.883063,
06/30/2000,,27.384961,2.955997,5.375289,5.154611,,51.055703,21.334067,15.473462,16.189786,15.265683,10.618144,10.321753,10.321753,,30.444355,40.021019,16.42522,
09/30/2000,,27.905015,3.016891,5.504319,5.271056,,50.396539,20.334786,14.485439,13.259553,14.544999,10.313156,9.96834,9.96834,,29.094828,42.57305,16.024999,
12/31/2000,,27.372675,3.024201,5.422881,5.257141,,52.208582,20.336163,14.665558,33.844878,14.714318,10.632744,10.282813,10.282813,,27.738791,44.27336,15.253872,
03/31/2001,,26.650459,2.95851,5.489927,5.290816,,51.72833,20.776106,15.361109,83.88998,14.970099,10.248406,8.45436,8.45436,,31.540825,52.682796,12.610252,
06/30/2001,,26.962332,3.044674,5.589429,5.381886,,51.667138,22.679991,17.211904,,17.589014,12.56403,12.24663,12.24663,,28.568876,40.794458,15.963195,
09/30/2001,,26.318802,2.992691,5.538033,5.554175,,51.639845,21.963061,15.570041,-1.430323,15.152441,11.339716,11.139404,11.139404,,25.162447,48.484852,13.55817,
12/31/2001,,25.986555,2.936389,5.320334,5.354058,,54.724757,20.28849,16.311451,,15.993524,11.831027,11.577863,11.577863,,26.026137,45.0,14.292605,
03/31/2002,,25.662341,2.900542,5.236754,5.714897,,40.313792,21.062824,16.785925,1371.875,16.684173,11.796757,8.215716,8.215716,,29.293724,50.812393,12.622691,
06/30/2002,,25.488394,2.868079,5.138262,5.865959,,39.893521,21.942489,16.919329,10.385965,17.135896,13.583589,13.31288,13.31288,,20.730209,40.432897,15.182698,
09/30/2002,,25.806396,2.943818,5.282828,5.886448,,40.760027,20.807761,15.557002,15.420228,16.576778,12.928523,12.668154,12.668154,,22.008227,43.826278,14.496413,
12/31/2002,,23.821817,2.63822,4.645851,5.113077,,34.361071,12.977316,7.7421,,8.769838,9.022514,8.806746,8.806746,,,61.176015,9.248579,
03/31/2003,,24.050227,2.69539,4.715229,4.790343,,41.682839,19.940134,14.46334,-1103.076923,14.20677,10.802276,9.864807,9.864807,,23.963881,59.015868,9.856777,
06/30/2003,,21.396381,2.419565,4.226802,4.343391,,54.979684,20.472536,15.301731,-2576.190476,15.295711,11.635816,11.419112,11.419112,,23.927588,50.119135,10.6727,
09/30/2003,,20.104053,2.290825,4.141976,4.228341,,55.263951,20.781608,15.535736,14.794816,15.659274,12.347837,10.994938,10.994938,,21.146815,47.398409,10.575052,
12/31/2003,,20.998558,2.453859,4.347419,4.455837,,51.268663,20.042969,15.060782,181.589147,15.272905,12.648555,12.401077,12.401077,,17.183048,44.442982,11.666173,
03/31/2004,,19.945827,2.44722,4.282702,4.414707,,53.96682,18.98052,12.967814,,12.961792,10.005118,9.755216,9.755216,,22.810685,62.58642,7.462448,
06/30/2004,,18.059325,2.343549,3.960236,3.978535,,51.123641,17.956471,12.353246,,13.421045,11.198278,10.688894,10.688894,,16.561802,52.940877,8.49856,
09/30/2004,,18.105338,2.369414,4.143467,4.175085,,40.95003,19.727963,14.203188,5.168539,14.06927,11.343644,10.637292,10.637292,,19.3729,52.164898,8.660707,
12/31/2004,,17.732538,2.410032,4.23203,4.153215,,51.305322,20.265636,15.25695,16.29141,15.79188,13.864759,12.872623,12.872623,,12.203243,41.860793,10.309557,
03/31/2005,,,,,,,41.871125,19.921841,13.222461,23.536585,13.39876,11.095114,11.650457,11.650457,,17.192982,65.487079,,
06/30/2005,,,,,,,41.579723,20.120747,14.595331,,15.744373,12.981665,12.928804,12.928804,,17.54727,53.310786,,
09/30/2005,,,,,,,43.413564,22.239805,16.085061,,16.473724,13.386636,12.984093,12.984093,,18.739467,50.712108,,
12/31/2005,,15.17995,2.347334,3.867128,3.991125,,42.280763,23.319098,18.219287,,17.246003,14.400636,8.496375,8.496375,,16.498704,47.821261,7.920707,
03/31/2006,,,,,,,42.202227,20.199892,14.129104,42.541436,14.598935,11.805575,12.642729,12.642729,,19.133996,66.475681,,
06/30/2006,,,,,,,42.5595,20.589742,15.417374,40.932642,16.387698,13.522547,13.331177,13.331177,,17.483553,53.957509,,
09/30/2006,,,,,,,40.582196,20.543062,14.892647,,15.60565,13.260246,13.043129,13.043129,,15.0292,54.311434,,
12/31/2006,,18.738567,3.020867,4.395679,2.816443,,39.796494,22.741204,17.101876,,2.589187,-0.009808,15.792571,15.792571,,100.378788,,,
03/31/2007,,,,,,,43.262943,22.344853,16.03815,34.817927,16.498229,13.313862,11.814728,11.814728,,19.301269,58.431818,,
06/30/2007,,,,,,,41.730957,20.634766,14.748535,8.318217,17.790527,14.243164,13.139648,13.139648,,19.939618,51.221094,,
09/30/2007,,,,,,,40.925275,20.003323,13.87913,6.036092,14.10226,12.58308,13.195499,13.195499,,10.772597,55.753473,,
12/31/2007,,19.56066,2.976214,4.172084,3.895374,,40.042355,21.630462,15.667198,7.195599,16.600268,14.859935,14.040091,14.040091,,10.483769,45.685231,10.624327,
03/31/2008,,,,,,,40.045135,20.135404,13.696492,,12.853816,10.834754,10.332989,10.332989,,15.707882,71.091243,,
06/30/2008,,,,,,,40.45047,20.461144,14.752348,14.778912,14.158839,11.908625,10.828352,10.828352,,15.892642,57.229885,,
09/30/2008,,18.106396,2.562001,3.607154,3.886243,,36.502463,16.53459,10.409081,,11.077318,9.922896,9.235382,9.235382,,10.4215,68.917355,5.627947,
12/31/2008,,15.743062,2.185193,3.151171,3.96737,,35.984456,13.469344,6.396805,-328.644315,5.66494,8.648532,8.035406,7.873489,,,85.519778,2.27963,
03/31/2009,,14.547113,1.998499,2.761759,3.938345,,37.034991,14.635622,7.450671,-78.863574,6.908708,7.721652,7.442778,7.245462,,,118.012252,-2.620263,
06/30/2009,,11.563307,1.667778,2.286023,3.627389,,38.447561,14.871782,8.463428,-46.39454,7.989968,7.409019,6.881814,6.689871,,7.27098,37.781339,7.194535,
09/30/2009,,9.948838,1.450974,1.975766,3.519586,,37.346431,12.91989,5.805519,-28.845535,5.286261,6.58173,6.67541,6.474666,,,44.716267,5.500089,
12/31/2009,,9.664078,1.395861,1.984403,3.534115,,37.457255,13.531998,6.878359,-2.732342,6.28725,7.559844,7.359551,7.176356,,,36.518163,6.134934,
03/31/2010,,9.103018,1.318587,1.852646,3.527351,,38.475484,15.353935,8.45094,,7.828973,6.593407,5.424778,5.215597,,15.781974,47.723614,4.758729,
06/30/2010,,9.078402,1.382241,2.095852,3.641883,,41.167804,18.652115,12.204638,,11.383356,9.020464,8.482947,8.278308,,20.75743,34.082935,5.984216,
09/30/2010,,8.42855,1.308876,1.965614,3.502772,,40.484852,18.31126,10.890695,,10.183027,9.276417,5.840391,5.627238,,8.903154,42.245383,4.867877,
12/31/2010,,9.604321,1.522396,2.425111,3.77923,,39.3431,14.994253,9.278779,,8.657585,10.102962,11.091002,10.907579,,,38.908806,5.867395,
03/31/2011,,10.813052,1.744894,2.586675,3.439778,,39.384509,18.190987,11.586561,,21.421162,10.062241,9.892231,9.892231,,53.026634,43.718069,6.085795,
06/30/2011,,11.269875,1.850896,2.814419,3.489131,,37.823938,20.029144,13.451813,,12.96037,10.411726,10.754593,10.754593,,19.664903,44.554622,6.248625,
09/30/2011,,11.666813,1.998765,2.934334,3.346445,,39.571363,18.076304,11.324983,,10.822225,9.566766,9.262239,6.731211,,11.600743,65.905316,3.977763,
12/31/2011,,11.275672,1.930411,2.971737,3.609727,,43.719672,16.986185,11.571607,,11.985257,10.746957,9.890489,9.890489,,10.331858,45.244836,6.174013,
03/31/2012,,10.57592,1.915913,2.877708,3.777902,,36.879761,16.681633,10.251137,-266.298343,11.395302,9.46905,8.788344,8.788344,,16.903915,55.672238,4.688069,
06/30/2012,,9.840729,1.826137,2.769806,3.803758,,36.562604,17.470281,11.157094,,11.629263,10.251639,8.624042,8.624042,,11.846191,49.141061,5.00489,
09/30/2012,,10.817244,1.859973,2.739477,3.70219,,37.792878,15.837257,9.617391,,11.345758,9.775284,9.842953,9.842953,,13.841948,51.852464,5.208237,
12/31/2012,,11.392944,1.944105,3.11243,4.24566,,42.077942,18.75,12.246974,53.130016,13.744261,11.60528,10.46275,10.46275,,15.562725,46.011358,6.150896,
03/31/2013,,11.605174,2.05077,3.293082,4.402296,,38.910226,15.164426,8.236318,-66.443515,12.418987,10.894743,10.582693,10.582693,,12.273496,54.046065,5.333034,
06/30/2013,,11.673838,2.090854,3.407778,4.592382,,38.303533,17.468173,10.988414,-16.777884,10.679445,9.79259,8.962952,8.962952,,8.304313,59.870126,4.684697,
09/30/2013,,11.30466,2.038053,3.13139,4.294415,,36.679132,17.153946,9.853249,,10.255539,9.269647,9.040172,9.040172,,9.61326,58.765692,4.661398,
12/31/2013,,10.297643,1.946541,3.243371,4.726795,,36.96768,16.35837,9.726598,,11.838093,13.083139,8.146153,8.146153,,,44.476057,5.717658,
03/31/2014,,9.805518,1.894112,3.19858,4.765076,,36.948309,16.94651,10.12533,2633.333333,9.951427,8.095467,8.991964,8.991964,,18.650196,80.447761,1.917198,
06/30/2014,,10.089583,1.972097,3.32478,4.622108,,32.059395,9.814548,9.438632,-27.299703,9.635988,9.034522,11.105194,11.105194,,6.241873,76.519417,2.369093,
09/30/2014,,10.312391,2.026293,3.202425,4.261873,,32.610129,14.553047,10.078809,-7.770368,10.05997,8.800904,11.105529,11.105529,,12.515605,78.014129,2.267269,
12/31/2014,,11.775437,2.322964,4.037353,4.258928,,26.364915,15.873396,12.48392,,11.6014,11.03898,15.41269,15.41269,,4.84786,65.986297,4.005262,
03/31/2015,,-1.113995,-0.210886,-0.13683,2.137644,,24.765299,10.95145,6.732575,-22.329428,6.211442,-17.906273,-52.00981,-52.00981,,388.27884,,,
06/30/2015,,-5.128205,-0.988917,-1.313238,1.670629,,23.88385,11.632567,7.456233,-25.66168,9.18231,6.369964,-4.780989,-4.780989,,30.627871,146.188406,2.368636,
09/30/2015,,-5.909757,-1.181648,-1.563352,1.333041,,24.211206,13.015543,8.47482,-21.278195,7.358484,6.873901,8.995298,8.995298,,6.585366,123.864072,1.410309,
12/31/2015,,-5.426915,-1.067224,-1.56649,1.267365,,23.069878,10.617578,6.67033,-296.716418,5.809445,8.07461,19.235583,19.180633,,,88.801506,-0.607733,
03/31/2016,,7.381249,1.421528,2.812976,2.871959,,19.410116,6.304785,1.957896,,0.855008,1.490875,0.819083,-0.219141,,,864.874494,-56.457294,
06/30/2016,,11.80953,2.359374,4.134522,3.755235,,20.521355,18.082652,13.814922,109.114858,12.602162,11.082916,9.583443,9.08252,,12.055439,63.335456,4.32991,
09/30/2016,,11.365178,2.366141,4.193205,3.985111,,23.317722,12.235691,8.323576,4.749788,7.142365,7.080377,6.980508,6.866864,,0.867888,97.56646,0.276576,
12/31/2016,,9.391748,2.057666,3.8095,5.021722,,22.224275,13.757738,9.581447,,8.910037,11.269211,11.29385,10.736395,,,60.550775,3.704972,
03/31/2017,,9.805023,2.093542,3.937868,4.968961,,18.143601,5.513393,-0.93006,-83.158996,-0.197173,0.193452,-0.30878,-0.435268,,,1714.229508,-158.275569,
06/30/2017,,7.840328,1.761844,3.431498,4.114935,,19.393752,8.475101,2.739114,-272.253408,3.873252,4.003849,3.632677,3.007183,,,203.823702,-8.140119,
09/30/2017,,7.049172,1.567389,3.097482,3.103635,,18.214134,5.20497,-3.179728,,2.4329,4.229854,4.435313,4.317908,,,145.426573,-3.202197,
12/31/2017,,-13.530938,-2.310369,-3.296793,-3.28092,,-15.147296,-29.661741,-37.505933,-1727.944573,-41.043572,-34.974528,-34.230927,-34.813151,,,,,
03/31/2018,,-15.307272,-2.690513,-3.673743,-3.187005,,17.867425,7.003023,0.259105,35.462555,1.000432,1.180366,-4.127681,-4.260832,,,405.431907,46.753293,
06/30/2018,,-15.861615,-2.808482,-3.886443,-3.395007,,20.478705,9.550099,2.983334,112.307692,4.238392,2.506687,2.743296,2.108909,,40.857605,153.769912,8.528776,
09/30/2018,,-63.932384,-9.839807,-16.11956,-15.36211,,17.659884,-91.834815,-97.426471,-300.027507,-98.161765,-98.384063,-97.336696,-97.50342,,,,,
12/31/2018,,-52.42069,-6.571936,-11.143528,-10.624749,,16.819503,5.196423,-0.407563,,1.249104,2.630288,2.871806,2.166119,,,21.167883,-41.324339,
03/31/2019,,-39.666791,-5.234762,-8.542018,-9.999713,,21.196289,10.134222,2.986217,,5.053599,4.423025,16.160706,15.980542,,12.477718,9.842938,-35.762413,
06/30/2019,,-41.259326,-5.586689,-9.325054,-10.704155,,20.150337,5.842658,-0.760229,-18.232429,-1.264201,-0.491159,0.542411,-0.260528,,,,,
09/30/2019,,-18.202641,-1.721594,-2.038028,1.999935,,17.03339,1.994863,-3.07363,,-5.346747,-5.52226,-40.338185,-40.517979,,,,,
12/31/2019,,-18.352028,-1.725811,-2.965748,2.349229,,22.703712,9.417639,3.262444,,5.987499,3.216709,2.774602,2.050461,,46.276257,13.216339,-15.926562,
03/31/2020,,-8.041685,-0.820997,-0.381203,1.746317,,17.970082,6.836233,-0.511621,-45.741513,31.545096,31.238123,30.205136,29.995615,,0.973123,1.380171,-7.930696,
06/30/2020,,-14.251788,-1.577218,-2.011639,-0.688002,,8.146479,-12.935211,-22.969014,-68.838277,-13.177465,-12.056338,-11.2,-12.28169,,,,,
