Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1998,,12.274368,3.789075,8.048556,6.502958,,56.651719,22.869955,13.303438,-16.0,11.80867,6.12855,6.12855,5.829596,,48.101266,79.487179,2.517819,
06/30/1998,,9.300595,2.873686,6.356479,5.001263,,71.084337,17.900172,6.884682,-754.545455,4.819277,2.065404,2.065404,1.893287,,57.142857,600.0,-46.502976,
09/30/1998,,9.53405,2.970507,6.304857,5.421628,,71.751412,32.956685,20.715631,,14.689266,8.474576,8.474576,8.286252,,42.307692,0.0,9.53405,
12/31/1998,,10.014006,3.112272,6.19889,5.656123,,66.42547,24.602026,15.050651,,13.603473,7.814761,7.380608,7.091172,,42.553191,0.0,10.014006,
03/31/1999,,11.691831,3.414688,7.460268,6.734656,,58.306189,27.850163,17.263844,,14.332248,7.81759,7.81759,7.654723,,45.454545,0.0,11.691831,
06/30/1999,,14.991625,4.27548,9.123333,8.373733,,61.191626,26.731079,16.26409,152.5,12.238325,6.602254,6.602254,6.280193,,46.052632,256.410256,-23.448439,
09/30/1999,,14.365971,4.253851,8.898683,8.098332,,66.488414,31.372549,19.786096,3.333333,14.26025,8.02139,8.02139,7.843137,,43.75,0.0,14.365971,
12/31/1999,,12.539185,4.248966,8.807833,7.917131,,54.980595,23.544631,15.006468,14.634146,13.842173,6.597671,6.597671,6.468305,,52.336449,0.0,12.539185,
03/31/2000,,14.230472,4.275534,9.50545,8.324239,,50.429799,24.928367,15.759312,4.761905,14.040115,7.449857,7.449857,7.30659,,46.938776,0.0,14.230472,
06/30/2000,,15.520708,4.75048,10.372092,8.618399,,58.095238,27.936508,17.301587,88.888889,15.238095,7.936508,7.936508,7.619048,,47.916667,,,
09/30/2000,,15.576324,4.652746,10.412105,8.337037,,51.66205,24.792244,15.789474,1.863354,13.711911,7.202216,7.202216,7.063712,,47.474747,0.0,15.576324,
12/31/2000,,14.526316,4.782314,10.766931,8.707088,,50.0,21.393035,13.059701,,12.935323,7.21393,7.21393,7.089552,,44.230769,,,
03/31/2001,,14.833575,3.339164,10.942419,8.652005,,25.645995,11.30491,7.105943,0.0,6.072351,3.229974,3.229974,3.165375,,46.808511,285.714286,-27.548067,
06/30/2001,,14.642857,4.555809,10.503723,8.650934,,42.502697,18.122977,10.895361,,9.492988,5.393743,5.393743,5.177994,,43.181818,,,
09/30/2001,,14.517802,4.859855,10.438235,8.696919,,70.944742,33.868093,21.746881,,19.251337,10.160428,10.160428,9.982175,,47.222222,0.0,14.517802,
12/31/2001,,13.741497,4.627249,10.675008,9.543797,,60.294118,25.147059,15.147059,-1.612903,12.352941,7.352941,7.352941,7.205882,,40.47619,,,
03/31/2002,,14.521679,3.386376,10.983404,9.590455,,52.595628,24.590164,15.300546,,14.480874,8.060109,8.060109,7.923497,,44.339623,172.413793,-10.515699,
06/30/2002,,14.845938,4.573849,11.072171,9.645645,,59.850746,25.074627,14.925373,-0.389105,13.731343,7.462687,7.462687,7.313433,,45.652174,0.0,14.845938,
09/30/2002,,14.155713,5.0597,10.811367,9.355248,,67.839196,29.815745,18.257956,,16.917923,9.21273,9.21273,9.045226,,45.544554,0.0,14.155713,
12/31/2002,,13.492576,4.228708,10.198308,9.072373,,55.296857,19.557625,11.2922,,10.011641,5.704307,5.704307,5.587893,,43.023256,0.0,13.492576,
03/31/2003,,12.951432,4.634893,10.104982,9.035816,,40.47619,18.055556,11.210317,0.362319,10.218254,5.753968,5.753968,5.654762,,43.68932,0.0,12.951432,
06/30/2003,,13.024505,4.610217,10.259243,9.264627,,48.658537,18.414634,9.634146,,7.804878,4.512195,4.512195,4.268293,,42.1875,0.0,13.024505,
09/30/2003,,12.382496,4.771178,10.272807,9.234998,,58.060453,21.15869,11.964736,,11.460957,6.549118,6.549118,6.423174,,42.857143,0.0,12.382496,
12/31/2003,,13.474076,3.80676,9.803794,8.360981,,48.373102,17.0282,8.893709,,10.520607,8.24295,8.24295,8.02603,,21.649485,337.837838,-32.046452,
03/31/2004,,13.069544,4.207758,9.987186,8.427643,,37.195122,16.027875,9.581882,,8.972125,5.139373,5.139373,5.052265,,42.718447,0.0,13.069544,
06/30/2004,,14.903226,4.764777,11.204205,9.246535,,49.822904,19.834711,10.861865,48.148148,10.271547,5.903188,5.903188,5.66706,,42.528736,208.333333,-16.145161,
09/30/2004,,15.598358,5.270284,12.017353,9.440064,,52.663438,22.881356,13.801453,59.375,14.164649,8.232446,8.232446,8.11138,,41.880342,0.0,15.598358,
12/31/2004,,13.846613,3.977177,9.819955,7.333355,,36.564626,12.670068,10.119048,14.566929,7.908163,5.102041,5.102041,5.017007,,35.483871,169.491525,-9.622223,
03/31/2005,,13.920046,4.094149,10.344683,8.03013,,35.455278,15.471394,10.153102,17.204301,9.427881,5.560032,5.560032,5.479452,,41.025641,0.0,13.920046,
06/30/2005,,15.198108,4.524573,11.134086,8.314132,,43.93617,17.765957,10.744681,9.677419,10.319149,6.808511,6.808511,6.702128,,34.020619,0.0,15.198108,
09/30/2005,,13.864307,4.184174,10.489042,7.375964,,48.791209,9.340659,2.087912,,2.747253,5.054945,5.054945,4.945055,,,0.0,13.864307,
12/31/2005,,13.188073,3.709575,9.392711,9.012555,,32.110092,17.562254,13.237221,23.714286,6.094364,3.604194,3.604194,3.538663,,40.860215,370.37037,-35.656643,
03/31/2006,,11.92351,3.39196,9.039901,8.835973,,30.807018,11.719298,7.087719,,6.245614,3.578947,3.578947,3.508772,,42.696629,0.0,11.92351,
06/30/2006,,12.184755,3.580772,9.254383,8.615671,,47.577093,18.942731,11.563877,,12.885463,7.378855,7.378855,7.268722,,42.735043,0.0,12.184755,
09/30/2006,,12.806236,3.769026,9.527187,9.409646,,55.049261,24.753695,16.502463,,15.270936,7.512315,7.512315,7.389163,,50.806452,0.0,12.806236,
12/31/2006,,13.041065,3.574634,9.22675,6.00027,,43.725869,15.34749,8.880309,-22.44898,9.169884,5.791506,5.791506,5.694981,,36.842105,254.237288,-20.114186,
03/31/2007,,13.410917,3.617913,9.59586,6.369974,,33.333333,12.938596,7.894737,,7.236842,4.239766,4.239766,4.166667,,41.414141,175.368419,-10.107596,
06/30/2007,,12.55776,3.499107,9.154014,6.410999,,46.075433,17.737003,10.601427,,9.88787,5.708461,5.708461,5.606524,,42.268041,0.0,12.55776,
09/30/2007,,12.536521,3.610651,9.248013,6.354019,,57.264957,23.076923,14.407814,,13.675214,8.058608,8.058608,7.936508,,41.071429,0.0,12.536521,
12/31/2007,,12.913728,3.547607,9.406786,6.425022,,43.536804,15.798923,9.425494,16.666667,8.886894,5.56553,5.56553,5.475763,,37.373737,245.967213,-18.849808,
03/31/2008,,12.88925,3.429705,9.349461,6.488337,,30.141388,11.568123,7.005141,0.531915,6.362468,3.727506,3.727506,3.663239,,41.414141,263.789475,-21.111235,
06/30/2008,,12.552521,3.452931,9.161851,6.384746,,41.11986,15.135608,8.923885,,8.136483,4.986877,4.986877,4.899388,,38.709677,90.000003,1.255252,
09/30/2008,,12.98768,3.757585,9.273513,6.65467,,43.454039,18.384401,12.163417,5.03876,11.327762,7.428041,7.428041,7.33519,,34.42623,0.0,12.98768,
12/31/2008,,13.419913,3.440071,9.240902,7.038628,,52.419355,16.532258,9.375,-9.836066,8.064516,5.846774,5.846774,5.645161,,27.5,267.0,-22.411255,
03/31/2009,,13.255257,3.337275,9.198613,7.052475,,50.543478,19.782609,11.956522,,10.326087,6.413043,6.413043,6.304348,,37.894737,0.0,13.255257,
06/30/2009,,13.092784,3.458367,9.271564,7.104603,,69.164265,27.377522,16.570605,,14.841499,9.07781,9.07781,8.789625,,38.834951,0.0,13.092784,
09/30/2009,,12.273292,3.396657,8.764802,6.864495,,72.809668,31.41994,20.392749,,17.220544,11.02719,11.02719,10.876133,,35.964912,0.0,12.273292,
12/31/2009,,13.28987,3.430532,9.191231,7.249845,,54.216867,17.516219,10.750695,26.436782,9.545876,6.95088,6.95088,6.858202,,27.184466,0.0,13.28987,
03/31/2010,,13.51284,3.441611,9.292101,7.538731,,42.978003,17.681895,11.336717,9.160305,10.236887,5.499154,5.499154,5.414552,,46.280992,156.253125,-7.601395,
06/30/2010,,13.468501,3.575475,9.34695,7.950792,,61.870504,23.261391,14.028777,1.428571,12.470024,8.513189,8.513189,8.273381,,31.730769,0.0,13.468501,
09/30/2010,,13.274336,3.656077,9.328872,7.996013,,67.525773,27.57732,17.525773,0.877193,15.592784,10.180412,10.180412,10.051546,,34.710744,0.0,13.274336,
12/31/2010,,12.826283,3.544149,8.80984,7.506826,,55.825243,20.194175,12.524272,,11.456311,7.281553,7.281553,7.184466,,36.440678,0.0,12.826283,
03/31/2011,,14.246846,3.689944,9.913453,8.283245,,49.715909,18.939394,11.268939,-11.904762,9.943182,6.439394,6.439394,6.344697,,35.238095,74.62209,3.615552,
