Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,23.957394,20.210311,,22.176387,,57.198528,33.569615,29.753245,36.317193,31.950345,21.087463,21.087464,21.087464,,33.999265,0.0,23.957394,
12/31/1994,,28.111051,22.686226,,25.578635,,57.196669,30.127374,30.119004,38.491327,32.291188,21.311682,21.311681,21.311681,,34.001554,0.0,28.111051,
03/31/1995,,27.021755,22.36911,,24.454954,,57.199526,32.49179,30.236438,37.159056,33.053987,21.815316,21.815316,21.815316,,34.000954,0.0,27.021755,
06/30/1995,,29.393473,24.563537,,26.736613,,57.992174,34.281104,30.615116,35.363503,33.246755,21.943293,21.943293,21.943293,,33.998691,0.0,29.393473,
09/30/1995,,30.756943,25.489237,,27.944436,,57.999938,31.976856,30.74487,32.189173,33.073393,21.82816,21.82816,21.82816,,34.000843,0.0,30.756943,
12/31/1995,,33.898842,26.217111,,30.637306,,57.99885,33.367033,32.009072,35.563252,34.277805,22.62357,22.62357,22.62357,,33.999362,0.0,33.898842,
03/31/1996,,34.285414,26.715436,,31.38399,,58.000243,34.566809,32.404323,36.619501,34.042018,22.127094,22.127096,22.127096,,35.000639,0.0,34.285414,
06/30/1996,,33.909943,27.288752,,31.159164,,58.061673,35.006818,32.509479,37.549466,33.909918,22.041114,22.041115,22.041115,,35.000983,0.0,33.909943,
09/30/1996,,32.291677,26.110399,,29.560597,,57.004697,31.776278,29.758137,25.082586,31.805062,20.673208,20.673208,20.673208,,35.000258,0.0,32.291677,
12/31/1996,,29.092322,22.809425,,26.558631,,55.995297,25.812804,22.579751,-222.061785,24.821475,16.134675,16.134675,16.134675,,34.997111,0.0,29.092322,
03/29/1997,,24.190608,19.275736,,21.958932,,55.000591,24.692999,21.17822,-115.949032,23.277051,15.362893,15.362892,15.362892,,33.999831,0.0,24.190608,
06/28/1997,,-33.332176,-21.953648,,,,54.999741,25.567416,21.583701,-248.806736,-182.704026,-134.309744,-134.309746,-134.309746,,,,,
09/27/1997,,-32.014442,-21.943625,,,,52.999742,23.005546,19.990973,,19.616972,12.947511,12.947511,12.947511,,33.998423,0.0,-32.014442,
12/31/1997,,-28.358065,-20.073088,,,,54.900203,24.187189,20.821102,17.661405,20.833999,13.750537,13.750537,13.750537,,33.999528,0.0,-28.358065,
03/28/1998,,-25.081364,-17.510646,,,,55.100056,22.672687,19.429093,16.542719,19.448086,12.835909,12.835909,12.835909,,33.999117,0.0,-25.081364,
06/27/1998,,26.890035,15.561673,,22.200401,,55.001258,20.663102,16.823249,,17.093473,11.281538,11.281538,11.281538,,34.000901,0.0,26.890035,
09/26/1998,,21.152779,13.058629,,17.503502,,52.558479,16.493289,10.507572,-40.908717,10.828085,7.144062,7.144062,7.144062,,34.022849,0.0,21.152779,
12/31/1998,,15.618819,10.10831,,12.538203,,53.091986,17.60772,11.313387,-38.562677,11.634094,7.678087,7.678087,7.678087,,34.003564,0.0,15.618819,
03/27/1999,,8.432109,6.337577,,7.544155,,53.053433,16.837483,11.037828,-39.580685,12.207652,8.179222,8.179223,8.179223,,32.99922,0.0,8.432109,
06/26/1999,,7.419105,5.592026,,6.403402,,53.165545,16.722443,11.419031,-75.931886,14.139885,9.473708,9.473708,9.473708,,33.000108,0.0,7.419105,
09/25/1999,,9.806215,7.512472,,8.276103,,54.042836,23.750936,18.464845,36.076083,20.977175,14.054714,14.054714,14.054714,,32.999969,0.0,9.806215,
12/31/1999,,13.373456,10.476185,,10.976483,,55.59995,27.168833,22.986084,37.425903,25.673392,17.200964,17.200964,17.200964,,33.000812,0.0,13.373456,
04/01/2000,,0.153584,0.131312,,10.208434,,53.266986,17.302395,13.028852,15.219573,15.662537,10.827977,-29.992545,-29.992545,,30.867027,0.0,0.153584,
07/01/2000,,6.203154,5.351165,,12.7075,,55.49493,30.636081,27.398389,36.370851,31.167453,21.488722,21.488722,21.488722,,31.053968,0.0,6.203154,
09/30/2000,,7.762776,6.607824,,13.006822,,54.143722,20.010652,15.305456,11.758096,21.526585,14.778295,14.778295,14.778295,,31.348633,0.0,7.762776,
12/31/2000,,12.390645,9.58977,,16.816746,,57.189909,31.312743,28.60512,32.897673,31.450768,21.201963,21.201963,21.201963,,32.58682,0.0,12.390645,
03/31/2001,,22.696415,18.416612,,19.914327,,55.588013,27.565647,25.198766,36.410928,25.940201,17.898867,17.898867,17.898867,,30.999507,0.0,22.696415,
06/30/2001,,16.667445,14.115048,,14.579009,,52.964853,22.393533,19.222391,,22.772149,15.712697,15.712698,15.712698,,31.000374,0.0,16.667445,
09/29/2001,,12.87898,8.991558,,10.707397,,46.145541,13.170468,8.268711,,-6.690112,-4.616266,-4.616266,-4.616266,,,,,
12/31/2001,,8.223838,5.54045,,6.872155,,48.294515,10.919807,3.801411,-49.052733,12.437072,8.58167,8.58167,8.58167,,30.999276,0.0,8.223838,
03/30/2002,,3.620552,2.530102,,2.568674,,42.15607,-2.758739,-10.137966,-45.943965,2.861875,2.26074,2.260739,2.260739,,21.004938,0.0,3.620552,
06/30/2002,,1.004034,0.714992,,0.482829,,45.719277,7.486034,1.512062,-44.64563,6.845017,5.40768,5.40768,5.40768,,20.998291,0.0,1.004034,
09/28/2002,,1.988148,1.414016,,0.220245,,47.455259,8.395844,3.466887,-23.390529,-0.0564,1.771405,1.771405,1.771405,,,0.0,1.988148,
12/31/2002,,1.167101,0.832901,,0.312179,,44.131742,6.899562,3.611059,1.448372,1.841599,1.841599,1.372928,1.372928,,0.0,0.0,1.167101,
03/29/2003,,1.548914,1.141577,,1.186767,,46.060991,9.8792,4.268697,39.835007,6.639403,4.979657,4.979657,4.979657,,24.998421,0.0,1.548914,
06/28/2003,,1.300579,0.961338,,1.193308,,44.058567,6.989751,1.827651,5.975271,4.143903,3.108136,3.108136,3.108136,,24.994953,0.0,1.300579,
09/27/2003,,-3.848001,-3.351718,,,,26.583567,-8.574893,-18.636449,-523.584748,-25.785735,-15.734129,-44.128649,-44.128649,,,,,
12/31/2003,,-3.285922,-2.806352,,,,66.239609,34.948413,25.408921,560.006253,7.044691,4.614346,4.614345,4.614345,,34.498965,0.0,-3.285922,
03/27/2004,,-3.020469,-2.618298,,,,47.403199,16.659693,8.843043,53.443493,8.93777,6.345916,6.345915,6.345915,,28.998893,0.0,-3.020469,
06/26/2004,,-1.595453,-1.376869,,,,50.168676,23.692046,17.439589,55.07266,16.485177,11.179444,11.179443,11.179443,,32.184876,0.0,-1.595453,
09/25/2004,,6.730147,5.496128,,7.63951,,48.351544,25.554473,20.032937,63.91478,21.895969,15.546179,15.54618,15.54618,,28.999813,0.0,6.730147,
12/31/2004,,7.966558,6.610372,,7.426088,,49.881859,23.957011,15.529341,,16.163834,11.658027,11.031175,11.031175,,27.875857,0.0,7.966558,
04/02/2005,,8.551272,7.031623,,7.897685,,45.290222,18.053806,11.791664,21.873617,12.812739,8.968917,8.968917,8.968917,,30.0,0.0,8.551272,
07/02/2005,,8.637757,7.029475,,7.768622,,47.806181,19.65138,13.266684,-176.731503,14.403871,10.08268,10.08268,10.08268,,30.000211,0.0,8.637757,
10/01/2005,,6.723515,5.222839,,6.018421,,43.435687,15.64575,9.609949,-65.870708,9.327842,6.909567,6.909567,6.909567,,25.925337,0.0,6.723515,
12/31/2005,,6.047979,4.693312,,5.135698,,42.285444,15.870623,8.583433,-303.873063,12.135385,8.219871,6.919113,6.919113,,32.265265,0.0,6.047979,
04/01/2006,,5.703667,4.450757,,5.237419,,45.787718,17.647429,12.373397,19.926624,9.695113,6.495931,6.755013,6.755013,,32.997886,0.0,5.703667,
07/01/2006,,7.004463,5.38519,,6.290382,,49.933547,22.634018,18.327224,39.049296,20.183235,12.852589,12.85259,12.85259,,36.320471,0.0,7.004463,
09/30/2006,,9.383234,7.313021,,8.187037,,51.015468,25.901512,22.119127,62.43223,24.275278,15.769134,15.769133,15.769133,,35.040355,0.0,9.383234,
12/31/2006,,10.515586,8.167917,,9.102557,,51.429289,34.441796,22.830526,67.389888,25.743834,9.708896,9.708897,9.708897,,62.286517,0.0,10.515586,
03/31/2007,,11.933322,9.280529,,9.795826,,49.098681,21.211716,16.980708,71.243723,19.778625,13.548242,13.548243,13.548243,,31.500587,0.0,11.933322,
06/30/2007,,12.428361,9.456053,,9.901661,,49.986187,21.556199,17.467904,,20.973975,13.773764,13.773764,13.773764,,34.329264,0.0,12.428361,
09/29/2007,,11.383659,8.646922,,8.982989,,49.407162,20.950881,16.65569,-64.452767,18.927117,12.640199,12.6402,12.6402,,33.216456,0.0,11.383659,
12/31/2007,,12.705899,9.627351,,9.870281,,47.284868,20.008638,15.547386,-58.106133,20.501398,14.543708,14.543708,14.543708,,29.05992,0.0,12.705899,
03/29/2008,,10.526641,7.990621,,7.973053,,46.054663,13.678494,8.665355,-48.793478,9.01774,4.934337,4.934337,4.934337,,45.281888,0.0,10.526641,
06/28/2008,,6.884368,5.265046,,5.531078,,45.574223,7.512998,0.860557,-44.457264,-2.50873,-0.925351,-0.925351,-0.925351,,,,,
09/27/2008,,4.173837,3.179337,,3.367222,,44.592119,8.375117,2.560996,-41.275605,3.627378,0.558581,0.558581,0.558581,,84.60097,0.0,4.173837,
12/31/2008,,-8.33685,-6.23023,,,,38.480154,-3.376969,-11.789146,-44.983712,-73.271317,-69.115904,-69.11591,-69.11591,,,,,
03/28/2009,,-15.115916,-11.385038,,,,26.020847,-41.839799,-53.965606,-37.372565,-52.655364,-67.121612,-67.121612,-67.121612,,,,,
06/27/2009,,-19.014039,-14.501972,,,,26.009999,-38.104825,-48.137709,-43.023997,-45.699953,-41.950205,-41.950205,-41.950205,,,,,
09/26/2009,,-19.652379,-14.978476,,,,39.97535,4.751836,-1.852679,-13.223343,-1.922783,-2.276132,-2.276132,-2.276132,,,,,
12/31/2009,,-7.025174,-5.333012,-6.322485,-7.092376,,46.535951,20.184362,15.587607,108.144817,16.618344,14.411083,14.411083,14.411083,,13.282078,0.0,-7.025174,
03/27/2010,,1.860997,1.433531,1.791221,1.295396,,48.498528,21.743191,17.747231,57.751134,18.300034,14.935434,14.935434,14.935434,,18.385757,0.0,1.860997,
06/26/2010,,11.590778,8.75195,10.722159,10.088676,,48.834206,25.950543,22.68576,64.448138,23.368775,19.699473,19.699473,19.699473,,15.701731,0.0,11.590778,
09/25/2010,,18.082458,13.441758,16.614113,15.959274,,49.136036,26.888942,24.371261,48.74267,24.335313,20.769166,20.769166,20.769166,,14.654208,0.0,18.082458,
12/31/2010,,20.920326,15.470539,19.331119,19.457928,,50.473908,25.365741,22.978117,35.85397,23.324149,21.205026,21.205026,21.205026,,9.085535,0.0,20.920326,
03/26/2011,,24.852878,18.513838,22.980819,22.491606,,50.407929,29.246705,27.115215,46.009667,27.288745,23.320789,23.320789,23.320789,,14.540633,0.0,24.852878,
06/25/2011,,28.355763,17.884144,23.611817,23.136581,,50.342211,25.796421,23.276884,29.860678,22.418859,18.483366,18.483366,18.483366,,17.554384,0.0,28.355763,
09/24/2011,,26.634428,16.491624,22.480272,21.757558,,48.220428,21.454956,18.574582,-53.773647,17.970143,16.65368,16.65368,16.65368,,7.325835,0.0,26.634428,
12/31/2011,,20.643332,13.302036,18.164219,17.51301,,46.772145,21.079831,18.053772,-36.67434,16.539859,13.620269,13.620269,13.620269,,17.651839,0.0,20.643332,
03/31/2012,,18.585648,10.188088,14.185896,13.698196,,47.295866,19.609025,17.012935,-65.289199,15.623374,13.603614,13.603614,13.603614,,12.927809,0.0,18.585648,
