Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/31/1995,,19.753087,16.548941,,18.649113,,68.283683,28.542739,25.299104,13.701366,27.192197,18.032646,17.229329,17.229329,,33.684483,0.0,19.753087,
08/31/1995,,19.772902,16.928332,,18.396438,,67.554843,26.831569,22.674432,9.057768,25.898591,16.308645,16.308646,16.308646,,37.028832,0.0,19.772902,
11/30/1995,,19.187512,16.318823,,17.799716,,67.266962,29.738585,26.113524,20.969214,27.468694,17.088074,17.088075,17.088075,,37.790729,0.0,19.187512,
02/28/1996,,19.000173,16.486346,,17.704997,,67.128694,30.001726,26.517771,32.619645,27.869395,17.601842,17.601841,17.601841,,36.84168,0.0,19.000173,
05/31/1996,,19.231072,16.54534,,17.448008,,67.711098,31.358322,27.080195,44.749009,30.389556,19.183691,19.18369,19.18369,,36.874068,0.0,19.231072,
08/31/1996,,19.171946,16.664714,,17.639245,,67.61288,30.304422,26.493315,75.31908,28.207147,17.558938,17.558939,17.558939,,37.750041,0.0,19.171946,
11/30/1996,,19.410699,17.023366,,17.850198,,67.776321,30.991119,27.388566,42.862377,28.883612,18.182892,18.182891,18.182891,,37.04772,43.818978,10.905129,
02/28/1997,,20.215851,18.035216,,18.581403,,67.940806,30.601243,28.096522,44.694734,29.707042,18.663283,18.663282,18.663282,,37.175559,0.0,20.215851,
05/31/1997,,19.588591,17.35439,,18.336346,,68.559309,30.995581,28.078511,40.271185,30.113859,19.316845,18.891343,18.891343,,35.853969,0.0,19.588591,
08/31/1997,,19.907851,17.360821,,18.64813,,68.820764,32.693323,29.526713,63.217506,31.082264,19.568899,19.568778,19.568778,,37.04159,41.884843,11.569479,
11/30/1997,,20.058532,17.616948,,18.87789,,68.954925,33.589428,30.230805,62.785321,31.189408,19.645935,19.645936,19.645936,,37.010876,0.0,20.058532,
02/28/1998,,20.792781,17.178633,,17.076475,,68.993217,28.223002,23.894191,,34.777099,19.716342,19.418145,19.418145,,43.306537,0.0,20.792781,
05/31/1998,,20.442763,16.888013,,16.843533,,69.027159,30.773738,27.211029,22.974789,28.483773,17.884618,18.145025,18.145025,,37.211207,0.0,20.442763,
08/31/1998,,20.594033,16.89412,,17.339585,,69.706902,34.548068,30.666122,36.944904,32.275958,20.334645,19.01576,19.01576,,36.997547,40.045844,12.346979,
11/30/1998,,20.067354,16.628964,,17.038892,,69.682011,36.453584,30.267809,30.484352,32.763173,20.699248,19.577834,19.577834,,36.821602,0.0,20.067354,
02/28/1999,,20.240499,15.629121,,16.965305,,68.458827,31.451041,27.930146,41.263885,29.179127,18.515817,18.285,18.266878,,36.544308,0.0,20.240499,
05/31/1999,,16.033711,11.976043,,17.888277,,69.771796,33.631753,29.517749,50.004816,4.785936,5.902086,4.64014,4.64014,,,0.0,16.033711,
08/31/1999,,16.545259,12.318189,,18.158902,,70.42118,35.345639,31.475766,40.711568,33.098968,21.191667,20.454747,20.434971,,35.974842,40.202721,9.893615,
11/30/1999,,16.06053,12.087471,,18.135974,,69.566666,35.493691,30.70475,32.639418,28.662454,18.078552,17.257628,17.257628,,36.926014,0.0,16.06053,
02/29/2000,,15.641385,12.007104,,17.304895,,69.776739,33.669657,29.095358,39.618389,30.037782,19.167918,18.544502,18.541926,,36.187304,0.0,15.641385,
05/31/2000,,20.282065,15.146812,,17.582472,,69.129916,32.701569,28.267718,25.353285,29.680489,19.656635,18.813751,18.813751,,33.772536,1.218893,20.034848,
08/31/2000,,20.832475,15.517071,,17.863996,,70.775699,34.432829,30.473774,25.421192,32.84938,21.579365,21.031716,21.031716,,34.308153,39.219858,12.662008,
11/30/2000,,21.366538,16.137288,,17.718583,,71.196382,35.792474,31.15884,36.61284,33.093868,21.772865,21.275862,21.275862,,34.208763,0.0,21.366538,
02/28/2001,,19.466987,14.988336,,16.17605,,72.151076,25.940378,21.65873,,23.13314,15.204525,14.347895,14.347895,,34.27384,0.0,19.466987,
05/31/2001,,18.908365,14.591106,,,,71.588439,34.03193,30.203537,,32.245856,21.384277,20.525961,20.525961,,33.683644,,,
08/31/2001,,18.945,14.712612,,15.954198,,71.549361,33.991737,30.014485,27.482353,31.692291,20.9325,20.591349,20.591349,,33.950815,43.325652,10.736955,
11/30/2001,,18.885615,15.010259,,16.116805,,72.689168,35.731736,31.683178,34.462634,33.193612,21.926002,21.235232,21.235232,,33.945116,0.0,18.885615,
02/28/2002,,20.528535,15.967287,,17.484788,,72.017243,34.92707,30.967568,95.63038,31.910416,21.101806,20.246939,20.246939,,33.87173,0.0,20.528535,
05/31/2002,,20.643528,15.924098,,,,72.056621,35.675884,31.61585,42.354393,29.656257,19.57138,18.595881,18.595881,,34.0059,0.0,20.643528,
08/31/2002,,21.600454,16.547666,,19.047225,,71.619333,34.72229,31.151447,37.937144,32.39326,21.186081,20.782744,20.782744,,34.597256,39.996367,12.961057,
11/30/2002,,21.413009,16.755735,,19.003126,,71.121517,35.006502,31.783757,32.342835,32.62078,21.332385,20.604601,20.604601,,34.60492,0.0,21.413009,
02/28/2003,,21.915183,17.083192,,18.917829,,69.597956,32.517894,29.335786,19.280645,31.918813,20.855436,20.504348,20.504348,,34.66099,0.0,21.915183,
05/31/2003,,23.284292,17.95308,,19.49986,,70.595424,35.266564,32.072587,34.972545,32.998066,21.425202,20.611066,20.611066,,35.07134,0.0,23.284292,
08/31/2003,,24.781496,18.810911,,20.711246,,71.479185,35.153476,31.744523,35.317448,32.560306,21.224404,20.651924,20.651924,,34.815098,50.37658,12.297426,
11/30/2003,,24.568196,18.898827,,20.437643,,71.92958,35.922344,32.587643,38.540093,33.534333,21.858752,21.336512,21.336512,,34.816799,0.0,24.568196,
02/28/2004,,24.610924,19.044219,,20.866707,,71.722028,36.127846,32.324196,51.169338,33.194535,21.63146,21.112425,21.112425,,34.834274,0.0,24.610924,
05/31/2004,,23.81756,18.823099,,22.024897,,71.230893,36.719906,32.623642,35.594052,27.302613,18.036041,17.857591,17.857591,,33.94024,0.0,23.81756,
08/31/2004,,23.187519,17.041185,,21.200769,,72.847818,35.562123,32.009767,33.457639,24.307102,13.79245,13.79245,13.79245,,43.25753,84.012048,3.707209,
11/30/2004,,22.466641,16.703333,,20.839723,,72.909998,35.855774,32.200213,30.027642,30.632793,19.970263,19.970262,19.970262,,34.807566,0.0,22.466641,
02/28/2005,,22.31495,16.767216,,20.82657,,71.356554,33.654826,29.930107,16.26019,30.478006,20.07871,20.07871,20.07871,,34.120658,,,
05/31/2005,,23.346583,18.104593,,20.605958,,69.718321,31.946182,28.092223,,31.086301,20.513107,20.513106,20.513106,,34.012392,,,
08/31/2005,,26.584238,19.257336,,21.060619,,72.263527,34.836452,31.224801,23.866682,31.339876,20.684343,20.684343,20.684343,,33.999919,62.209491,10.046319,
11/30/2005,,26.176554,19.17654,,20.765383,,71.755037,34.707593,30.559743,10.853306,30.490609,20.3109,20.310901,20.310901,,33.386374,0.0,26.176554,
02/28/2006,,25.737641,19.147998,,20.793706,,71.722099,34.984218,30.821486,48.553525,31.249137,20.815639,20.815638,20.815638,,33.388115,0.0,25.737641,
05/31/2006,,24.7194,18.537897,,20.011094,,69.488713,32.013069,27.739807,22.921805,27.782038,18.476473,18.476473,18.476473,,33.494896,0.0,24.7194,
08/31/2006,,24.773518,18.509187,,20.379536,,72.696254,34.947781,30.510605,15.620416,30.72963,20.235712,20.235713,20.235713,,34.149184,71.442481,7.074702,
11/30/2006,,23.836041,18.398227,,20.299894,,70.92749,34.351661,29.813772,15.421247,30.34382,20.134723,20.134721,20.134721,,33.644733,0.0,23.836041,
02/28/2007,,21.653964,17.311843,,19.027173,,69.074652,27.842991,23.469868,,24.30627,16.100126,16.100125,16.100125,,33.76143,0.0,21.653964,
05/31/2007,,17.821955,14.171139,,15.098729,,65.691919,15.077529,10.037914,,10.705907,7.833901,7.833901,7.833901,,26.826366,0.0,17.821955,
08/31/2007,,10.133126,8.006887,,8.680275,,66.612349,,-10.899874,,-10.103205,-7.767518,-7.767518,-7.767518,,,,,
11/30/2007,,8.714819,7.09559,,,,69.970593,,25.203252,,25.237848,15.39526,15.39526,15.39526,,38.999315,,,
02/29/2008,,0.019909,0.008032,,,,56.541204,,-0.82905,,-24.738849,-14.674183,-14.674183,-14.674183,,,,,
08/31/2008,,,,,,,70.098847,31.037891,9.390445,214.259551,-15.337727,-9.868204,-9.868204,-9.868204,,,,,
11/30/2008,,,,,,,69.679527,32.669571,12.445551,,-11.014312,-6.176105,-6.176105,-6.176105,,,,,
02/28/2009,,,,,,,69.739837,-39.560976,-61.479675,,-84.569106,-77.837398,-77.837398,-77.837398,,,,,
05/31/2009,,,,,,,58.407633,5.365243,-16.76834,,-36.977945,-26.732364,-26.732364,-26.732364,,,,,
08/31/2009,,-16.712628,-5.459822,-3.44432,-3.386062,,70.59197,34.232661,12.553563,95.670996,-7.633709,-3.618473,-3.618473,-3.618473,,,,,
11/30/2009,,-16.390517,-5.298282,-3.235193,-3.311768,,69.292697,34.085681,13.52789,26.704545,-3.651524,-1.035078,-1.035078,-1.035078,,,,,
02/28/2010,,-5.306972,-1.642525,1.374628,1.214676,,70.931621,35.279188,14.94476,872.627737,-3.568229,-0.462825,-0.462825,-0.462825,,,,,
05/31/2010,,-1.256965,-0.387466,2.926993,2.432453,,67.786477,30.619217,11.857651,301.424051,-6.30605,-2.064057,-2.064057,-2.064057,,,,,
08/31/2010,,-1.112025,-0.345385,2.926092,2.823782,,69.720618,32.214765,10.878726,,-8.631185,-2.778211,-2.778211,-2.778211,,,,,
11/30/2010,,-1.097023,-0.347249,2.848125,2.790298,,70.284978,35.128168,15.151081,433.333333,-1.890305,-1.088357,-1.088357,-1.088357,,,,,
02/28/2011,,-1.315117,-0.418354,2.76043,2.708664,,69.306785,34.837758,13.99705,,-3.849558,-1.710914,-1.710914,-1.710914,,,,,
05/31/2011,,-24.585208,-7.284385,-5.581708,-5.255788,,67.967002,-100.083893,-118.470358,,-135.626398,-113.646532,-113.646532,-113.646532,,,,,
08/31/2011,,-25.061128,-7.437794,-5.796231,-5.80007,,67.604574,30.469455,10.938911,12.552301,-9.01294,-5.898285,-5.898285,-5.898285,,,,,
11/30/2011,,-25.190884,-7.566594,-5.899517,-5.842239,,67.604468,32.478279,14.315267,,-3.020273,-1.930768,-1.930768,-1.930768,,,,,
02/29/2012,,-24.937832,-7.530988,-5.95184,-5.893319,,69.008323,33.093525,15.248977,42.718447,-0.888701,-2.32755,-2.32755,-2.32755,,,,,
05/31/2012,,-7.968322,-4.203181,-1.250546,-1.100523,,69.64165,-34.699121,-51.115619,1931.27572,-67.978364,-52.481406,-52.481406,-52.481406,,,,,
08/31/2012,,-15.374631,-4.05554,-1.581477,-1.233619,,67.75516,26.802375,9.754029,,-12.10065,-4.452926,-4.452926,-4.452926,,,,,
11/30/2012,,-17.566008,-4.664314,-2.332127,-1.09941,,70.130363,33.502088,18.124288,60.615385,-10.846728,-8.378686,-8.378686,-8.378686,,,,,
02/28/2013,,-29.395027,-7.476715,-5.934613,-4.283399,,69.086196,-14.867142,-30.771225,,-43.694102,-39.468568,-39.468568,-39.468568,,,,,
05/31/2013,,-12.128995,-6.167667,-3.299673,-2.059803,,71.067738,-1.109835,-17.770124,537.612613,-29.684909,-28.217885,-28.217885,-28.217885,,,,,
08/31/2013,,-23.792957,-5.456102,-3.780772,-2.677959,,67.537977,29.670179,13.192829,117.596567,0.903243,4.256193,4.256193,4.256193,,,0.0,-23.792957,
11/30/2013,,-20.887628,-4.847915,-2.997059,-2.811276,,69.105002,28.545477,13.758023,,0.508659,0.593436,0.593436,0.593436,,,0.0,-20.887628,
05/31/2014,,,,,,,70.373002,26.737715,12.196566,399.834983,3.516874,7.898165,7.898165,7.898165,,,0.0,,
08/31/2014,,,,,,,72.134744,26.406815,10.647909,,0.851833,0.942179,0.942179,0.942179,,,0.0,,
11/30/2014,,,,,,,78.212423,35.158843,20.104315,312.849162,11.04789,10.644855,10.644855,10.644855,,3.648069,0.0,,
02/28/2015,,,,,,,74.990636,33.637158,18.429267,,8.952429,6.093145,6.093145,6.093145,,31.938633,0.0,,
10/31/2017,,,,,,,,,,,,,-3817.647059,-3817.647059,,,,,
