Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
08/28/1998,27.096036,5380.094511,6239.755035,4321.710037,4.426236,,0.974643,34.479631,,1.003262,12.537051,17.744941,11.109375,5305.542324,
11/27/1998,38.553371,6378.75337,8279.097851,4694.136423,6.41296,,1.316587,64.579063,,1.372445,18.153435,25.453606,17.15625,8367.898513,
02/26/1999,46.069588,9962.217837,11208.092353,8006.992914,8.741206,,1.513163,207.129038,,1.632797,22.574044,31.381169,22.34375,11690.081661,
05/28/1999,51.650944,12731.715273,14733.61923,10169.601873,8.553214,,1.681518,214.35843,,1.75408,24.548082,34.079992,27.375,14090.304525,
08/27/1999,63.034189,16853.181868,19993.542403,13693.659521,13.835256,,2.112546,216.759826,,4.738596,64.935331,89.84874,36.875,42902.773232,
11/26/1999,67.322834,18630.897914,22707.69949,16306.99604,8.735149,,2.381469,,,2.584708,34.662713,47.841487,42.75,24839.299969,
02/25/2000,55.978261,22973.90439,27209.947918,18597.828415,5.644471,,2.004982,50556.458745,,1.831304,26.039007,33.121285,32.1875,18716.837814,
05/26/2000,47.65625,22546.776613,28122.140923,17561.667671,5.140713,,1.717358,,,1.565998,21.323653,28.940692,30.5,18261.576385,
08/25/2000,60.219594,24595.964042,28750.467583,19441.402237,7.0909,,2.139837,,,2.039073,28.616005,38.244846,44.5625,27914.912521,
12/01/2000,33.333333,27052.260905,32233.317307,18762.068527,3.634106,,1.134874,,,1.138025,16.80433,22.151339,29.0,19214.070801,
03/02/2001,26.614678,22156.774278,27573.694922,17487.112754,3.390668,5.15289,0.920922,,,1.153961,16.311074,23.579488,29.01,22435.882628,
06/01/2001,22.01,18606.96885,22741.268185,14239.634484,2.671737,4.220421,0.696129,,,0.88703,13.859303,21.906362,22.01,17592.999128,
08/31/2001,17.21519,14199.79854,18392.291983,11474.801489,1.737923,2.829625,0.464987,14.975949,232.373762,0.614966,11.6761,25.635862,13.6,11495.120142,
11/30/2001,27.735849,11014.180036,12393.708452,9117.226972,2.196864,4.077263,0.599617,5.497079,6.841631,0.842957,22.074076,183.571268,14.7,13529.201184,
03/01/2002,34.541667,11259.419056,15312.846069,8555.650007,0.898724,2.163223,0.418786,1.933641,2.09859,0.662132,32.312913,,8.29,9008.840384,
05/31/2002,101.0,8710.463271,10099.822202,7564.614975,0.899215,2.298031,0.464646,2.049277,2.256585,0.691503,60.06251,,8.08,8751.107797,
08/30/2002,,6120.897346,8430.823706,4664.810394,0.642876,1.034511,0.240445,1.340099,1.500904,0.409584,10.935982,64.950474,3.72,4910.255955,
11/29/2002,,4075.458364,5575.260146,3011.866272,0.850474,1.590521,0.336635,3.015165,3.583271,0.469435,10.448434,30.538494,4.86,5576.329204,
02/28/2003,,4539.979121,5277.900146,3956.936646,0.562337,1.06928,0.23074,4.091988,5.768404,0.353642,8.682115,26.379828,3.15,3983.354272,
05/30/2003,,4115.565976,4672.085809,3765.536575,2.004987,2.409448,0.312213,8.003582,11.895957,0.440048,11.09899,31.826202,4.0,4659.356171,
08/31/2003,,5225.904704,6259.198585,4103.318783,3.472094,3.835108,0.470282,19.652713,36.61464,0.601226,52.123902,,5.93,6275.717819,
11/28/2003,,6339.264862,6898.155573,5760.839963,3.565197,3.95285,0.476419,33.747658,188.156596,0.619429,53.591108,,5.85,6313.032498,
02/27/2004,,6830.563014,8044.484507,5984.359927,4.100517,4.571286,0.495986,,,0.631734,31.511755,,6.39,6771.876151,
05/28/2004,,5973.73561,6849.425476,4748.322632,2.219824,2.352731,0.406198,,,0.467464,17.277388,77.811303,5.5,5330.074188,
08/31/2004,515.999915,5083.980034,6003.241809,4388.846724,2.055553,2.201734,0.386327,,,0.41201,11.684843,35.599822,5.16,4805.975948,
11/26/2004,64.666665,4933.043155,5781.063224,4507.506698,2.252165,2.403293,0.450644,21.340969,51.167519,0.446711,11.614591,28.474482,5.82,5207.982758,
02/25/2005,32.933333,4695.666825,5879.584234,4066.547845,1.86636,1.985245,0.402282,7.743691,10.253938,0.353272,8.603855,19.011226,4.94,4072.204571,
05/27/2005,19.388889,2964.756698,4212.207193,2390.285746,1.352492,1.439659,0.305276,4.110267,5.028796,0.226806,5.78934,13.67645,3.49,2513.731595,
08/26/2005,24.117647,2891.977768,3281.804399,2523.325891,1.60682,1.729671,0.381561,4.109433,4.864246,0.280132,8.271748,18.246351,4.1,2924.89,
11/25/2005,26.214286,2605.485839,2983.700476,2213.371914,1.456281,1.570336,0.346,5.504042,7.621637,0.263639,8.745324,22.84326,3.67,2690.936059,
02/28/2006,27.769231,2701.751963,2892.139103,2544.606234,1.40287,1.496756,0.342609,8.530358,16.640785,0.264388,9.787182,29.460184,3.61,2630.794452,
05/26/2006,30.166667,2837.894174,3023.999636,2566.784335,1.369887,1.46281,0.333346,23.572507,,0.270833,10.09187,28.853769,3.62,2723.79584,
08/31/2006,24.153846,2350.714476,2793.260313,2015.655986,1.178362,1.268492,0.270723,,,0.227657,8.35376,21.034226,3.14,2404.212,
11/24/2006,22.125,2593.529279,2776.92,2428.874971,1.323863,1.414625,0.287968,,,0.250428,10.24164,27.503515,3.54,2780.605349,
03/02/2007,18.235294,2585.513429,2735.403358,2358.027338,1.151279,1.229578,0.242541,,,0.206338,8.421643,21.102767,3.1,2374.061258,
06/01/2007,17.736842,2532.640946,2765.023012,2328.60062,1.240349,1.325263,0.256715,22.272784,,0.217045,8.841085,21.006651,3.37,2558.610117,
