Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,32.364124,25.12589,,29.464846,,85.192187,39.004411,34.593573,20.116618,37.303088,24.952741,24.952741,24.952741,,33.108108,0.0,32.364124,
06/30/1995,,29.70459,23.11302,,27.607205,,85.564466,36.890808,32.819247,13.414634,33.744602,22.702036,22.702036,22.702036,,32.723949,0.0,29.70459,
09/30/1995,,32.176222,23.7153,,29.768574,,84.027778,38.541667,35.119048,35.240572,38.194444,24.751984,24.751984,24.751984,,35.194805,0.0,32.176222,
12/31/1995,,34.604161,24.39769,,31.171596,,84.965831,39.362187,35.808656,37.307153,40.318907,26.1959,26.1959,26.1959,,35.028249,0.0,34.604161,
03/31/1996,,34.776573,24.768261,,31.097506,,86.621315,43.673469,35.102041,36.407767,39.183673,25.487528,25.487528,25.487528,,34.953704,0.0,34.776573,
06/30/1996,,35.863083,25.371323,35.145305,32.034881,,89.312639,42.305987,35.920177,43.84858,38.137472,24.789357,24.789357,24.789357,,35.0,0.0,35.863083,
09/30/1996,,35.494776,24.444444,,32.06238,,89.106754,46.361656,39.302832,69.53405,41.176471,26.753813,26.753813,26.753813,,35.026455,0.0,35.494776,
12/31/1996,,33.3513,22.620135,,29.079698,,88.955224,45.708955,40.335821,60.824742,42.537313,27.649254,27.649254,27.61194,,35.0,0.0,33.3513,
03/31/1997,,39.975592,26.627032,,35.757037,,90.741895,52.244389,48.877805,79.162512,49.968828,32.481297,32.481297,32.263092,,34.996881,0.0,39.975592,
06/30/1997,,41.173301,28.218954,,35.553526,,92.377953,46.07874,41.574803,55.434783,51.212598,33.291339,33.291339,33.070866,,34.99385,0.0,41.173301,
09/30/1997,,39.198243,26.836743,,35.279588,,83.983203,47.510498,40.671866,43.695861,36.052789,19.886023,19.886023,19.676065,,44.84193,0.0,39.198243,
12/31/1997,,38.619794,26.294471,,33.273681,,83.834388,49.630802,42.53692,47.841727,46.677215,29.878692,29.878692,29.694093,,35.988701,0.0,38.619794,
03/31/1998,,38.09611,26.058835,,32.356417,,83.935743,53.865462,46.86245,38.530928,51.631526,33.559237,33.559237,33.383534,,35.002431,0.0,38.09611,
06/30/1998,,35.073102,24.439364,32.768939,30.739095,,83.790944,51.1079,45.134875,56.704197,50.289017,32.683044,32.683044,32.514451,,35.009579,0.0,35.073102,
09/30/1998,,38.29817,26.920728,36.0272,31.80234,,84.521822,53.923205,49.654186,84.51688,59.694729,40.138326,40.138326,39.971381,,32.760687,0.0,38.29817,
12/31/1998,,38.419999,27.127898,36.424031,32.044638,,84.831569,55.649663,52.242541,78.474697,58.729548,38.171319,38.171319,38.036574,,35.004916,0.0,38.419999,
03/31/1999,,35.96441,26.136406,34.358137,28.866642,,84.591948,51.947769,48.509249,59.247136,64.178455,41.71926,41.71926,41.566921,,34.994914,0.0,35.96441,
06/30/1999,,35.991184,25.532124,34.550094,27.985494,,88.393477,57.512144,50.36433,63.833747,58.778626,38.202637,38.202637,38.081194,,35.005903,0.0,35.991184,
09/30/1999,,34.079664,25.422664,32.866994,26.844038,,86.775632,57.800892,51.393016,57.514694,61.66419,40.694651,40.694651,40.564636,,34.006024,513.707143,-140.990002,
12/31/1999,,31.035649,23.278593,30.598072,24.782367,,87.63089,52.961387,47.643979,21.592148,60.389398,39.856021,39.856021,39.757853,,34.001626,0.0,31.035649,
03/31/2000,,28.493507,21.819646,28.128339,22.634484,,86.704385,52.528289,47.666195,44.01508,63.879066,42.16761,42.16761,42.16761,,33.988375,0.0,28.493507,
06/30/2000,,27.338506,20.756816,26.991949,19.94395,,86.526533,48.96623,43.711234,,62.904893,41.505858,41.505858,41.505858,,34.018077,0.0,27.338506,
09/30/2000,,24.913147,19.707397,24.610409,18.492513,,85.691988,52.497399,48.161637,2.617801,66.805411,44.7624,38.258758,38.258758,,32.995846,0.0,24.913147,
12/31/2000,,23.759736,18.72665,23.759736,18.036422,,86.80916,52.412214,48.763359,64.383562,59.801527,40.061069,40.061069,40.061069,,33.009957,0.0,23.759736,
03/31/2001,,22.052297,17.538462,22.052297,17.3365,,85.959706,54.365141,46.821802,40.42838,57.129471,38.278932,38.278932,38.278932,,32.996173,0.0,22.052297,
06/30/2001,,16.571732,13.187681,16.571732,16.965054,,86.817698,50.402919,41.827581,27.684347,-0.501749,-0.988293,0.988293,0.988293,,,,,
09/30/2001,,13.688091,10.936861,13.688091,16.402919,,85.569703,51.893568,47.290238,33.333333,30.803134,20.943519,20.943519,20.943519,,32.008479,0.0,13.688091,
12/31/2001,,12.416046,9.883164,12.416046,16.090763,,80.054257,46.260173,42.449296,7.724601,43.36649,29.492314,29.492314,29.492314,,31.992851,0.0,12.416046,
03/31/2002,,12.440668,9.952807,12.440668,15.597633,,80.745342,47.563837,45.521049,35.629454,55.569358,37.79158,37.79158,37.79158,,31.992052,0.0,12.440668,
06/30/2002,,15.741588,12.338558,15.741588,13.987287,,81.138839,21.908176,16.9585,,30.925134,21.025782,21.025782,21.025782,,32.0107,0.0,15.741588,
09/30/2002,,16.833789,13.049954,16.833789,14.078383,,82.649109,42.615544,39.091144,8.08642,39.336432,26.349083,26.349083,26.349083,,33.016081,0.0,16.833789,
12/31/2002,,15.217958,11.860961,15.217958,12.550554,,74.979511,29.364243,26.14448,,30.394567,21.835851,21.835851,21.835851,,28.158706,0.0,15.217958,
03/31/2003,,13.453305,10.601914,13.453305,10.928451,,83.73963,39.910657,35.022336,,40.804084,27.338864,27.338864,27.338864,,32.999687,40.009337,8.070727,
06/30/2003,,12.863389,10.083145,12.863389,10.881775,,83.83137,24.823311,19.094854,38.17734,27.451953,18.388097,18.388097,18.388097,,33.017164,0.0,12.863389,
09/30/2003,,13.484642,10.489529,13.484642,10.941049,,81.984175,42.312842,38.320146,25.586354,47.486306,31.819842,31.819842,31.819842,,32.991541,66.143841,4.565382,
12/31/2003,,12.445368,9.839794,12.445368,9.37444,,76.913228,17.482517,14.527726,,22.771595,15.256574,15.256574,15.256574,,33.00173,0.0,12.445368,
03/31/2004,,10.803806,8.476155,10.803806,7.625034,,84.621253,16.643052,13.929155,,24.839237,14.332425,14.332425,14.332425,,42.299254,0.0,10.803806,
06/30/2004,,11.690533,9.381981,11.690533,8.745547,,84.061558,37.042617,33.717176,129.828851,39.862247,28.949634,28.949634,28.949634,,27.37581,0.0,11.690533,
09/30/2004,,11.333137,9.052977,11.333137,8.882255,,84.013494,40.015236,38.023724,35.523614,41.059963,27.511155,27.511155,27.511155,,32.997615,34.414557,7.432888,
12/31/2004,,17.149475,13.250441,17.149475,14.039317,,82.233315,44.897393,43.899057,492.330827,47.781475,32.011462,32.011462,32.011462,,33.00445,967.40283,-148.755028,
03/31/2005,,19.065221,14.411505,19.065221,16.810791,,85.45738,37.536383,34.60499,460.898876,39.760915,26.642412,26.642412,26.642412,,32.993464,34.295747,12.526661,
06/30/2005,,19.934928,15.016789,,16.969707,,86.123413,32.191713,29.416396,,37.998229,36.413739,36.413739,36.413739,,4.169904,22.958919,15.358084,
09/30/2005,,20.707636,15.527665,,17.880786,,87.136844,43.937994,41.535777,100.0,46.730315,32.245149,32.245149,32.245149,,30.997364,27.125119,15.090665,
12/31/2005,,28.558618,19.753703,,24.002316,,81.084734,41.294247,39.342739,,43.39782,30.86086,30.86086,30.86086,,28.888456,25.403778,21.30365,
03/31/2006,,30.132758,20.237514,,25.355905,,81.394495,37.293578,35.669725,43.671875,39.587156,27.311927,27.311927,27.311927,,31.008111,31.1478,20.747067,
06/30/2006,,28.563008,17.94576,,24.855836,,81.955269,35.0898,32.878685,54.290931,38.571671,26.457133,23.95798,23.95798,,31.407863,30.292347,19.910602,
09/30/2006,,30.643862,18.910069,,27.946721,,84.312275,43.686985,41.383776,40.0,46.628434,32.170937,32.170937,32.170937,,31.005753,28.548016,21.895648,
12/31/2006,,29.462408,17.824109,,27.088603,,71.13698,30.593207,27.682985,,30.338064,20.937649,20.937649,20.937649,,30.985545,37.341965,18.460566,
03/31/2007,,35.989664,21.198516,,33.160915,,85.136825,48.854008,45.7633,77.215552,48.416447,34.213085,34.213085,34.213085,,29.33582,19.427527,28.997762,
06/30/2007,,39.507872,21.187334,,36.640491,,75.790891,32.682671,29.833221,6.892151,32.039488,22.698377,22.698377,22.698377,,29.154995,30.230643,27.564389,
09/30/2007,,43.601618,22.711624,,40.794863,,80.562418,46.163348,43.002471,48.932565,45.167854,31.165528,31.165528,31.165528,,31.000644,23.991606,33.140889,
12/31/2007,,47.722508,25.363847,,45.374381,,78.352783,42.536812,39.597972,78.666667,41.669212,28.759088,28.759088,28.759088,,30.982405,21.967283,37.239169,
03/31/2008,,45.276931,24.389845,,40.685104,,82.606891,34.184309,30.503667,,33.277985,30.358378,30.358378,30.358378,,8.773389,23.268004,34.741893,
06/30/2008,,52.479112,26.008355,,48.555814,,81.903138,39.698175,35.859064,68.532036,37.683905,27.132664,27.132664,27.132664,,27.99933,23.71515,40.033612,
09/30/2008,,54.055288,27.171502,,49.641419,,81.090233,43.715557,39.831352,6.235566,39.778235,29.035257,29.035257,29.035257,,27.007177,26.663618,39.642192,
12/31/2008,,50.013786,25.888451,,47.023319,,76.504901,39.515305,35.714715,,33.904624,25.100728,25.100728,25.100728,,25.966655,27.695256,36.16234,
03/31/2009,,42.474194,22.666189,,40.288802,,79.381594,37.382767,32.517585,,29.674678,21.81272,21.81272,21.81272,,26.493827,38.864629,25.966756,
06/30/2009,,38.418332,19.337541,,34.744009,,80.258035,35.636308,30.437438,-61.796932,31.620734,23.246049,23.246049,23.246049,,26.48479,38.000985,23.818988,
09/30/2009,,36.815229,18.769296,,32.867665,,78.003096,39.690402,34.690402,-70.854741,36.880805,27.662539,27.662539,27.662539,,24.994753,32.232792,24.948652,
12/31/2009,,41.284392,21.987801,,35.634126,,80.927347,47.986542,44.753443,107.563728,46.69856,35.022605,35.022605,35.022605,,25.002814,17.111978,34.219816,
03/31/2010,,41.830303,22.485253,38.360669,35.31393,,81.00393,40.453699,35.668482,85.964912,36.826863,27.621871,27.621871,27.621871,,24.995319,28.257614,30.010057,
06/30/2010,,43.763778,22.877909,38.746949,36.162302,,80.235676,41.448968,36.97238,66.088435,37.558451,28.168838,28.168838,28.168838,,25.0,24.944666,32.84705,
09/30/2010,,46.727318,23.789503,39.525694,36.865714,,80.617475,48.224761,43.939487,80.427481,44.643408,33.405372,33.405372,33.405372,,25.172891,25.175601,34.963435,
12/31/2010,,44.344789,23.586885,38.206704,35.829648,,75.778078,44.243973,40.921165,,42.585075,33.248133,33.248133,33.248133,,21.925385,20.153753,35.40765,
03/31/2011,,43.956354,23.607403,37.550811,35.079295,,76.278305,39.134405,34.751644,27.844156,36.675189,31.848064,31.848064,31.848064,,13.161826,25.860092,32.589201,
06/30/2011,,44.839141,23.765893,38.628915,35.872078,,78.649162,39.500202,35.532907,18.14759,36.385098,33.822767,33.822767,33.822767,,7.042254,22.812394,34.61026,
09/30/2011,,44.159386,23.601317,36.866298,34.335655,,78.258117,45.642413,41.463274,7.391674,42.056182,33.030163,33.030163,33.030163,,21.461812,29.330777,31.207095,
12/31/2011,,41.683096,22.946091,35.433587,33.203566,,73.004549,41.522624,38.276275,,39.449366,31.716543,31.716543,31.716543,,19.601893,25.317029,31.130175,
03/31/2012,,38.234066,21.442382,32.414307,30.915624,,77.29649,41.017981,36.617453,67.926456,36.55426,29.344517,29.344517,29.344517,,19.723401,33.007048,25.614129,
06/30/2012,,27.506764,14.765083,23.443925,22.177046,,76.947782,5.476494,1.063182,,1.987928,-2.724403,-2.724403,-2.724403,,237.047354,,,
09/30/2012,,24.497181,13.699622,21.035572,20.184855,,73.963018,37.593703,33.158421,-138.929619,34.570215,27.898551,27.898551,27.898551,,19.29888,43.372145,13.872228,
12/31/2012,,22.617907,12.832986,19.360179,18.808391,,73.47129,40.920955,36.218307,,36.213647,29.72129,29.72129,29.72129,,17.927928,30.312059,15.761954,
03/31/2013,,22.574941,13.014696,19.499001,18.951015,,76.636244,42.290985,37.151642,40.168722,37.107716,29.552443,29.552443,29.552443,,20.360384,31.692816,15.420307,
06/30/2013,,30.09215,16.581596,25.6981,24.371766,,71.843587,35.464415,30.523723,320.141535,30.885605,24.954765,24.954765,24.954765,,19.202604,38.590131,18.47955,
09/30/2013,,30.092306,17.137732,25.799045,24.950588,,72.232716,39.332938,34.184252,40.698136,34.583626,28.301581,28.301581,28.301581,,18.164794,44.46987,16.710297,
12/31/2013,,28.947969,16.172854,23.829181,23.17212,,66.213957,37.644276,32.501326,6.464251,32.130185,26.746605,26.746605,26.746605,,16.755522,35.437633,18.689494,
03/31/2014,,27.331335,15.454959,22.763512,22.078703,,70.700387,40.332304,34.181248,-741.860465,34.097927,27.741018,27.741018,27.741018,,18.643093,40.830389,16.171845,
06/30/2014,,26.165189,14.023474,21.788054,20.766045,,67.517749,35.172355,27.722179,11.732645,28.128475,19.724574,19.724574,19.724574,,29.876844,50.021683,13.076921,
09/30/2014,,24.876172,13.698542,20.685259,19.97813,,64.342054,31.343477,25.188569,,25.412698,19.568122,19.568122,19.568122,,22.998643,56.101322,10.920311,
12/31/2014,,23.364354,12.591697,18.557985,17.836376,,61.707594,35.122781,29.376653,,29.656215,22.149603,22.149603,22.149603,,25.312102,43.220194,13.266235,
03/31/2015,,22.528104,12.019159,17.685118,17.000292,,67.044043,37.318791,30.346541,,29.992176,22.941691,22.941691,22.941691,,23.507749,50.130391,11.234677,
06/30/2015,,14.355937,7.030583,11.156562,10.245247,,66.330027,-2.524797,-9.256087,-710.066556,-7.917042,-14.404869,-14.404869,-14.404869,,,,,
09/30/2015,,15.180026,7.427777,11.583506,11.019065,,65.533238,37.192731,30.205643,,28.794835,24.241989,24.241989,24.241989,,15.811327,56.579207,6.591288,
12/31/2015,,15.174998,7.210674,11.197806,10.729957,,60.907615,35.770008,29.655882,-23.58258,28.958936,23.514038,23.514038,23.514038,,18.802133,47.928595,7.901835,
03/31/2016,,14.692794,6.758852,10.611326,10.162653,,64.112097,37.105544,29.172282,-149.528302,28.187015,20.007436,20.007436,20.007436,,29.018961,65.551684,5.06142,
06/30/2016,,25.174508,10.885367,16.812004,15.740475,,66.009202,33.679816,25.543154,622.02473,26.582602,22.267189,22.267189,22.267189,,16.233974,54.010331,11.577673,
09/30/2016,,26.436616,10.70488,16.31311,15.368079,,64.228384,38.904597,30.622948,39.194499,31.13371,25.84367,25.84367,25.84367,,16.991358,53.361567,12.329624,
12/31/2016,,27.067821,10.335198,15.808476,14.653296,,61.662666,38.995586,30.608689,72.600349,31.061721,24.266243,24.266243,24.266243,,21.877337,47.917664,14.097553,
03/31/2017,,31.337738,11.131865,17.591976,15.867272,,65.276581,39.531277,28.963467,26.312684,30.561778,23.634327,23.634327,23.634327,,22.667043,54.848706,14.149394,
06/30/2017,,29.846429,11.248232,16.900771,14.678892,,66.9752,39.152509,30.001953,79.117785,31.079867,31.513376,31.513376,31.513376,,,37.216508,18.738631,
09/30/2017,,30.675909,11.206843,16.63111,14.82533,,66.264569,43.177928,31.412503,38.045977,32.537289,26.79925,26.79925,26.79925,,17.635271,49.239659,15.571196,
12/31/2017,,17.265855,5.629543,8.66486,7.726557,,61.740093,40.161837,30.012449,25.032342,31.706895,-21.792655,-21.792655,-21.792655,,168.731596,,,
03/31/2018,,21.168305,6.702032,10.594477,9.479381,,65.438682,42.495992,30.918379,43.498752,32.219695,27.681867,27.681867,27.681867,,14.084018,43.507543,11.958495,
06/30/2018,,19.446221,6.509152,10.078914,8.919711,,67.618414,44.201429,34.49892,60.200893,35.499418,29.493103,29.493103,29.493103,,16.919476,36.289868,12.389213,
09/30/2018,,21.432232,7.427829,11.21516,10.119762,,65.943474,45.392656,34.228442,49.428069,35.143034,30.339706,30.339706,30.339706,,13.667939,40.163191,12.824364,
12/31/2018,,39.347051,13.029122,20.115197,18.162361,,61.741246,42.086785,31.591266,44.441317,31.982384,25.930831,25.930831,25.930831,,18.921521,41.876485,22.869889,
03/31/2019,,40.121078,13.729367,21.299235,19.417668,,66.733179,44.80717,33.826175,54.610874,34.300481,28.81489,28.81489,28.81489,,15.992752,40.027245,24.061716,
06/30/2019,,42.410618,14.389333,23.204041,21.48482,,69.119435,46.807249,36.791529,55.781938,37.358009,39.110834,39.110834,39.110834,,,26.662622,31.102835,
09/30/2019,,42.800008,15.317179,23.775399,21.884643,,68.519135,48.773257,38.37846,68.773609,38.37846,32.303736,32.303736,32.303736,,15.828472,36.458138,27.195922,
12/31/2019,,43.832731,16.365828,24.895311,23.069316,,66.51493,47.612854,37.638866,81.916573,38.164526,31.563973,31.563973,31.563973,,17.294995,33.316164,29.229346,
03/31/2020,,44.196499,16.862938,25.568995,23.872039,,68.66166,47.442963,37.049199,59.191011,36.672282,30.701579,30.701579,30.701579,,16.281243,36.049107,28.264056,
06/30/2020,,40.139779,15.064972,,22.989242,,67.557121,45.983751,35.250966,23.215941,35.290406,29.453369,29.453369,29.453369,,16.540009,34.467059,26.304778,
