Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/27/1997,,24.212696,14.225121,17.335304,15.090446,,62.572361,33.700877,27.61354,31.700643,28.244192,19.488351,21.24584,21.24584,,31.000501,0.0,24.212696,
03/28/1998,,24.323657,14.152251,17.678773,14.931,,62.250609,32.756704,27.627499,,30.492443,21.587518,19.888185,19.888185,,29.20371,0.0,24.323657,
06/27/1998,,17.2234,9.989844,,14.053958,,62.400936,32.917572,27.465641,-55.02848,25.996322,17.395753,-0.424678,-0.424678,,33.08379,,,
10/03/1998,,16.491317,9.576206,,13.940359,,62.408715,31.757978,27.263841,,26.486279,17.804044,17.804044,17.804044,,32.780123,0.0,16.491317,
01/02/1999,,16.028169,9.5484,,13.858884,,60.895632,33.257008,27.746995,28.613858,28.403046,21.03733,21.03733,21.03733,,25.93284,0.0,16.028169,
04/03/1999,,14.353621,10.200618,,14.918266,,62.512071,33.465357,29.412945,38.422174,29.888774,21.297813,21.297815,21.297815,,28.743102,0.0,14.353621,
07/03/1999,,20.925387,14.662437,,16.330294,,62.272059,35.243587,31.265876,40.448948,34.261576,24.415453,24.415453,24.415453,,28.738092,,,
10/02/1999,,23.751844,16.564161,,18.518484,,62.2197,35.756946,31.54187,39.682906,32.804215,23.443429,23.443429,23.443429,,28.535315,0.0,23.751844,
01/01/2000,,24.170628,18.008907,,18.933402,,62.318786,37.043582,32.219527,40.506985,36.062726,25.923053,25.923053,25.923053,,28.116769,0.0,24.170628,
04/01/2000,,49.13077,38.167392,,14.830658,,62.651475,36.915671,32.684976,37.617683,255.868018,155.386238,155.383291,155.383291,,39.270942,0.0,49.13077,
07/01/2000,,50.812779,39.174078,,16.993615,,62.472354,37.006372,33.259061,36.004613,35.714697,25.71456,25.71456,25.71456,,28.000061,,,
09/30/2000,,51.23564,39.74081,,19.466359,,61.513398,37.567451,33.630877,36.142359,36.219819,26.078288,26.078289,26.078289,,27.99995,0.0,51.23564,
12/30/2000,,43.425284,34.595679,,13.428862,,60.187111,36.082407,29.735415,26.203158,11.45871,-2.334355,-2.334355,-2.334355,,120.371888,,,
03/31/2001,,1.908432,1.453688,,9.719524,,52.103334,26.156947,17.805268,,-68.595649,-39.830232,-39.830232,-39.830232,,,,,
06/30/2001,,-2.155272,-1.703105,,6.195131,,51.284019,17.463,5.977686,-137.737098,8.871999,6.38795,6.38795,6.38795,,27.998753,,,
09/29/2001,,-17.891569,-14.326475,,,,11.081483,-25.654254,-39.902512,-111.288352,-125.587032,-78.356514,-78.356518,-78.356518,,,,,
12/29/2001,,-16.447444,-13.102301,,,,55.3426,20.028057,6.131252,-53.98999,8.09434,4.233484,4.233484,4.233484,,47.698224,0.0,-16.447444,
03/30/2002,,-5.944811,-4.696876,,,,57.836252,25.396165,14.458607,-24.660357,16.467397,12.533182,12.533182,12.533182,,23.890937,0.0,-5.944811,
06/29/2002,,-4.75934,-3.873539,,,,58.483783,24.456535,17.292214,6229.032258,19.117622,14.147171,14.147171,14.147171,,25.999314,0.0,-4.75934,
09/28/2002,,6.730777,5.556995,,5.323071,,59.066978,23.864311,16.753818,255.876839,18.830321,13.934524,13.934524,13.934524,,25.999541,0.0,6.730777,
12/28/2002,,5.889454,4.901066,,6.811912,,58.575578,25.423799,18.642634,70.885408,-1.639322,-1.213134,-1.213133,-1.213133,,,,,
03/29/2003,,6.522542,5.285014,6.522542,7.347338,,59.95241,26.223674,19.957841,66.935236,21.854971,16.172417,16.172417,16.172417,,26.001199,0.0,6.522542,
06/28/2003,,6.658993,5.347888,6.658993,7.478656,,60.068883,26.432951,20.140638,55.372536,19.680038,14.759949,14.759949,14.759949,,25.000405,0.0,6.658993,
09/27/2003,,7.356417,5.957758,7.356417,8.081126,,61.05271,28.049705,21.865523,59.565782,23.835753,17.876894,17.876893,17.876893,,24.999666,0.0,7.356417,
01/03/2004,,10.722635,8.718822,10.722635,9.288014,,61.799295,29.176605,24.360286,43.862584,25.325738,18.994235,18.994234,18.994234,,25.00027,0.0,10.722635,
04/03/2004,,13.667235,11.307355,13.667235,12.785878,,64.723585,34.104319,30.422183,63.089332,30.015618,32.448064,32.448065,32.448065,,,0.0,13.667235,
07/03/2004,,15.531544,12.846247,15.531544,14.126798,,65.96582,33.317909,29.629376,56.581381,29.309014,22.48721,22.48721,22.48721,,23.275445,18.223922,12.701088,
10/02/2004,,16.251486,13.567741,16.251486,14.778572,,64.038614,28.925776,25.113012,36.793567,26.928885,21.377118,21.377118,21.377118,,20.616401,20.175387,12.972686,
01/01/2005,,15.542037,13.006359,,14.378867,,61.987192,24.122106,19.507535,-192.848976,21.114756,18.02412,18.02412,18.02412,,14.637332,27.19773,11.314956,
04/02/2005,,12.129109,10.464792,,11.075653,,61.122777,25.396635,21.261865,-319.180739,23.724413,17.188991,17.188991,17.188991,,27.547247,25.882672,8.989772,
07/02/2005,,11.285711,9.725464,,9.905507,,60.905227,26.548983,22.312453,-192.567568,24.61721,18.955348,18.955348,18.955348,,22.999609,31.948244,7.680125,
10/01/2005,,11.021538,9.535448,,9.540325,,61.404661,25.731646,21.434641,-362.602875,24.629445,21.456951,21.456951,21.456951,,12.880901,28.561158,7.873659,
12/31/2005,,11.724433,10.178713,,10.173182,,62.972832,30.362874,26.653841,53.612712,29.087755,18.008919,18.008919,18.008919,,38.087628,30.103138,8.195011,
04/01/2006,,13.11082,11.400729,13.11082,11.540416,,62.274181,30.166597,26.237834,50.149951,27.05166,23.445337,23.445337,23.445337,,13.331246,21.993607,10.227277,
07/01/2006,,13.262396,11.559642,13.262396,11.819811,,60.100922,22.900229,19.333267,3.438927,22.325609,17.136999,17.136999,17.136999,,23.240623,37.297123,8.315904,
09/30/2006,,13.437728,11.651491,13.437728,11.625265,,61.346804,27.316666,19.940066,11.204231,25.533627,19.91652,19.91652,19.91652,,21.99886,32.831922,9.025864,
12/30/2006,,13.947258,12.035895,13.947258,11.446502,,60.516279,29.659549,18.235066,,22.87803,19.415164,19.415164,19.415164,,15.136205,34.357129,9.155381,
03/31/2007,,15.579796,11.039742,,10.091007,,62.107867,34.564076,17.894704,-154.418846,22.836617,19.759083,19.759083,19.759083,,13.476312,33.392315,10.377342,
06/30/2007,,15.287409,10.950706,,10.130652,,62.217209,25.681973,21.858124,,24.893028,18.900142,18.900142,18.900142,,24.074558,42.391134,8.806903,
09/29/2007,,15.378584,10.904955,,10.250431,,61.761229,25.480452,21.213368,,25.597333,20.161656,20.161656,20.161656,,21.235325,39.86818,9.247422,
12/29/2007,,16.59015,11.571748,,10.891877,,63.26626,28.047455,24.29329,137.685312,27.322949,21.817753,21.817753,21.817753,,20.148615,33.558923,11.022674,
03/29/2008,,21.718111,11.843561,14.567358,12.382221,,63.432403,28.39625,24.592862,116.591303,25.113713,20.278922,20.278922,20.278922,,19.251596,35.3888,14.032332,
06/28/2008,,21.277475,11.657228,14.513087,12.492381,,63.848961,25.936925,21.92358,22.61303,21.894291,17.036084,17.036084,17.036084,,22.189377,46.818991,11.315576,
09/27/2008,,21.417658,11.533719,14.507758,13.607857,,63.310564,29.39196,25.775897,78.303962,21.275518,16.76397,16.76397,16.76397,,21.205346,47.697582,11.201953,
12/27/2008,,22.341325,12.476127,15.78901,13.889197,,63.932005,29.906825,26.087564,,34.160873,26.057458,26.057458,26.057458,,23.721334,32.115117,15.166383,
03/28/2009,,19.981257,12.160649,15.347369,13.642403,,62.050206,24.046236,19.811703,-47.982563,23.205253,19.755502,19.755502,19.755502,,14.866251,49.279778,10.134538,
06/27/2009,,17.977101,10.664908,13.854587,12.416328,,61.77336,20.114024,15.245791,-44.35368,12.346007,10.101665,10.101665,10.101665,,18.178687,101.492449,-0.268299,
09/26/2009,,16.989352,9.968362,13.049354,11.05434,,61.880468,23.474635,19.783588,-62.029248,19.354139,15.432703,15.432703,15.432703,,20.261487,60.416347,6.725006,
01/02/2010,,15.502901,9.560863,12.645063,11.974146,,64.094602,29.740196,26.608409,30.952294,25.910443,20.825598,20.825598,20.825598,,19.624693,41.431062,9.079884,
04/03/2010,,17.570105,11.923647,15.892004,14.782657,,64.938188,32.42902,29.507958,58.089936,30.621527,28.076821,28.076821,28.076821,,8.310184,29.589422,12.371213,
07/03/2010,,25.299792,15.132988,20.092843,19.281189,,64.996965,37.319521,34.976637,68.950856,34.114071,26.665064,26.665064,26.665064,,21.835585,27.452137,18.354459,
10/02/2010,,29.294663,17.521721,23.319371,22.513504,,65.584686,38.301924,35.931292,68.661951,35.369054,27.578567,27.578567,27.578567,,22.026281,24.35657,22.159488,
01/01/2011,,29.963299,18.060754,24.040018,23.042769,,65.722421,34.888485,32.354414,87.139912,31.772246,26.858901,26.858901,26.858901,,15.464266,27.246034,21.799488,
04/02/2011,,28.307064,17.525195,23.494664,21.293992,,65.347911,33.530549,30.826637,42.684253,28.716752,27.226581,27.226581,27.226581,,5.189205,26.351736,20.847662,
07/02/2011,,29.202387,16.341559,22.277932,21.62413,,63.745668,33.42248,30.594041,,29.324915,25.08258,25.08258,25.08258,,14.466656,32.654119,19.666604,
10/01/2011,,26.243344,14.856688,20.324328,19.720437,,63.875946,31.080368,27.888417,-105.209675,26.339811,22.745669,22.745669,22.745669,,13.645284,39.72027,15.819417,
12/31/2011,,23.982096,13.841012,18.686277,18.182209,,65.797676,30.388717,26.82986,-82.685966,25.423653,24.851543,24.851543,24.851543,,2.250304,39.081385,14.609561,
03/31/2012,,20.696905,12.320296,16.720971,14.753883,,66.442565,29.794462,26.390183,-116.697254,25.115345,21.898195,21.898195,21.898195,,12.809499,40.864009,12.23932,
06/30/2012,,19.428195,11.457682,15.803298,15.244619,,65.954625,31.4777,28.239794,-72.57872,26.580174,22.277722,22.277722,22.277722,,16.186695,44.574947,10.768087,
09/29/2012,,19.171508,11.40341,15.626413,15.100513,,65.489683,30.596599,27.225044,-59.888258,25.386031,22.69342,22.69342,22.69342,,10.606664,46.447256,10.266868,
12/29/2012,,17.828231,10.70151,14.583576,14.035856,,66.55472,27.25657,23.70534,-1229.833837,22.695271,20.332426,20.332426,20.332426,,10.411174,55.333243,7.963293,
03/30/2013,,17.194062,10.606018,14.3094,12.609014,,66.065415,31.094504,27.665512,-1.070696,25.992732,24.544881,24.544881,24.544881,,5.570215,44.302327,9.576692,
06/29/2013,,18.954911,11.124258,15.522493,14.701688,,68.961318,36.587818,33.320206,,31.605047,27.121797,27.121797,27.121797,,14.185234,42.056418,10.983154,
09/28/2013,,18.945601,11.158645,15.585061,14.855471,,69.476589,30.491187,27.342108,28.499745,25.506022,23.618678,23.618678,23.618678,,7.399601,47.447353,9.956415,
12/28/2013,,21.087365,12.58449,17.245979,16.451306,,69.191024,37.727669,34.54899,106.2921,33.729823,29.971405,29.971405,29.971405,,11.142716,38.063533,13.060769,
03/29/2014,,22.057048,12.908793,16.551263,15.196055,,67.637171,33.724384,30.674967,49.372483,28.462845,25.25432,25.25432,25.25432,,11.272676,42.962756,12.580732,
06/28/2014,,23.42265,13.183222,17.348773,16.603142,,69.118706,36.754958,33.706966,40.355722,32.69135,28.3385,28.3385,28.3385,,13.314992,44.707951,12.950863,
09/27/2014,,24.23903,13.517162,17.951441,17.139028,,71.929891,36.247522,33.106335,681.446009,32.157905,28.384376,28.384376,28.384376,,11.734374,44.965589,13.339807,
12/27/2014,,23.935486,13.50448,17.733787,16.852105,,69.734933,35.172833,32.012353,,31.337261,28.382829,28.382829,28.382829,,9.427856,45.252745,13.104022,
03/28/2015,,24.167884,13.048596,16.406059,14.786158,,69.945493,31.226142,27.962604,-60.870334,28.131593,23.747222,23.747222,23.747222,,15.585222,56.192872,10.587256,
06/27/2015,,22.946928,12.484142,15.679351,14.879282,,70.864905,35.719152,32.512095,-44.017289,30.594636,26.905801,26.905801,26.905801,,12.05713,54.149213,10.521347,
09/26/2015,,21.669494,11.669808,14.78892,14.101082,,70.119718,32.224606,29.035279,-61.11227,27.288977,24.129029,24.129029,24.129029,,11.579576,62.741284,8.073775,
01/02/2016,,20.537192,11.014677,13.988725,13.310499,,68.473514,31.36295,28.275186,-109.485978,27.3828,23.103305,23.103305,23.103305,,15.628406,60.770607,8.056616,
04/02/2016,,21.181135,11.337822,14.340951,13.452871,,69.215642,34.080999,31.187463,470.019203,29.74052,25.39724,25.39724,25.39724,,14.603917,54.603903,9.615409,
07/02/2016,,21.708904,11.505784,14.677969,14.026409,,70.729989,35.052115,32.384548,29.688523,31.586783,28.357285,28.357285,28.357285,,10.224207,51.185429,10.597108,
10/01/2016,,22.956752,12.262926,15.495294,14.696433,,69.635313,33.147966,30.526632,45.763697,30.327913,28.347626,28.347626,28.347626,,6.529585,50.942665,11.261971,
12/31/2016,,24.229032,12.617504,16.107044,15.187577,,69.56861,30.557054,27.825737,14.743227,27.758807,24.218697,24.218697,24.218697,,12.753106,58.390127,10.081669,
04/01/2017,,24.417349,13.023535,16.510404,14.996656,,69.511791,31.095476,28.452446,,28.094091,25.174255,25.174255,25.174255,,10.393062,53.560124,11.339386,
07/01/2017,,24.052821,12.317466,15.719655,14.593021,,68.344254,30.526368,28.044492,,28.349563,26.085168,26.085168,26.085168,,7.987407,55.181024,10.780228,
09/30/2017,,24.470216,12.554736,15.881734,14.783776,,70.404945,33.048091,30.631205,31.887575,30.923035,27.692977,27.692977,27.692977,,10.445476,49.975482,12.241108,
12/30/2017,,19.484389,9.480502,12.328994,11.476291,,70.269277,29.770482,26.945572,,27.859199,-2.08569,-2.08569,-2.08569,,107.486538,,,
03/31/2018,,19.05704,9.467958,12.315312,11.258727,,70.394286,33.407397,25.616782,,25.024327,22.794273,22.794273,22.794273,,8.911542,61.246331,7.385302,
06/30/2018,,20.456443,9.796146,12.738012,11.952853,,69.769569,34.801642,31.52739,57.269495,31.111387,27.768312,27.768312,27.768312,,10.745502,47.867016,10.664554,
09/29/2018,,21.851121,10.585883,13.685728,12.827401,,68.962227,34.42912,31.18732,34.123518,32.046011,28.906053,28.906053,28.906053,,9.798281,42.220961,12.625368,
12/29/2018,,31.611676,15.095514,19.814019,18.56505,,69.014333,35.482222,32.237703,47.96281,32.071465,29.917868,29.917868,29.917868,,6.714993,38.060495,19.580116,
03/30/2019,,34.077883,17.425757,22.969587,21.893796,,67.471066,34.064858,30.225711,45.692801,31.348651,29.533018,29.533018,29.533018,,5.791744,37.356033,21.347737,
06/29/2019,,38.171918,18.780057,24.874286,22.724548,,66.247858,33.82076,29.534905,21.28378,30.901614,28.419245,28.419245,28.419245,,8.033137,38.809554,23.357567,
09/28/2019,,37.054687,18.735347,24.476514,22.510854,,64.828659,28.659917,24.420963,,25.900385,27.238092,27.238092,27.238092,,,41.183649,21.794215,
12/28/2019,,33.158197,16.982441,22.069842,20.011874,,66.824971,28.245236,22.03265,-128.67891,22.922354,22.392844,22.392844,22.392844,,2.310016,57.360566,14.138467,
03/28/2020,,30.62734,16.104553,21.511889,20.069825,,69.883187,30.768254,23.543546,-100.217476,25.093068,21.457769,21.457769,21.457769,,14.487262,56.36208,13.365134,
06/27/2020,,26.158435,12.390646,16.434983,14.882828,,67.963582,30.977069,24.15323,-61.339959,22.480813,12.913098,12.913098,12.913098,,42.559469,98.478622,0.397969,
