Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/27/2014,,56.063043,11.248064,17.705817,8.26738,,35.504259,13.877439,10.030228,-180.519481,8.573784,6.183017,6.155537,6.155537,,27.564103,78.3125,12.158672,
01/03/2015,,19.955794,4.127077,7.494383,13.036444,,24.359704,-8.366534,-12.009106,,-13.63119,-8.338076,-8.338076,-8.338076,,,,,
04/04/2015,,14.9579,2.928627,5.802812,11.376161,,35.011249,14.482565,10.79865,-123.655914,8.548931,6.383577,6.383577,6.383577,,25.0,76.629956,3.495668,
07/04/2015,,11.898813,2.476036,5.313141,11.239677,,35.477416,15.72327,11.778159,-29.411765,8.805031,6.346484,6.375071,6.375071,,27.597403,77.565022,2.669496,
10/03/2015,,11.974859,2.313838,5.168289,10.986867,,37.03815,13.577651,10.033043,-10.0,8.170622,6.158005,6.158005,6.158005,,24.264706,85.853659,1.694005,
01/02/2016,,24.974578,4.038942,7.901989,9.648421,,30.617441,3.437301,-1.241248,,-3.532782,-1.273074,-1.304901,-1.304901,,,,,
04/02/2016,,24.55757,3.684642,8.504155,10.228368,,36.671576,16.28866,12.901325,,6.509573,5.154639,5.154639,5.154639,,21.266968,100.285714,-0.070164,
07/02/2016,,26.669539,4.079212,9.242455,10.675031,,38.861689,17.900857,13.73929,,11.780906,8.567931,8.567931,8.567931,,27.532468,62.5,10.001077,
10/01/2016,,29.125413,4.578915,10.038413,11.659263,,38.844499,15.857406,12.599877,,10.90965,8.973571,8.973571,8.973571,,17.464789,62.328767,10.971902,
12/31/2016,,34.6211,4.60444,10.255905,12.452923,,34.612861,11.351706,6.102362,,-0.885827,-1.541995,-1.574803,-1.574803,,,,,
04/01/2017,,39.137974,5.14256,9.709349,11.517965,,35.714286,12.346059,8.62069,-107.482993,9.45197,8.189655,8.189655,8.189655,,14.006515,68.616541,12.28285,
07/01/2017,,41.474895,5.129034,9.694968,11.033112,,38.582677,15.874016,12.125984,-68.817204,12.125984,8.913386,8.913386,8.913386,,26.493506,64.127208,14.878203,
09/30/2017,,38.375486,5.096899,9.664085,10.649764,,36.105977,14.140481,10.25878,-962.5,11.891559,8.872458,8.872458,8.872458,,26.165803,64.6875,13.551344,
12/30/2017,,61.350294,7.971521,14.112346,6.394783,,35.855573,15.824176,12.213501,148.175182,18.178964,13.092622,13.092622,13.092622,,28.324698,44.604317,33.985414,
03/31/2018,,63.028169,8.914065,15.339588,8.012449,,36.812702,18.58277,14.99559,150.326797,15.024993,13.054984,13.054984,13.054984,,13.111546,42.117117,36.482521,
06/30/2018,,74.700342,10.437851,17.401535,10.401714,,35.982143,17.440476,14.107143,48.108108,14.017857,17.827381,17.738095,17.738095,,14.861996,31.439597,51.214856,
09/29/2018,,73.849246,10.884313,18.275956,10.113667,,33.900259,15.451139,11.415393,28.251121,13.087345,11.040646,10.954165,10.954165,,15.198238,51.136842,36.085074,
12/29/2018,,55.911279,7.82866,13.926886,14.902823,,32.830871,14.109135,9.828158,,-3.225806,-2.472113,-2.532409,-2.532409,,,,,
03/30/2019,,46.302504,6.676714,11.848264,13.543356,,31.431005,15.247019,10.817717,,10.193072,8.091993,8.006814,8.006814,,20.05571,68.085106,14.777395,
06/29/2019,,31.48688,4.725185,8.808954,10.786431,,34.267553,15.833574,11.470673,,10.603872,8.436868,8.263508,8.263508,,20.163488,65.734266,10.789211,
09/28/2019,,25.316017,4.105242,8.049763,10.51947,,29.655991,12.336892,7.799526,-137.113402,10.112693,7.354686,7.32503,7.32503,,26.686217,78.692308,5.394259,
12/28/2019,,35.901272,5.432322,9.994903,7.968711,,33.757369,16.040956,11.169718,,7.384424,4.716103,4.498914,4.498914,,35.294118,134.048276,-12.223764,
03/28/2020,,39.370079,5.58507,9.95403,8.320798,,33.528722,16.881594,13.452521,,13.071512,10.257913,10.169988,10.169988,,21.076233,56.195965,17.245683,
06/27/2020,,39.492754,5.857066,10.239091,8.923064,,34.545455,17.979798,14.603175,2725.0,13.477633,10.21645,10.12987,10.12987,,23.340471,55.555556,17.552335,
