Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2007,,7.369358,2.754125,5.980718,8.668505,,37.769309,23.464505,16.270515,29.93955,9.318406,7.08564,7.085639,7.085639,,23.960813,0.0,7.369358,
12/31/2007,,8.805166,3.44815,7.752016,9.32583,,33.467256,15.782214,9.242811,1.615226,9.477784,8.0393,8.0393,8.0393,,15.177436,0.0,8.805166,
03/31/2008,,14.165661,4.575502,8.382819,8.639927,,37.97682,23.540002,16.338472,43.459991,9.497018,7.359064,7.359064,7.359064,,22.511848,0.0,14.165661,
06/30/2008,,15.403209,5.266739,9.056571,10.12839,,39.607365,31.111358,16.8811,262.234992,9.926797,7.664153,7.664153,7.664153,,22.793296,0.0,15.403209,
09/30/2008,,16.638297,5.762085,9.600941,10.701659,,38.411669,38.227985,17.450027,28.749087,11.615343,8.838466,8.838466,8.838466,,23.906977,0.0,16.638297,
12/31/2008,,18.224546,6.317696,10.392238,12.223949,,38.152566,23.563533,17.040604,,13.801029,11.447959,11.447959,11.447959,,17.04996,0.0,18.224546,
03/31/2009,,21.91681,8.22997,11.993221,13.59663,,37.175759,19.844132,13.341863,-105.172414,10.247761,19.250901,19.250901,19.250901,,,0.0,21.91681,
06/30/2009,,17.860016,7.175587,10.588727,11.549868,,36.179329,15.581565,9.520326,,5.058,2.664855,2.664855,2.664855,,47.31405,0.0,17.860016,
09/30/2009,,18.96516,7.7106,11.208544,11.587006,,39.265509,21.826303,16.029777,0.0,13.528536,11.533499,11.533499,11.533499,,14.746882,0.0,18.96516,
12/31/2009,,18.358674,7.637326,11.39294,11.842825,,37.433662,18.328279,12.850644,,10.614102,9.164139,9.164139,9.164139,,13.660714,0.0,18.358674,
03/31/2010,,15.844762,7.060922,10.604187,10.759368,,42.705439,26.617705,20.603414,62.812711,18.400159,14.06312,14.06312,14.06312,,23.840345,0.0,15.844762,
06/30/2010,,17.265365,7.950998,11.658268,11.741107,,38.132617,18.157405,12.011981,223.00885,9.543483,8.624251,8.624251,8.624251,,10.17316,0.0,17.265365,
09/30/2010,,14.090461,6.43304,9.597517,10.343931,,38.660065,21.068155,14.926788,-34.020619,8.34299,7.521332,7.521332,7.521332,,11.616162,0.0,14.090461,
12/31/2010,,12.30197,6.18571,9.678824,10.406576,,35.06703,12.206431,5.402681,-129.952456,3.235561,6.108255,6.108255,6.108255,,,0.0,12.30197,
03/31/2011,,11.581984,6.105008,9.528284,10.110025,,39.818418,22.627956,16.342412,-826.415094,14.227277,14.955602,14.955602,14.955602,,6.942496,0.0,11.581984,
06/30/2011,,13.392506,7.066463,10.548691,11.233622,,38.849732,23.89813,17.902453,77.372263,15.844376,13.494972,13.494972,13.494972,,21.767497,0.0,13.392506,
09/30/2011,,8.384578,4.226227,6.952106,6.868751,,31.114979,-2.180813,-8.723252,,-10.93478,-9.102078,-9.102078,-9.102078,,,,,
12/31/2011,,-0.307114,-0.15898,1.062914,1.360294,,27.731755,-14.487179,-20.936884,,-22.830375,-21.104536,-21.104536,-21.104536,,,,,
03/31/2012,,-3.668679,-1.952683,-1.185226,-1.015239,,31.059116,11.264106,4.834869,-321.703297,2.391552,4.161922,4.161922,4.161922,,,0.0,-3.668679,
06/30/2012,,-8.223638,-4.338331,-4.147456,-3.996305,,27.436369,5.787283,-0.21291,-625.649351,-3.077519,-0.241943,-0.241943,-0.241943,,,,,
09/30/2012,,-5.630678,-2.915636,-2.430013,-2.221853,,21.559356,4.44668,-1.65996,397.109827,-4.064386,0.120724,0.120724,0.120724,,,0.0,-5.630678,
12/31/2012,,1.478335,0.744879,2.118154,2.147792,,28.637729,8.517609,2.802803,286.336867,0.655201,0.4823,0.4823,0.4823,,137.5,0.0,1.478335,
03/31/2013,,-2.411119,-1.212303,-0.382533,-0.473827,,16.979638,-6.221719,-13.41629,-201.831502,-15.893665,-8.665158,-8.665158,-8.665158,,,,,
06/30/2013,,-1.266793,-0.623685,0.348582,0.33006,,31.056324,11.381797,5.086728,,2.163321,3.206003,3.206003,3.206003,,,0.0,-1.266793,
09/30/2013,,-1.228501,-0.602987,0.3882,0.908581,,28.783971,22.069034,2.955763,326.056338,-3.223567,0.188455,0.188455,0.188455,,,0.0,-1.228501,
12/31/2013,,-0.276501,-0.135317,0.995094,2.115612,,29.656953,10.881594,4.905939,,2.535965,3.089266,3.089266,3.089266,,,0.0,-0.276501,
03/31/2014,,4.480779,2.228002,4.013827,5.335632,,35.173201,15.730872,9.478493,130.815348,7.717929,6.461743,6.461743,6.461743,,20.345253,0.0,4.480779,
06/30/2014,,5.66716,2.805899,5.365414,5.946968,,35.217468,14.509597,8.760345,43.156934,7.140342,6.242296,6.242296,6.242296,,23.304562,0.0,5.66716,
09/30/2014,,10.56699,5.283706,8.043472,8.799759,,37.484791,25.378064,19.772293,138.83427,17.72988,13.784113,13.784113,13.784113,,23.823529,0.0,10.56699,
12/31/2014,,10.580297,5.194522,8.004612,8.678392,,34.229916,9.081225,3.52419,,1.944075,3.177985,3.177985,3.177985,,,0.0,10.580297,
03/31/2015,,10.436726,5.36542,7.849628,8.523743,,44.556984,16.5546,11.354158,27.2361,10.375351,6.43459,6.43459,6.43459,,39.294504,0.0,10.436726,
06/30/2015,,12.094636,6.296263,8.952655,9.645482,,43.883069,23.352484,18.469077,249.16318,17.404529,12.259209,12.259209,12.259209,,30.194175,0.0,12.094636,
