Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,-27.092115,-16.185159,,,,68.072008,-55.173322,-61.85586,274.153461,-61.85586,-61.85586,-61.85586,-61.85586,,,,,
06/30/1993,,-26.788071,-15.615888,,,,66.385844,-53.542173,-58.543045,61.232807,-48.214408,-48.214408,-58.543045,-58.543045,,,,,
09/30/1993,,-21.756576,-12.382335,,,,69.442911,-22.835082,-27.964702,77.428682,-20.187536,-20.187536,-20.187535,-20.187535,,,,,
12/31/1993,,-18.857652,-10.377971,,,,64.913177,-14.096017,-18.437181,67.218404,-18.437181,-18.437181,-18.437181,-18.437181,,,,,
03/31/1994,,-17.205841,-10.49801,,,,75.354749,-31.562494,-36.031067,1.322297,-28.776811,-28.776811,-22.099055,-22.099055,,,,,
06/30/1994,,-12.722896,-7.667469,,,,71.005918,-13.125337,-17.159764,95.462603,-11.619151,-11.619151,-11.619151,-11.619151,,,,,
09/30/1994,,-10.422731,-6.292185,,,,73.326468,-6.591143,-10.504634,234.883623,-4.685891,-4.685891,-4.685891,-4.685891,,,,,
12/31/1994,,-7.493772,-4.416981,,,,59.171815,-1.670905,-5.121685,27.672953,-1.08972,-1.08972,-1.08972,-1.08972,,,,,
03/31/1995,,-2.946346,-2.334527,,,,58.594918,-1.121076,-5.119581,103.118258,-0.560538,-0.560538,-0.560538,-0.560538,,,,,
06/30/1995,,-0.437563,-0.342015,,,,66.654518,0.0,-1.712828,30.734464,3.061224,3.061224,3.061224,3.061224,,0.0,0.0,-0.437563,
09/30/1995,,0.729713,0.576235,0.729713,,,70.775669,1.383972,-2.446089,10.987124,1.544899,1.544899,1.544899,1.544899,,0.0,0.0,0.729713,
12/31/1995,,2.547453,1.968542,2.547453,,,71.603532,3.958986,1.623469,26.121376,5.383082,5.383082,5.383082,5.383082,,0.0,0.0,2.547453,
03/31/1996,,3.603802,3.173988,3.448518,-0.259868,,68.351522,3.762206,0.832855,20.595536,4.882252,4.882252,4.882252,4.882252,,0.0,0.0,3.603802,
06/30/1996,,5.660242,4.977632,5.660242,1.884359,,71.533242,9.470828,6.865672,31.880977,10.393487,10.393487,10.393487,10.393487,,0.0,0.0,5.660242,
09/30/1996,,7.013591,6.130174,7.013591,3.288501,,71.943574,5.85162,3.343783,28.294038,6.635319,6.635319,6.635319,6.635319,,0.0,0.0,7.013591,
12/31/1996,,3.0106,2.583306,3.0106,-0.855124,,54.832883,-12.917796,-15.98916,-309.473989,-11.472448,-11.472448,-11.472448,-11.472448,,,,,
03/31/1997,,5.039596,4.250766,5.039596,5.080736,,80.806875,24.373359,21.269993,121.923621,24.349487,24.349487,11.43471,11.43471,,0.0,0.0,5.039596,
06/30/1997,,7.970802,6.774873,7.970802,8.58344,,76.910857,17.299206,14.633716,29.090909,16.822595,16.822595,15.37511,15.37511,,0.0,0.0,7.970802,
09/30/1997,,6.135254,5.461326,6.135254,6.413172,,73.515178,9.136237,4.898079,6.887329,9.180232,9.180232,7.156475,7.156475,,0.0,0.0,6.135254,
12/31/1997,,2.443748,2.168022,2.443748,2.27604,,65.224989,-29.07383,-32.415901,,-23.591086,-23.591086,-26.780252,-26.780252,,,,,
03/31/1998,,-10.397363,-8.801853,,,,71.543652,-26.823428,-32.963207,,-24.559113,-24.559113,-57.500546,-57.500546,,,,,
06/30/1998,,-16.074613,-13.67131,,,,75.236946,-9.047044,-15.491987,,-9.339997,-9.339997,-9.339997,-9.339997,,,,,
09/30/1998,,-21.778079,-19.198841,,,,68.532313,-49.587276,-57.439098,-172.084233,-49.989934,-49.989934,-49.989934,-49.989934,,,,,
12/31/1998,,-24.941766,-21.781633,,,,66.82978,-41.274203,-49.221283,,-44.974809,-44.974809,-44.974809,-44.974809,,,,,
03/31/1999,,-22.338906,-18.748355,,,,66.559016,-22.848377,-26.303891,,-22.29937,-22.29937,-22.299372,-22.299372,,,,,
06/30/1999,,-23.42594,-19.884351,,,,78.636651,-3.620906,-14.09005,0.728599,-11.618387,-11.618387,-11.618387,-11.618387,,,,,
09/30/1999,,-27.766359,-23.019718,,,,73.24856,-63.411708,-79.390595,-57.071339,-73.632438,-73.632438,-73.632438,-73.632438,,,,,
12/31/1999,,-36.059568,-28.491825,,,,72.90677,-57.20756,-63.715265,,-60.182123,-60.182123,-60.182123,-60.182123,,,,,
03/31/2000,,-14.934743,-13.509019,,,,70.26268,-58.962498,-58.962498,-1385.715648,-50.718652,-50.718652,-50.718651,-50.718651,,,,,
06/30/2000,,-16.466578,-15.015191,,,,69.915666,-43.026275,-51.200132,-1216.126808,-25.916317,-25.916317,-25.916317,-25.916317,,,,,
09/30/2000,,-25.570119,-23.23817,,,,72.739593,-206.718302,-216.224594,,-185.556637,-185.556637,-185.556625,-185.556625,,,,,
12/31/2000,,-28.382738,-25.31032,,,,64.323607,-97.176961,-116.104585,-351.676977,-86.396362,-86.396362,-86.396362,-86.396362,,,,,
03/31/2001,,-17.947318,-16.321312,,,,67.793981,-59.230531,-74.340676,,-51.86162,-51.86162,-51.86162,-51.86162,,,,,
06/30/2001,,-21.165249,-19.625065,,,,69.545046,-84.420831,-91.454653,,-76.698592,-76.698592,-76.698591,-76.698591,,,,,
09/30/2001,,-17.575663,-16.312032,,,,73.578833,-106.39972,-114.855208,1105.594668,-100.393284,-100.393284,-100.393284,-100.393284,,,,,
12/31/2001,,-19.213593,-17.614779,,,,75.489453,-83.032322,-90.089538,14.645316,-80.740624,-80.740624,-80.740628,-80.740628,,,,,
03/31/2002,,-25.299449,-22.472992,,,,64.836512,,-97.084469,,-89.809264,-89.809264,-89.809264,-89.809264,,,,,
06/30/2002,,-26.001097,-23.792329,,,,68.469659,-102.261583,-111.628338,,-103.656231,-103.656231,-103.656234,-103.656234,,,,,
09/30/2002,,-27.314691,-24.925842,,,,71.341464,-90.118361,-98.995692,,-93.113339,-93.113339,-93.113338,-93.113338,,,,,
12/31/2002,,-28.085122,-25.389795,,,,62.846973,-78.238436,-84.163703,,-78.985767,-78.985767,-78.985769,-78.985769,,,,,
06/30/2003,,,,,,,76.039215,-60.529415,-67.568631,,-62.450983,-62.450983,-62.45098,-62.45098,,,,,
09/30/2003,,,,,,,73.581726,-47.369408,-53.922488,,-51.694441,-51.694441,-51.694437,-51.694437,,,,,
12/31/2003,,,,,,,68.202903,-28.280712,-33.472991,234.524888,-29.432889,-29.432889,-29.432889,-29.432889,,,,,
03/31/2004,,,,,,,67.115496,-15.751596,-19.60534,,-17.794544,-17.794544,-17.794544,-17.794544,,,,,
06/30/2004,,-15.225207,-14.026316,,,,76.387583,-29.969089,-34.148635,38.658701,-31.971508,-31.971508,-31.971509,-31.971509,,,,,
09/30/2004,,-9.705696,-9.013953,,,,76.72703,5.777522,2.567788,61.77394,4.397815,4.397815,4.397815,4.397815,,0.0,0.0,-9.705696,
12/31/2004,,-6.588057,-6.116454,,,,74.315283,-2.362534,-5.477734,59.417275,-2.101192,-2.101192,-2.101192,-2.101192,,,,,
03/31/2005,,-4.238339,-3.896125,,,,74.7215,-1.485332,-4.233197,57.162718,-2.051615,-2.051615,-2.051615,-2.051615,,,,,
06/30/2005,,-27.789312,-25.41292,,,,72.30203,-57.900985,-64.442598,,-219.731687,-219.731687,-219.731687,-219.731687,,,,,
09/30/2005,,-32.979122,-30.511809,,,,77.615216,-21.095465,-27.788954,,-25.411485,-25.411485,-25.411485,-25.411485,,,,,
12/31/2005,,-40.675526,-36.475666,,,,70.803614,-36.718973,-43.176415,,-40.199715,-42.605801,-42.605801,-42.605801,,,,,
03/31/2006,,-46.866722,-42.189716,,,,72.204102,-23.178952,-28.832355,,-25.933174,-26.679713,-26.679713,-26.679713,,,,,
06/30/2006,,-23.465776,-21.282484,,,,73.22417,-37.430812,-43.450185,,-46.071648,-47.132534,-47.132534,-47.132534,,,,,
09/30/2006,,-33.427935,-29.879988,-33.427935,,,73.130626,-70.981077,-81.517545,-11670.0,-78.752526,-79.698696,-79.698696,-79.698696,,,,,
12/31/2006,,-39.156397,-32.246018,-39.156397,,,77.735586,-45.900496,-53.347799,,-51.317421,-52.115623,-52.115623,-52.115623,,,,,
03/31/2007,,-29.105923,-25.969635,,,,80.283012,-38.098332,-45.4913,,-44.892066,-45.837846,-45.837846,-45.837846,,,,,
06/30/2007,,-32.507254,-29.403124,,,,74.884449,-47.756524,-55.50736,,-57.811278,-58.842352,-58.842352,-58.842352,,,,,
09/30/2007,,-35.653294,-31.058512,,,,74.663144,-78.344342,-88.040511,,-81.347424,-82.624395,-82.624395,-82.624395,,,,,
12/31/2007,,-40.112987,-32.202182,-40.112987,,,76.440837,-43.32813,-53.59975,,-50.789884,-51.832657,-51.832657,-51.832657,,,,,
03/31/2008,,-37.952793,-32.201216,-37.952793,,,72.1083,-37.733478,-50.802536,,-85.120238,-85.520078,-85.520078,-85.520078,,,,,
06/30/2008,,-39.461489,-34.214029,,,,65.598826,-48.541909,-57.186526,,-54.832793,-55.719264,-55.719264,-55.719264,,,,,
09/30/2008,,-32.41761,-28.328821,,-29.207304,,76.033802,-23.986199,-29.766488,46.783896,-30.286514,-31.651583,-31.651583,-31.651583,,,,,
12/31/2008,,-33.093838,-28.419852,,-29.003054,,73.834752,-28.481269,-34.971918,202.547771,-43.523826,-44.577616,-44.577616,-44.577616,,,,,
03/31/2009,,-30.153118,-24.880605,,-29.282897,,71.924629,-34.958893,-41.724966,34.82659,-42.393913,-43.170097,-43.170097,-43.170097,,,,,
06/30/2009,,-28.689874,-24.166464,,-27.590441,,74.529202,-30.221463,-37.478029,53.177728,-37.83458,-38.969517,-38.969517,-38.969517,,,,,
09/30/2009,,-26.176023,-22.601534,,-25.252773,,72.79992,-31.120767,-36.944361,,-37.119169,-38.327839,-38.327839,-38.327839,,,,,
12/31/2009,,-24.061123,-20.894821,,-24.11609,,74.6831,-16.601605,-21.676389,19.862518,-20.198254,-20.022808,-20.022808,-20.022808,,,,,
03/31/2010,,-16.990341,-14.329186,,-21.732512,,72.849123,-18.033857,-22.95139,85.306243,5.300492,4.243004,4.243004,4.243004,,19.950739,0.0,-16.990341,
06/30/2010,,-16.002376,-13.571915,,-21.19897,,75.984001,-23.161531,-27.520225,67.40067,-26.074902,-27.179347,-27.179347,-27.179347,,,,,
09/30/2010,,-11.820348,-9.961196,,-17.077306,,76.865161,-8.13655,-13.034736,129.695886,-12.658282,-13.693532,-13.693532,-13.693532,,,,,
12/31/2010,,-8.524612,-7.076309,,-13.713192,,80.043312,0.851564,-2.466598,96.062992,-2.3418,-2.943767,-2.943767,-2.943767,,,,,
03/31/2011,,-11.053178,-9.002213,,-11.22718,,79.50156,-1.650952,-4.945845,69.603604,-5.359459,-6.211224,-6.211224,-6.211224,,,,,
06/30/2011,,-9.877778,-8.308893,,-9.832576,,78.464632,-12.337781,-16.161579,30.524939,-16.443063,-16.794005,-16.794005,-16.794005,,,,,
09/30/2011,,-6.149049,-5.14976,,-6.091937,,81.169007,6.258905,2.598548,62.487709,2.80209,2.038809,2.038809,2.038809,,27.239709,0.0,-6.149049,
12/31/2011,,-2.59777,-2.146512,,-3.377417,,80.498789,9.910553,6.935213,58.639483,10.208709,9.071992,9.071992,9.071992,,11.134773,0.0,-2.59777,
03/31/2012,,1.294148,1.047289,,0.498418,,81.828406,11.233398,7.878106,49.381736,7.840617,6.873929,6.873929,6.873929,,12.329235,0.0,1.294148,
06/30/2012,,7.619268,6.438283,,6.822623,,80.800866,11.352912,9.181858,69.845992,9.166387,8.042183,8.042183,8.042183,,12.264416,0.0,7.619268,
09/30/2012,,11.168282,9.464257,,10.444902,,80.773445,17.476014,15.853756,65.071168,15.832376,14.616351,14.616351,14.616351,,7.680621,0.0,11.168282,
12/31/2012,,10.904449,9.0559,,10.712145,,78.745098,9.294118,7.628758,11.318572,8.478431,7.016993,7.016993,7.016993,,17.237126,0.0,10.904449,
03/31/2013,,11.401147,9.270476,,11.185464,,79.79118,10.91954,9.461007,18.799368,9.479324,8.568027,8.568027,8.568027,,9.613527,0.0,11.401147,
06/30/2013,,7.484227,6.25267,,7.289554,,79.557066,-1.535036,-3.063042,,-3.07476,-4.037966,-4.037966,-4.037966,,,,,
09/30/2013,,3.955027,3.32233,,3.752578,,79.643703,4.663434,3.152554,,3.22246,2.388093,2.388093,2.388093,,25.892232,0.0,3.955027,
12/31/2013,,5.039426,4.169387,,4.985597,,79.525923,11.115922,9.944799,21.095028,10.068189,9.509687,9.509687,9.509687,,5.547194,0.0,5.039426,
03/31/2014,,4.813494,3.916293,,4.708069,,79.94567,8.571768,7.292844,,7.459402,7.181806,7.181806,7.181806,,3.721425,0.0,4.813494,
06/30/2014,,4.72638,3.910803,,4.594089,,80.149966,-1.878675,-3.150929,,-3.03825,-3.50126,-3.50126,-3.50126,,,,,
09/30/2014,,6.21931,5.116463,,5.997452,,81.493319,9.151296,8.044207,36.61267,8.03843,7.391505,7.391505,7.391505,,8.047904,0.0,6.21931,
12/31/2014,,10.352215,8.493152,,10.082732,,84.133538,23.002984,22.03532,57.362429,22.096605,20.456415,20.456415,20.456415,,7.422816,0.0,10.352215,
03/31/2015,,49.438916,41.81443,,59.670173,,84.004618,19.741848,18.300102,50.71829,18.313424,146.35641,146.35641,146.35641,,,0.0,49.438916,
06/30/2015,,51.94638,44.520882,,57.210874,,85.199913,21.372154,20.469278,67.296211,20.627247,12.064223,12.064223,12.064223,,41.513171,0.0,51.94638,
09/30/2015,,50.589577,43.518805,,54.533313,,84.096177,17.687502,16.785186,35.375292,16.980317,10.129782,10.129782,10.129782,,40.343977,0.0,50.589577,
12/31/2015,,46.567648,39.855534,,49.891749,,85.145988,21.335742,20.331022,15.889029,20.395128,12.302582,12.302582,12.302582,,39.67882,0.0,46.567648,
03/31/2016,,11.553833,10.008422,,14.417398,,84.393925,22.218675,21.087306,28.219697,21.527933,11.705355,11.705355,11.705355,,45.627132,0.0,11.553833,
06/30/2016,,12.313789,10.801748,,14.135454,,85.368222,21.980679,20.615564,20.978926,20.801981,12.534589,12.534589,12.534589,,39.743291,0.0,12.313789,
09/30/2016,,11.88096,10.217564,,13.076279,,83.1878,15.599048,14.091593,6.358099,14.313049,8.620271,8.620271,8.620271,,39.773344,0.0,11.88096,
12/31/2016,,12.639777,10.803392,,13.605066,,83.442629,23.486579,22.152362,27.563281,22.521234,13.457279,13.457279,13.457279,,40.246263,0.0,12.639777,
03/31/2017,,12.698119,10.697648,,13.788228,,84.551652,24.629451,23.254732,29.883149,23.545075,11.949791,11.949791,11.949791,,49.247173,0.0,12.698119,
06/30/2017,,16.218202,14.161433,,18.930725,,83.496392,26.829876,24.970559,40.189326,25.509557,28.213606,28.213606,28.213606,,,0.0,16.218202,
09/30/2017,,18.380448,15.768102,,20.554512,,83.717428,26.036906,23.885923,57.64698,24.456608,18.447859,18.447859,18.447859,,24.569019,0.0,18.380448,
12/31/2017,,17.187402,14.783633,,18.594174,,83.772448,30.869616,29.064679,49.209617,29.64122,8.729922,8.729922,8.729922,,70.548035,0.0,17.187402,
03/31/2018,,19.651453,16.782005,,20.87608,,82.745534,28.934394,27.269027,37.328161,27.807907,21.123507,21.123507,21.123507,,24.037768,0.0,19.651453,
06/30/2018,,25.552017,22.518194,,29.947401,,82.862063,27.613466,25.969668,28.753523,26.935726,50.033887,50.033887,50.033887,,,0.0,25.552017,
09/30/2018,,27.254335,24.08444,,31.264525,,83.581071,29.54593,27.682118,37.98182,28.514452,27.575944,27.575944,27.575944,,3.291339,0.0,27.254335,
12/31/2018,,29.905688,26.468613,,32.964444,,83.036253,32.879444,31.089982,37.792484,32.164457,22.368034,22.368034,22.368034,,30.457293,0.0,29.905688,
03/31/2019,,31.851177,28.142885,,30.992725,,83.171802,33.597481,31.576533,54.593353,47.580415,35.715976,35.715976,35.715976,,24.935553,0.0,31.851177,
06/30/2019,,29.881828,26.624659,,24.811142,,82.147776,31.873297,29.241667,50.538762,49.665328,42.820202,42.820202,42.820202,,13.782505,0.0,29.881828,
09/30/2019,,24.749567,21.955314,,23.540955,,82.98955,32.184082,29.360797,42.515951,8.468391,6.376906,6.376906,6.376906,,24.697546,0.0,24.749567,
12/31/2019,,25.829425,22.767231,,22.256997,,81.94996,34.674886,31.707614,37.600495,43.782945,31.237364,31.237364,31.237364,,28.654036,0.0,25.829425,
03/31/2020,,20.277014,17.879891,,20.526468,,80.949685,31.127273,28.090855,-1734.515366,19.023217,15.386774,15.386774,15.386774,,19.115814,0.0,20.277014,
06/30/2020,,15.079919,13.364429,,16.417993,,78.172278,25.020322,20.664847,-62.264107,37.049439,27.047619,27.047619,27.047619,,26.995874,0.0,15.079919,
