Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
05/05/2013,,22.687317,19.185841,,22.490515,,48.398577,28.469751,20.996441,-126.666667,20.996441,20.106762,20.106762,20.106762,,4.237288,41.59292,13.250999,
08/04/2013,,21.495513,18.212536,,21.195291,,47.204969,28.881988,21.73913,,22.360248,22.049689,22.049689,22.049689,,1.388889,36.619718,13.623917,
11/03/2013,,20.810556,17.58802,,20.079484,,46.883469,30.894309,23.03523,5.0,24.390244,23.306233,23.306233,23.306233,,4.444444,33.162791,13.909195,
02/02/2014,,20.362976,17.630421,20.414548,19.782412,,47.813822,27.64457,19.605078,11.278195,19.605078,18.899859,18.899859,18.899859,,3.597122,46.268657,10.941301,
05/04/2014,,21.023417,18.062593,,,,50.927247,31.526391,22.824536,30.215827,22.681883,22.53923,22.53923,22.53923,,0.628931,43.037975,11.975364,
08/03/2014,,10.302198,4.455666,5.930366,6.548932,,30.969267,7.48621,-12.765957,,-17.257683,-9.456265,-12.923562,-12.923562,,,,,
11/02/2014,,8.58215,3.78254,6.227633,6.203805,,49.559748,34.654088,18.930818,15.375587,16.540881,8.616352,8.490566,8.490566,,47.908745,59.124088,3.508032,
02/01/2015,,14.501511,6.775355,10.425059,10.146618,,50.519878,38.348624,24.525994,28.293737,21.46789,20.672783,21.46789,21.46789,,3.703704,26.331361,10.683065,
05/03/2015,,18.461538,9.3783,,,,52.416357,40.148699,25.898389,28.258488,22.552664,21.003717,21.313507,21.313507,,6.868132,29.20354,13.070116,
08/02/2015,,29.00122,10.567901,14.750967,14.194774,,50.951009,31.988473,17.233429,98.927039,15.389049,14.063401,13.832853,13.832853,,8.614232,42.622951,16.640044,
11/01/2015,,34.284278,12.986766,17.823336,17.726061,,54.184783,41.521739,27.934783,85.2,26.358696,25.543478,23.315217,23.315217,,3.092784,24.680851,25.822626,
01/31/2016,,31.77506,12.945888,17.587193,17.640544,,53.133823,40.598532,26.821005,54.411765,22.247318,21.287408,21.287408,21.287408,,4.314721,32.360743,21.492415,
05/01/2016,,-1.178302,-0.452058,0.285048,0.884254,,29.539678,1.101384,-28.268851,,-37.164643,-34.368822,-33.493363,-33.493363,,,,,
07/31/2016,,-5.708512,-2.269836,-1.916286,-1.206639,,46.993671,20.938819,-6.962025,,-11.075949,-7.990506,-7.85865,-7.85865,,,,,
10/30/2016,,-14.733542,-5.750566,-6.71481,-6.438281,,52.490329,26.136364,9.211799,,5.681818,-14.651838,-15.280464,-15.280464,,357.87234,,,
01/29/2017,,-15.541939,-6.215849,-7.117026,-7.659676,,48.345011,39.139889,12.225175,1.309122,6.450834,6.209229,5.774342,5.774342,,3.745318,167.213115,10.446221,
04/30/2017,,-1.283002,-0.495773,-1.247677,-0.74352,,47.159905,39.785203,11.312649,227.272727,8.711217,11.169451,10.501193,10.501193,,,93.243243,-0.086689,
07/30/2017,,2.688733,1.059241,2.071103,1.460984,,48.151468,41.653596,14.519382,135.916542,12.278736,11.404885,10.777504,10.777504,,7.116788,85.921325,0.378538,
10/29/2017,,8.637721,3.241876,5.847173,4.469049,,49.19488,40.751445,15.586292,52.824859,13.315442,11.478117,10.982659,10.982659,,13.79845,78.967742,1.816708,
02/04/2018,,34.196822,14.752163,20.583535,20.329378,,49.333584,39.928665,17.702271,36.784512,14.923972,123.540454,116.95138,116.95138,,,11.481185,30.270622,
05/06/2018,,42.573604,20.920933,27.60381,27.469229,,50.877543,43.179099,23.952932,88.228155,21.918628,74.511368,74.152373,74.152373,,,19.537759,34.255676,
08/05/2018,,49.418039,23.278904,30.810038,30.629148,,51.728224,45.506617,26.446771,115.166667,24.274146,23.642109,23.622358,23.622358,,2.603743,62.99081,18.289216,
11/04/2018,,52.230412,23.452775,30.880072,27.465688,,53.912564,48.126378,30.345334,149.5,26.1205,20.481264,20.481264,20.481264,,21.589311,64.663677,18.456307,
02/03/2019,,26.463104,10.264184,13.277353,13.234188,,55.415443,34.790119,9.587148,,4.802211,8.308862,8.13612,8.13612,,,221.829522,-32.239873,
05/05/2019,,12.806283,5.519181,8.159458,7.855889,,55.990575,43.810042,17.582019,,11.908646,12.561175,12.524923,12.524923,,,152.525253,-6.726533,
08/04/2019,,12.223471,4.980897,7.61494,7.589064,,55.013599,41.976428,15.684497,,9.864007,12.964642,12.964642,12.964642,,,147.832168,-5.846751,
11/03/2019,,11.255194,4.631983,7.584058,7.223039,,54.570637,43.386427,18.247922,,12.932825,14.664127,14.664127,14.16205,,,128.612469,-3.220389,
02/02/2020,,11.553712,3.445754,5.858189,5.75462,,55.718675,42.113349,12.18846,230.434783,5.189484,6.486856,6.572209,5.308979,,,423.856209,-37.417414,
05/03/2020,,10.998962,3.292581,5.816071,5.54791,,55.53814,43.921978,13.3403,,7.122954,9.892024,9.804946,8.498781,,,264.908722,-18.138248,
