Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,10.377025,4.407431,7.857986,10.511582,,44.650022,19.817209,11.903701,,10.989746,6.79893,7.556844,7.534552,,38.133871,31.578946,7.10007,
12/31/1994,,10.687788,4.485997,8.019477,10.239833,,46.977731,17.942736,13.40403,,12.04666,7.486745,8.441145,8.419936,,37.852112,30.397726,7.438944,
03/31/1995,,10.612634,4.377817,7.923473,9.699074,,45.786095,20.956159,15.060468,15.999989,12.86848,8.144368,8.88133,8.862434,,36.710722,24.883723,7.971816,
06/30/1995,,16.615868,7.055509,12.4051,10.351522,,46.522985,21.956558,15.743391,12.572531,14.817309,9.260818,10.035359,10.018521,,37.5,19.672131,13.347173,
09/30/1995,,16.732168,7.087621,12.017623,10.179937,,44.847867,25.134237,16.338533,,12.42649,7.670673,10.023012,9.997443,,38.271603,36.120399,10.688442,
12/31/1995,,18.528336,7.614727,13.226501,10.461091,,45.123729,24.818049,16.618146,,13.124696,8.054342,13.901018,13.876758,,38.632163,35.045317,12.035022,
03/31/1996,,18.104404,7.182621,12.251649,9.648768,,45.035845,25.592007,17.119271,-1.306232,13.925702,8.776885,10.514882,10.493157,,36.973479,28.28784,12.983059,
06/30/1996,,17.760423,7.372358,13.274345,9.942132,,46.638142,24.735127,16.198044,-13.579045,15.668297,10.207824,13.651182,13.630807,,34.850454,23.8,13.533443,
09/30/1996,,17.256564,6.771554,,,,,56.994561,47.330696,945.185163,,,8.749382,8.724667,,,,,
12/31/1996,,16.077277,6.218496,,,,,56.529087,47.188029,6047.68876,,,10.499638,10.475501,,,,,
03/31/1997,,16.186465,6.633697,,,,,55.609868,46.368714,,,,11.312849,11.289571,,,,,
06/30/1997,,15.413992,6.287935,,,,,49.866547,47.597864,,,,13.923487,13.901245,,,,,
09/30/1997,,-13.824005,-3.876831,,,,39.331284,15.398152,7.061152,,-61.988562,-63.990322,-65.838096,-65.860093,,,,,
12/31/1997,,-18.364827,-5.186359,,,,34.826281,8.858884,-0.378726,,-4.643504,-3.194467,-0.80685,-0.823316,,,,,
03/31/1998,,-20.467472,-6.22914,,,,46.968296,19.744538,11.14189,,7.83318,4.909203,4.293629,4.278239,,37.328092,38.050313,-12.679535,
06/30/1998,,-18.325852,-5.96919,,,,46.192582,10.941554,4.88326,,1.388677,1.526019,10.972074,10.956814,,,125.252532,4.627742,
09/30/1998,,16.568311,3.7947,9.179387,,,46.224029,19.530325,11.2519,25.127455,7.923635,5.355634,9.173846,9.156952,,32.409383,37.974686,10.276547,
12/31/1998,,20.239052,4.798073,10.361699,,,45.493024,19.454459,11.287035,242.810167,8.559335,5.910017,5.502429,5.486753,,30.95238,31.382979,13.887435,
03/31/1999,,22.878425,5.586896,11.737684,,,46.886552,23.310162,15.056945,111.78713,11.788198,8.001776,8.001775,7.986984,,32.120451,19.814813,18.345108,
06/30/1999,,19.15576,5.210809,11.430599,10.065865,,47.692762,21.58337,13.003096,244.347813,11.174996,7.666224,7.769424,7.754681,,31.398417,18.111753,15.686316,
09/30/1999,,18.020011,4.836994,10.565893,9.398001,,45.106657,20.9575,11.968735,31.081156,9.021333,6.139066,6.139066,6.122782,,31.949459,30.851065,12.460646,
12/31/1999,,18.085358,5.157655,10.884386,8.682726,,43.458491,18.39249,11.01496,7.061506,10.325609,6.864183,6.864183,6.849516,,33.522728,24.625268,13.63179,
03/31/2000,,18.553459,5.425699,11.198933,8.437007,,43.778452,19.908954,12.564492,-111.11127,12.92868,8.78604,8.78604,8.770865,,32.042252,19.377161,14.958325,
06/30/2000,,18.777533,5.753336,12.02109,9.776574,,45.35034,21.16349,13.812867,41.83668,12.093423,8.969766,8.969766,8.955437,,25.829383,17.919999,15.412599,
