Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
09/26/2003,3850.557207,-322.575996,0.0,0.0,58.5,3586.481211,622.17598,9.402484,0.016311,3.443166,16.320066,18.077934,16.865727,18.509813,4027.814887,3763.738891,26.382436,,
01/02/2004,4748.6687,-336.927002,0.0,0.0,58.5,4470.241698,638.14299,9.167224,0.013087,4.056904,19.197039,21.204169,19.532994,21.479058,4958.56666,4680.139658,32.844307,,
04/02/2004,6027.218312,-339.383995,0.0,0.0,58.5,5746.334317,682.329987,8.573564,0.01018,4.969184,23.074034,25.463553,26.15888,28.930787,6308.154128,6027.270133,41.968554,,
07/02/2004,5448.48024,-354.030014,0.0,0.0,58.5,5152.950226,686.130005,8.526081,0.011353,4.315635,19.232091,21.171317,21.3178,23.452184,5723.04016,5427.510146,37.830367,,
10/01/2004,4643.3188,-351.948,0.0,0.0,47.139,4338.5098,671.301,7.022036,0.010865,3.511476,15.331561,16.902078,18.310396,20.394977,4866.92,4562.111,32.36607,,
12/31/2004,5774.39932,-364.291,,,61.082,5471.19032,685.621,8.909004,0.011164,4.316473,18.275314,20.050832,24.80557,28.529516,6050.91912,5747.71012,40.969503,,
04/01/2005,4438.12336,-372.051,,,61.058,4127.13036,698.751,8.738163,0.014794,3.180274,13.215825,14.476334,16.784052,19.03316,4628.99888,4318.00588,31.096756,,
07/01/2005,4855.954,-342.615,,,55.783,4569.122,687.449,8.114493,0.012209,3.406793,14.162638,15.484245,20.242685,23.903683,5064.19,4777.358,34.81448,,
09/30/2005,5164.54965,-378.442,0.0,0.0,60.007,4846.11465,719.034,8.345502,0.012382,3.505183,14.560724,15.890151,19.008499,22.961533,5373.36,5054.925,37.073899,,
12/30/2005,6637.8324,-389.089,0.0,0.0,59.954,6308.6974,775.309,7.732917,0.009503,4.449538,18.96098,20.744515,27.712742,34.32836,6843.11892,6513.98392,47.843906,,
03/31/2006,7402.1688,-393.555,0.0,0.0,59.907,7068.5208,802.97,7.460677,0.008475,4.773412,21.198779,23.222837,32.888443,42.078749,7683.86736,7350.21936,53.628624,,
06/30/2006,6181.40045,-370.98,,,57.36,5867.78045,809.496,7.08589,0.009775,3.835299,17.712824,19.44403,24.801215,30.636278,6404.89245,6091.27245,44.947647,,
09/29/2006,6925.80419,-366.107,0.0,0.0,57.31,6617.00719,854.563,6.706352,0.008661,4.141272,19.523111,21.38962,32.229289,40.372624,7139.8447,6831.0477,51.00953,,
12/29/2006,6131.34487,-362.844,,,57.261,5825.76187,856.427,6.686034,0.009829,3.527671,16.680014,18.226352,21.247502,25.424051,6325.04991,6019.46691,45.199136,,
03/30/2007,6098.93103,-288.778,0.0,0.0,63.878,5874.03103,878.668,7.269868,0.010875,3.495883,16.476345,17.987711,22.646771,27.978491,6288.78492,6063.88492,45.931416,,
06/29/2007,5373.94416,-192.79,0.0,0.0,49.409,5230.56316,855.101,5.778148,0.009446,3.061932,14.911873,16.346991,22.926756,30.207175,5520.43362,5377.05262,41.3758,,
09/28/2007,5245.25635,-263.246,,,90.356,5072.36635,911.811,9.90951,0.017813,2.890119,13.678377,14.979303,16.710581,21.187193,5361.92,5189.03,40.509255,,
12/28/2007,6628.17052,-334.082,0.0,0.0,67.303,6361.39152,930.186,7.235435,0.01058,3.498294,16.344368,17.885606,18.622663,23.296843,6750.02626,6483.24726,50.694034,,
03/28/2008,5921.42026,-360.056,0.0,0.0,122.248,5683.61226,1029.979,11.86898,0.021509,3.000618,13.906121,15.204142,15.583432,19.775175,6040.6913,5802.8833,45.285221,,
06/27/2008,6422.42411,-405.684,0.0,0.0,107.327,6124.06711,1059.649,10.128543,0.017525,3.096235,14.055374,15.316256,14.226942,17.587452,6534.95295,6236.59595,49.040793,,
09/26/2008,7683.5962,-397.306,,,40.386,7326.6762,1067.571,3.78298,0.005512,3.539915,16.062623,17.468465,,,7794.332,7437.412,58.338054,,
01/02/2009,4510.07564,-422.871,0.0,0.0,65.329,4152.53364,1107.595,5.898275,0.015732,1.952123,8.860421,9.632838,,,4541.05876,4183.51676,33.403857,,
04/03/2009,3731.9672,-374.617,0.0,0.0,42.52,3399.8702,1169.573,3.635515,0.012506,1.572284,6.955274,7.576937,,,3706.27569,3374.17869,27.120854,,
07/03/2009,4205.255,-471.721,0.0,0.0,32.46,3765.994,1261.527,2.573072,0.008619,1.739625,7.50928,8.203654,,,4187.1985,3747.9375,30.000749,,
10/02/2009,5012.49281,-553.529,0.0,0.0,36.844,4495.80781,1348.627,2.731964,0.008195,2.030507,8.667921,9.483566,,,5013.253,4496.568,35.885791,,
01/01/2010,5826.12545,-625.495,0.0,0.0,36.633,5237.26345,1390.858,2.633842,0.006995,2.331436,9.673003,10.593085,,,5859.10785,5270.24585,42.114746,,
04/02/2010,6960.6748,-654.727,0.0,0.0,29.774,6335.7218,1423.3,2.091899,0.004699,2.78084,11.417176,12.478501,,,7010.12006,6385.16706,51.318012,,
07/02/2010,6274.8081,-587.611,0.0,0.0,23.459,5710.6561,1410.805,1.66281,0.004108,2.433662,9.785558,10.65405,,,6416.05183,5851.89983,46.897069,,
10/01/2010,7160.66476,-520.221,0.0,0.0,43.394,6683.83776,1318.761,3.290513,0.006492,2.836187,11.47438,12.511677,,,7366.552,6889.725,56.639333,,
12/31/2010,8306.25632,-703.519,0.0,0.0,23.327,7626.06432,1491.649,1.56384,0.003059,3.183398,12.691683,13.811631,,,8397.56736,7717.37536,63.606722,,
04/01/2011,8032.33204,-584.389,0.0,0.0,142.602,7590.54504,1458.325,9.778479,0.018787,3.087523,12.284841,13.368602,,,8268.11048,7826.32348,64.902525,,
07/01/2011,8297.10525,-567.922,0.0,0.0,17.939,7747.12225,1471.986,1.218694,0.002316,3.062291,12.313829,13.414582,,,8438.06568,7888.08268,66.172302,,
09/30/2011,5859.86304,-583.662,0.0,0.0,197.526,5473.72704,1441.417,13.703599,0.036086,2.107919,8.539276,9.302494,11.533765,13.560414,6060.992,5674.856,48.722914,,
12/30/2011,7571.18992,-631.606,0.0,0.0,187.5,7127.08392,1546.853,12.121385,0.026308,2.697374,11.232262,12.281575,18.277054,21.346622,7677.6581,7233.5521,63.192332,,
03/30/2012,7710.0728,-648.351,0.0,0.0,161.769,7223.4908,1597.752,10.124788,0.022395,2.661517,11.502465,12.608444,16.903401,19.374991,7896.81648,7410.23448,64.607941,,
06/29/2012,6727.90747,-680.541,0.0,0.0,175.01,6222.37647,1638.335,10.682186,0.028126,2.24646,9.689655,10.618299,13.84326,15.927824,6856.25371,6350.72271,56.203778,,
09/28/2012,6599.43024,-754.279,0.0,0.0,161.25,6006.40124,1671.026,9.64976,0.026846,2.139826,9.16886,10.109999,12.127714,13.834552,6731.712,6138.683,54.899606,,
12/28/2012,7610.99764,-807.293,0.0,0.0,206.25,7009.95464,1783.138,11.566687,0.029422,2.451018,10.515542,11.631382,13.642632,15.914493,7737.905153,7136.862153,64.122086,,
03/29/2013,7813.584,-795.87,0.0,0.0,238.123,7255.837,1865.99,12.761215,0.032818,2.495042,10.669972,11.806152,16.513839,20.063247,7966.8,7409.053,66.860517,,
06/28/2013,7269.3563,-825.044,0.0,0.0,174.374,6618.6863,1857.924,9.385422,0.026346,2.259657,9.703993,10.749402,13.388532,15.881599,7403.312,6752.642,61.412644,,
09/27/2013,7899.50238,-1180.561,0.0,0.0,506.25,7225.19138,2220.097,22.803058,0.070067,2.455154,10.755214,11.865467,15.770677,18.920857,8070.784,7396.473,67.847906,,
12/27/2013,8099.85356,-1045.174,0.0,0.0,481.25,7535.92956,2180.839,22.067195,0.063861,2.532259,11.157761,12.284905,17.515101,21.562136,8263.90259,7699.97859,71.55541,,
03/28/2014,8580.52731,-1018.441,0.0,0.0,468.75,8030.83631,2147.766,21.825003,0.058369,2.689389,12.426595,13.721592,15.265854,18.053464,8698.24054,8148.54954,77.205475,,
06/27/2014,8648.289,-986.764,0.0,0.0,479.582,8141.107,2194.495,21.853866,0.058909,2.706851,12.841511,14.206824,19.594041,24.471953,8793.26565,8286.08365,78.932587,,
09/26/2014,8166.2078,-915.451,0.0,0.0,437.5,7688.2568,2053.92,21.300732,0.056905,2.520911,12.132348,13.458844,16.933841,21.100235,8373.15,7895.199,76.165093,,
01/02/2015,8730.45554,-972.881,0.0,1.777,525.0,8284.35154,2142.902,24.499487,0.063372,2.693095,13.315447,14.82796,16.911546,20.558049,8844.88684,8398.78284,82.5735,,
04/03/2015,9397.85179,-932.298,0.0,4.014,512.5,8982.06779,2190.823,23.393035,0.057058,2.938154,13.981939,15.561718,21.517748,26.823352,9475.22854,9059.44454,89.6405,,
07/03/2015,8548.99001,-1023.136,0.0,14.368,494.451,8034.67301,2237.385,22.099505,0.06154,2.597384,12.448828,13.878488,15.601814,18.621227,8630.00314,8115.68614,80.741556,,
10/02/2015,7376.139,-845.5,0.0,14.7,495.9,7041.239,2222.2,22.315723,0.070428,2.272048,11.402262,12.824871,14.808252,18.332059,7466.367,7131.467,71.776137,,
01/01/2016,7756.7192,-953.377,0.0,14.26,728.249,7545.8512,2370.313,30.723748,0.09651,2.419847,12.447607,14.07073,15.918627,20.012893,7902.24,7691.372,78.603435,,
04/01/2016,7753.8825,-961.1,0.0,14.099,794.135,7601.0165,2498.005,31.790769,0.104477,2.555727,13.422125,15.410256,16.754832,21.529383,7806.63,7653.764,79.550147,,
07/01/2016,7789.6756,-835.936,0.0,13.978,701.441,7669.1586,2403.628,29.182594,0.091463,2.70708,14.58026,17.001017,20.967996,28.352057,7880.04,7759.523,81.322064,,
09/30/2016,9325.961,-906.7,0.0,14.0,665.9,9099.161,2420.4,27.511981,0.073183,3.293933,16.751033,19.635652,24.945013,31.997754,9405.585,9178.785,97.109509,,
12/30/2016,8394.43,-814.7,0.0,14.5,607.2,8201.43,2346.5,25.876838,0.074036,3.146168,18.319031,22.525213,22.172491,27.375318,8457.276,8264.276,87.715829,,
03/31/2017,8365.734,-705.5,0.0,4.1,546.5,8210.834,1839.1,29.715622,0.066558,3.092826,18.917142,23.379368,22.214723,27.094683,8538.881,8383.981,89.442636,,
06/30/2017,9462.523,-658.2,0.0,4.3,364.0,9172.623,1758.3,20.701814,0.039683,3.468304,21.865661,27.170092,21.370966,24.834397,9534.756,9244.856,100.028604,,
09/29/2017,9175.502,-716.2,0.0,4.3,350.0,8813.602,1849.3,18.92608,0.039711,3.364869,23.521756,29.595709,21.65088,25.328027,9235.538,8873.638,96.113435,,
12/29/2017,10181.34,-822.6,0.0,4.4,340.0,9703.14,1731.0,19.641826,0.03504,3.598687,20.397604,24.137164,19.465535,21.693759,10181.34,9703.14,105.929476,,
03/30/2018,11247.005,-739.9,0.0,4.4,230.0,10741.505,1686.6,13.636903,0.021412,3.887624,21.801309,25.514264,20.198097,22.056126,11357.39,10851.89,117.137459,,
06/29/2018,10405.38,-536.0,0.0,4.3,18.2,9891.88,1519.7,1.197605,0.00184,3.483915,20.007848,23.412734,20.665339,23.048856,10519.1,10005.6,108.107978,,
09/28/2018,10208.016,-504.8,0.0,4.3,0.0,9707.516,1588.7,0.0,0.0,3.325517,18.392414,21.330512,21.234365,23.708056,10319.946,9819.446,106.442061,,
12/28/2018,10213.488,-616.0,0.0,5.0,0.0,9602.488,1682.0,0.0,0.0,3.220582,18.59866,21.568931,22.78554,26.020955,10303.08,9692.08,105.290439,,
03/29/2019,12924.864,-546.3,0.0,4.8,0.0,12383.364,1740.1,0.0,0.0,4.085436,23.814162,27.771617,36.259156,43.234413,13024.068,12482.568,135.7825,,
06/28/2019,12387.83,-520.7,0.0,13.7,401.0,12281.83,2158.3,18.579438,0.03265,3.901719,25.250473,29.970303,33.555344,40.213301,12496.734,12390.734,134.965165,,
09/27/2019,10728.928,-531.4,0.0,9.3,410.0,10616.828,2187.6,18.742,0.038618,3.291938,22.095376,27.490492,28.093487,33.186854,10858.904,10746.804,116.925419,,
01/03/2020,13145.151,-721.9,0.0,10.0,674.0,13107.251,2531.3,26.626635,0.051422,3.956309,25.318236,34.089079,33.841947,40.869757,13290.081,13252.181,144.512139,,
04/03/2020,8738.945,-667.8,0.0,9.9,657.5,8738.545,2528.2,26.006645,0.075241,2.625686,18.708082,26.512576,20.669738,24.75719,8806.39,8805.99,96.34559,,
07/03/2020,11125.251,-769.2,0.0,9.6,720.9,11086.551,2664.0,27.060811,0.065025,3.468232,23.18877,32.456216,28.78184,35.095954,11161.968,11123.268,121.964257,,
09/19/2020,15758.14940526,-769.2,0.0,9.6,720.9,15719.44940526,2664.0,27.0608108108108,0.0458603848910112,4.91755283903522,32.8789989651956,46.0191667524075,40.8093266461599,49.7620105848644,15764.8320556641,15726.1320556641,121.964257425743,,
09/30/2020,,,,,,,,,,4.63921448301935,23.3392949101796,28.4317828641141,,,,,,,
12/31/2020,,,,,,,,,,4.48633628872811,21.6136638695304,26.1446143954428,,,,,,,
