Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/1994,,28.322505,14.823691,,27.928011,,12.556105,6.394241,5.623635,2.747575,5.689176,3.48858,3.48858,3.48858,,38.680399,0.0,28.322505,
12/31/1994,,28.037199,13.849972,28.128965,27.625725,,11.77846,6.295089,5.213403,,5.314529,3.261311,3.261311,3.261311,,38.634047,0.0,28.037199,
03/31/1995,,29.344682,13.811979,28.586755,28.001745,,13.394898,6.616115,5.784123,7.319447,5.897653,3.613488,3.613488,3.613488,,38.730068,0.0,29.344682,
06/30/1995,,30.272655,14.686314,30.421885,29.72008,,12.292648,6.133744,5.347973,5.450924,5.467837,3.348772,3.348772,3.348772,,38.755075,0.0,30.272655,
09/30/1995,,29.888924,14.456285,29.994193,29.207921,,11.957293,6.113285,5.316276,4.497856,5.477988,3.488355,3.488355,3.488355,,36.320507,0.0,29.888924,
12/31/1995,,28.224913,13.453774,28.306823,27.303759,,11.253095,5.689391,4.882232,4.009047,5.03738,3.079381,3.079381,3.079381,,38.869396,0.0,28.224913,
03/31/1996,,27.869294,12.369602,27.343242,26.564946,,11.523322,6.151233,5.354863,4.348775,5.4867,3.313756,3.313755,3.313755,,39.603852,0.0,27.869294,
06/30/1996,,19.822492,10.957753,19.846785,18.936099,,11.870143,6.119941,5.23592,4.930402,5.718802,3.466252,3.466252,3.466252,,39.388487,0.0,19.822492,
09/30/1996,,20.300034,11.129738,20.326098,19.018486,,11.325421,6.23186,5.32101,5.33276,5.889134,3.609436,3.609436,3.609436,,38.710239,0.0,20.300034,
12/31/1996,,21.657438,11.258243,21.687099,19.843654,,11.227439,5.554917,4.687017,4.28085,5.23172,3.161669,3.161669,3.161669,,39.567312,0.0,21.657438,
03/31/1997,,22.277239,11.063025,22.307916,20.135266,,9.424782,5.145616,4.349021,2.539503,4.822703,2.916524,2.916524,2.916524,,39.525128,0.0,22.277239,
06/30/1997,,17.945528,10.027668,17.970761,16.167851,,8.521707,4.753506,3.951883,1.90343,4.379482,2.705688,2.705688,2.705688,,38.218981,0.0,17.945528,
09/30/1997,,17.776275,9.748437,17.805445,15.944672,,8.860186,4.693736,3.934837,1.790419,4.428684,2.692092,2.692092,2.692092,,39.212367,0.0,17.776275,
12/31/1997,,18.178258,9.51129,18.253023,16.232319,,9.425547,4.749391,3.730988,1.958792,4.233584,2.597418,2.597418,2.597418,,38.64731,0.0,18.178258,
03/31/1998,,18.527262,9.667521,18.597568,16.384113,,8.8512,4.426947,3.781755,2.422923,4.353703,2.659938,2.659938,2.659938,,38.904008,0.0,18.527262,
06/30/1998,,18.360141,5.50299,10.80227,9.789821,,7.907917,4.00319,3.044689,2.506851,2.206573,1.18503,1.18503,1.18503,,46.295465,0.0,18.360141,
09/30/1998,,18.514228,5.588465,12.106697,11.110058,,8.518933,4.179389,3.173715,2.674083,2.539764,1.400066,1.400066,1.400066,,44.874173,0.0,18.514228,
12/31/1998,,18.824204,5.697581,13.277039,12.419397,,8.867706,4.223252,3.175546,2.781328,2.593275,1.421699,1.421699,1.421699,,45.177454,0.0,18.824204,
03/31/1999,,19.208991,6.130738,14.453081,13.8112,,8.390735,4.191474,3.225494,2.834052,2.688394,1.506306,1.506306,1.506306,,43.970048,0.0,19.208991,
06/30/1999,,9.376493,2.437821,6.454849,7.243987,,12.717345,6.647511,4.500932,10.710719,1.37206,0.704089,0.042237,0.042237,,48.683832,0.0,9.376493,
09/30/1999,,10.390139,2.713564,7.682513,8.578839,,11.491411,6.130434,4.222259,7.287356,2.862863,1.619572,1.568534,1.568534,,43.428218,0.0,10.390139,
12/31/1999,,31.652297,8.385574,19.104082,9.468229,,10.069904,5.182298,3.399828,3.802676,15.056227,9.133217,9.133218,9.133218,,39.33927,0.0,31.652297,
03/31/2000,,34.130763,9.305851,20.988932,10.895377,,8.792769,4.63546,3.131052,2.982982,2.462072,1.455444,1.455444,1.455444,,40.885396,0.0,34.130763,
06/30/2000,,13.950241,3.815772,9.395309,7.998479,,8.137368,4.15561,2.839932,0.306503,-7.068925,-4.494892,-4.494892,-4.494892,,,,,
09/30/2000,,14.384804,4.241859,10.263845,8.515542,,7.418578,3.654704,2.644919,0.010175,2.428483,1.430187,1.378344,1.378344,,41.10781,0.0,14.384804,
03/31/2001,,,,,,,6.931176,3.544634,2.63573,1.455502,2.265778,1.343146,1.343146,1.343146,,40.720333,,,
06/30/2001,,,,,,,6.687183,3.421507,2.567209,1.813456,2.255152,1.345767,1.345767,1.345767,,40.324777,0.0,,
09/30/2001,,,,,,,6.066263,3.396071,2.529384,2.221072,2.234791,1.367474,1.351852,1.351852,,38.809756,,,
12/31/2001,,,,,,,8.359734,4.569405,3.432618,,3.048909,1.829239,1.829239,1.829239,,40.00351,0.0,,
03/31/2002,,17.230159,5.873556,13.549022,13.240645,,6.84655,4.216545,3.068182,5.031467,2.750466,1.723584,1.723584,1.723584,,37.334854,0.0,17.230159,
06/30/2002,,18.303271,5.728044,12.765391,12.679822,,6.696208,3.623461,2.866371,3.59701,2.507479,1.537478,1.537479,1.537479,,38.684294,0.0,18.303271,
09/30/2002,,20.183762,6.574947,14.896319,14.701261,,6.634187,3.529364,3.115335,4.846032,2.726687,1.676634,1.676634,1.676634,,38.510217,0.0,20.183762,
12/31/2002,,22.109249,7.108028,16.745257,16.378798,,6.693253,3.824867,3.072157,2.621747,2.719594,1.685981,1.685981,1.685981,,38.006142,0.0,22.109249,
03/31/2003,,22.341474,7.42052,17.372649,17.467593,,6.501683,3.752814,3.34453,4.392096,2.991767,1.850166,1.81828,1.81828,,38.158085,0.0,22.341474,
06/30/2003,,21.905028,7.0767,15.798229,15.922956,,6.515365,3.70434,3.307543,11.691749,2.861738,1.769721,1.769721,1.769721,,38.159219,0.0,21.905028,
09/30/2003,,22.232717,7.443506,16.531306,16.69046,,6.36511,3.902756,3.493533,23.20912,3.213105,1.986762,1.986762,1.986762,,38.16691,0.0,22.232717,
12/31/2003,,22.723466,7.545155,17.106229,17.072561,,6.672321,4.019454,3.369721,11.494149,3.126698,1.933374,1.933374,1.933374,,38.165629,0.0,22.723466,
03/31/2004,,22.240613,7.377569,16.48103,16.560678,,6.113511,3.921038,3.488133,4.634577,3.123561,1.928516,1.928516,1.928516,,38.259044,0.0,22.240613,
06/30/2004,,21.782605,7.878708,17.764787,17.84113,,5.914054,3.80788,3.35491,3.709569,2.804071,1.730915,1.730915,1.730915,,38.271372,0.0,21.782605,
09/30/2004,,21.600695,7.687432,17.499042,18.476652,,6.248123,3.90839,3.43988,3.1041,2.661286,1.643368,1.643368,1.643368,,38.24911,0.0,21.600695,
12/31/2004,,23.27793,7.93827,18.586823,20.007811,,6.68756,4.223551,3.42791,3.876933,3.96173,2.688289,2.053624,2.053624,,32.143566,0.0,23.27793,
03/31/2005,,22.704989,7.902559,17.658754,18.919456,,6.901682,4.11839,3.603246,5.579558,3.504265,2.221237,2.221237,2.221237,,36.613322,,,
06/30/2005,,24.137501,8.941657,19.398367,20.600269,,7.01646,4.257332,3.762283,13.107807,3.689443,2.58604,2.58604,2.58604,,29.907024,0.0,24.137501,
09/30/2005,,28.386297,10.084202,22.415531,22.645004,,7.620252,4.716005,4.187838,39.434877,4.129906,2.643021,2.643021,2.643021,,36.00287,0.0,28.386297,
12/31/2005,,30.060339,8.797893,18.411886,17.150309,,7.855241,4.973374,4.210157,8.64276,3.798116,2.395479,2.395479,2.395479,,36.929824,0.0,30.060339,
03/31/2006,,28.689805,9.178132,19.006009,18.643128,,7.753229,4.709085,4.128605,7.459726,3.768618,2.355668,2.355668,2.355668,,37.492537,0.0,28.689805,
06/30/2006,,34.709287,9.564016,20.730574,20.3232,,8.166932,4.910042,4.323802,8.684916,3.874576,2.421329,2.421329,2.421329,,37.507246,0.0,34.709287,
09/30/2006,,38.043374,9.997729,23.094086,22.701613,,8.643943,5.299986,4.750358,9.235574,4.184564,2.648838,2.648838,2.648838,,36.699779,0.0,38.043374,
12/31/2006,,36.634619,8.950015,19.299584,17.193853,,9.098472,6.198147,5.641192,,5.107347,3.424927,3.401816,3.401816,,32.941176,0.0,36.634619,
03/31/2007,,34.66226,9.470417,19.734592,20.024012,,9.321564,6.163366,5.5956,106.998445,4.646366,2.947504,2.965247,2.965247,,36.563246,0.0,34.66226,
06/30/2007,,63.726174,10.872173,22.857426,23.179934,,9.598234,6.317216,5.751071,57.538712,5.331381,3.381569,3.337851,3.337851,,36.572366,0.0,63.726174,
09/30/2007,,76.453816,11.521474,25.126375,25.59474,,8.213579,5.402934,4.958755,5.836576,4.423127,2.73786,2.66694,2.66694,,38.101266,0.0,76.453816,
12/31/2007,,62.351068,10.956631,24.062119,22.299325,,8.326431,5.432708,5.032953,2.886732,4.575575,2.99096,2.493968,2.493968,,34.632035,0.0,62.351068,
03/31/2008,,59.200077,11.591153,25.29541,26.144593,,8.488745,5.811539,5.365338,4.307974,5.033875,3.24725,3.227216,3.227216,,35.492041,0.0,59.200077,
06/30/2008,,98.6618,12.830502,27.771892,28.732544,,9.087293,6.179938,5.726116,5.606695,5.476604,3.469661,3.438924,3.438924,,36.645758,0.0,98.6618,
09/30/2008,,100.905268,13.766009,29.201845,30.110341,,9.547748,6.494817,6.067333,70.422535,5.781121,3.724429,3.704247,3.704247,,35.576008,0.0,100.905268,
12/31/2008,,87.467598,14.418147,29.735538,27.185286,,10.021976,6.598376,6.14795,,5.797417,3.748706,3.755971,3.755971,,35.338346,0.0,87.467598,
03/31/2009,,78.307337,14.712107,30.043452,29.993832,,9.849155,7.009294,6.555654,,6.256915,3.959209,3.953677,3.953677,,36.722664,0.0,78.307337,
06/30/2009,,43.93319,10.95629,18.54316,18.492633,,10.780818,7.338815,6.916752,,5.526852,3.494761,3.498399,3.498399,,36.76761,0.0,43.93319,
09/30/2009,,38.873712,10.446665,18.263132,18.153713,,10.887226,6.796722,6.385177,17.046154,5.565651,3.506146,3.520399,3.520399,,37.003841,0.0,38.873712,
12/31/2009,,35.74946,9.490608,18.593765,17.68382,,8.389655,5.360498,4.923753,2.419085,4.307674,2.721727,2.724167,2.724167,,36.816766,0.0,35.74946,
03/31/2010,,35.310289,9.977381,19.693618,19.604321,,5.954177,4.60928,4.082274,1.735601,3.71328,2.339654,2.336063,2.336063,,36.992263,0.0,35.310289,
06/30/2010,,28.851582,9.122639,15.21027,15.398217,,6.710191,5.233506,4.697576,2.591506,4.329955,2.722167,2.568032,2.568032,,37.131751,0.0,28.851582,
09/30/2010,,32.934508,10.525955,18.221782,18.524336,,6.790913,5.240939,4.692583,3.007732,4.337084,2.729341,2.679571,2.679571,,37.069672,0.0,32.934508,
12/31/2010,,33.001788,10.504691,19.083094,18.234142,,6.847763,5.504595,4.939704,4.981919,4.589081,2.918312,2.918312,2.918312,,36.407486,0.0,33.001788,
03/31/2011,,32.784947,11.08544,19.64434,19.945233,,6.719546,5.545991,4.979044,,4.624814,2.9429,2.9429,2.9429,,36.36718,0.0,32.784947,
06/30/2011,,47.190765,11.894206,21.491201,21.531931,,6.901438,5.655993,5.098843,67.493113,4.669319,2.941539,2.941539,2.941539,,37.002828,0.0,47.190765,
09/30/2011,,48.84209,12.484335,24.554053,24.46171,,7.22323,5.759226,5.229453,24.154135,4.465474,2.806153,2.806153,2.806153,,37.158893,0.0,48.84209,
12/31/2011,,41.965035,9.752033,17.611841,16.547323,,6.978531,5.308477,4.763912,2.304262,3.848315,2.412944,2.399722,2.399722,,37.29869,0.0,41.965035,
03/31/2012,,36.122694,8.029344,14.121973,14.030158,,6.857557,5.208282,4.672535,1.396783,3.603514,2.227058,2.207276,2.207276,,38.197621,0.0,36.122694,
06/30/2012,,8.619862,3.023585,5.818077,5.717046,,7.588185,3.977516,1.815696,,1.205617,0.557725,0.543909,0.543909,,53.739445,0.0,8.619862,
09/30/2012,,8.825513,3.224434,6.316516,6.304518,,7.857901,5.347588,3.066708,1.419299,2.511061,1.554092,1.462543,1.462543,,38.110119,0.0,8.825513,
12/31/2012,,10.154416,3.561943,6.873721,6.78683,,8.396461,5.511765,3.314075,2.164613,2.775798,1.915213,1.842127,1.842127,,31.00316,0.0,10.154416,
03/31/2013,,10.745909,3.771849,7.13463,7.123869,,7.540767,5.547293,3.240212,1.988868,2.456197,1.460421,1.433518,1.433518,,40.541386,0.0,10.745909,
06/30/2013,,7.876977,3.216442,5.745111,5.824607,,8.017239,6.116694,3.806777,,3.353815,2.17725,2.058229,2.058229,,35.081374,0.0,7.876977,
09/30/2013,,7.952255,3.295777,5.852142,5.889327,,7.694979,5.748661,3.378274,,3.010156,1.750297,1.646499,1.646499,,41.853609,0.0,7.952255,
12/31/2013,,8.157904,3.303976,5.996148,5.973487,,7.994135,5.631191,3.214721,-4.93149,2.817147,2.010364,1.946752,1.946752,,28.638304,0.0,8.157904,
03/31/2014,,7.913022,3.322909,5.823735,5.833109,,7.390331,5.329533,2.9943,-5.734721,2.515516,1.412286,1.386109,1.386109,,43.856999,0.0,7.913022,
06/30/2014,,7.99713,3.24515,5.673541,5.61742,,7.995301,6.069452,3.84692,-3.013612,3.351519,2.081558,2.05169,2.05169,,37.89211,0.0,7.99713,
09/30/2014,,8.790242,3.563144,6.442037,6.372421,,8.041585,5.940609,3.818686,,3.096767,2.285238,2.258859,2.258859,,26.205687,0.0,8.790242,
12/31/2014,,9.584738,3.742154,6.982131,6.438798,,7.958165,5.805204,3.583074,21.460843,3.156283,2.237331,2.211108,2.211108,,29.114991,0.0,9.584738,
03/31/2015,,9.983262,4.05228,7.387794,7.318294,,7.36558,5.555511,3.319732,9.665734,2.87354,1.795611,1.771514,1.771514,,37.512229,0.0,9.983262,
06/30/2015,,12.159089,4.141346,7.557457,7.503356,,8.372685,6.76077,4.449953,48.572261,3.953768,2.381139,2.357568,2.357568,,39.775437,0.0,12.159089,
09/30/2015,,12.452038,4.333826,7.839463,7.784815,,8.617272,6.934257,4.623631,,4.145489,2.64604,2.623441,2.623441,,36.17062,0.0,12.452038,
12/31/2015,,13.233227,4.629148,8.483696,7.859177,,8.646286,7.049367,4.637178,,4.188284,2.975695,2.955065,2.955065,,28.951929,0.0,13.233227,
03/31/2016,,14.452447,4.972979,9.085481,9.025291,,7.450044,5.913649,3.794803,,3.271243,2.146678,2.122073,2.122073,,34.377312,0.0,14.452447,
06/30/2016,,17.178378,5.221637,9.552516,9.483118,,8.568608,7.154383,4.98091,,4.479369,2.882766,2.857392,2.857392,,35.643477,0.0,17.178378,
09/30/2016,,17.071061,5.331478,10.041002,9.959483,,8.949591,7.688675,5.572587,133.226667,4.529301,2.86697,2.844932,2.844932,,36.701712,0.0,17.071061,
12/31/2016,,20.25898,6.4853,12.242086,11.916817,,9.404222,8.116783,5.931232,,5.370968,5.790864,5.770352,5.770352,,,0.0,20.25898,
03/31/2017,,22.263902,6.704149,12.653711,12.358452,,7.59565,6.084795,4.277446,,3.712041,2.232011,2.215787,2.215787,,39.871066,0.0,22.263902,
06/30/2017,,22.510169,6.916506,13.082971,12.788994,,8.526285,7.210968,5.438801,97.683706,4.895552,3.177828,3.163231,3.163231,,35.087437,0.0,22.510169,
09/30/2017,,23.000432,7.098824,13.051471,12.809276,,9.065607,7.810107,5.98945,,5.44617,3.423353,3.409984,3.409984,,37.142007,0.0,23.000432,
12/31/2017,,26.297896,8.52334,15.437336,14.913622,,9.813309,8.038993,6.235125,20.892338,5.629108,9.184437,9.171434,9.171434,,,0.0,26.297896,
03/31/2018,,26.738173,8.796151,16.01039,15.505378,,7.587588,5.895985,3.88221,,3.308921,2.526908,2.516008,2.516008,,23.63348,0.0,26.738173,
06/30/2018,,26.597484,8.878689,16.256301,15.736606,,8.59612,7.081796,5.117425,,4.561692,3.429556,3.421367,3.421367,,24.818329,0.0,26.597484,
09/30/2018,,26.860623,9.188563,16.275082,16.195254,,9.198379,7.770154,5.823215,1.159354,5.283376,4.20057,4.191963,4.191963,,20.494595,0.0,26.860623,
