Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
10/31/1997,,22.303229,13.992256,,18.27306,,76.660622,-14.26249,-26.683549,,-20.065028,-13.296442,-13.296442,-13.296442,,,,,
01/31/1998,,2.001467,1.128629,,13.709448,,80.578326,32.902197,27.632591,-28.027421,28.576119,17.617561,17.617563,17.617563,,38.348658,0.0,2.001467,
04/30/1998,,1.345328,0.788584,,11.091011,,79.343785,2.174005,-5.147328,,-2.961351,-1.553565,-1.553565,-1.553565,,,,,
07/31/1998,,-1.617244,-1.124465,,,,78.180934,23.119495,7.423104,19.512829,-54.776628,-33.287571,-33.28757,-33.28757,,,,,
10/31/1998,,-6.109232,-4.134826,,,,71.510288,-1.459663,-28.515281,,-42.707172,-32.798565,-32.798563,-32.798563,,,,,
01/31/1999,,0.657621,0.420726,,,,80.699859,37.169852,30.052204,34.271036,33.27322,24.917522,24.917521,24.917521,,25.112382,0.0,0.657621,
04/30/1999,,7.319242,4.77219,,,,78.704129,31.265584,19.135958,47.991565,43.587948,28.816178,28.816176,28.816176,,33.889575,0.0,7.319242,
07/31/1999,,29.203423,19.461949,,,,82.804039,36.422628,4.523568,,301.956679,175.612209,175.612212,175.612212,,41.841919,0.0,29.203423,
10/31/1999,,28.544862,19.47506,,4.976456,,66.726013,-26.292618,-48.858859,,-56.571037,-37.258096,-37.224748,-37.224748,,,,,
01/31/2000,,18.211277,11.905285,,1.879427,,77.542837,36.194446,19.411562,,20.395818,13.44351,13.464662,13.464662,,34.086929,0.0,18.211277,
04/30/2000,,29.395551,19.627742,,1.94808,,77.051642,33.032244,18.385241,15.483315,151.071424,90.244846,90.261252,90.261252,,40.263457,0.0,29.395551,
07/31/2000,,16.828407,11.529095,,0.733685,,63.571204,13.833438,-20.016147,,17.737073,10.608347,10.56644,10.56644,,40.191108,0.0,16.828407,
10/31/2000,,18.488131,12.907887,,-0.087346,,63.228139,-19.578643,-53.366819,-77.406156,-28.155057,-28.155057,-19.76538,-19.76538,,,,,
01/31/2001,,14.359167,9.624764,,,,77.105747,33.029147,21.29007,89.414436,5.801953,5.801953,6.075036,6.075036,,,,,
04/30/2001,,-0.204149,-0.139596,,,,81.314836,25.117812,6.579305,,-5.745258,-5.745258,-3.666679,-3.666679,,,,,
07/31/2001,,-3.912144,-2.911535,,,,61.109779,56.59469,-39.383177,-223.783415,-78.767018,-48.52513,-40.772897,-40.772897,,,,,
10/31/2001,,-6.855861,-4.952539,,,,62.368206,-30.175369,-40.238963,,-82.037252,-60.545139,-54.779021,-54.779021,,,,,
01/31/2002,,-2.174779,-1.521294,,,,76.167453,37.861099,33.055759,166.066794,21.973575,20.990612,25.187221,25.187221,,4.473387,0.0,-2.174779,
04/30/2002,,4.917874,3.503587,,,,86.268813,50.432655,46.657449,201.23211,39.754291,27.018519,29.416759,29.416759,,32.036219,0.0,4.917874,
07/31/2002,,6.404438,4.841219,,,,49.666042,-14.113997,-23.097672,43.912171,-48.078671,-40.50147,-16.998658,-16.998658,,,,,
10/31/2002,,8.933995,6.429712,,11.219023,,67.156788,-26.648408,-36.741798,,-40.596227,-28.396876,-25.689148,-25.689148,,,,,
01/31/2003,,8.856564,6.224276,,9.269726,,79.253184,39.859625,32.223747,27.404829,32.482314,22.464861,23.012995,23.012995,,30.839714,0.0,8.856564,
04/30/2003,,14.70438,10.489331,,11.019909,,85.446937,53.989299,49.934457,61.146955,51.00599,35.129778,46.317619,46.317619,,31.126171,,,
07/31/2003,,16.411241,11.99782,,13.38863,,74.268962,-5.188965,-14.138892,14.599898,-10.507676,-10.072746,-10.072747,-10.072747,,,,,
10/31/2003,,18.207541,13.02239,,14.957116,,67.998765,-23.791793,-34.642864,,-33.855222,-22.356071,-22.549117,-22.549117,,,,,
01/31/2004,,18.649497,12.754806,,14.478254,,81.886218,42.985499,35.422583,58.24735,35.498021,23.427405,23.427405,23.427405,,34.00363,0.0,18.649497,
04/30/2004,,15.907588,10.883164,,15.768002,,86.524918,53.118789,49.585597,46.75612,49.373802,37.033718,37.033716,37.033716,,24.993181,0.0,15.907588,
07/31/2004,,16.741936,11.556845,,18.807274,,71.3465,-1.635054,-11.364913,10.712427,-15.660057,-15.260989,-15.260989,-15.260989,,,,,
10/31/2004,,18.59543,12.85246,,20.127532,,69.16875,-20.522518,-30.742634,38.635347,-30.911954,-17.99894,-18.251733,-18.251733,,,,,
01/31/2005,,17.82359,11.437332,,18.235257,,82.038862,38.594418,34.301436,,34.127582,22.36411,22.715521,22.715521,,34.469105,0.0,17.82359,
04/30/2005,,18.98942,11.998661,,19.083422,,87.786035,55.513114,51.047835,59.599215,51.273621,35.70318,35.994725,35.994725,,30.367351,0.0,18.98942,
07/31/2005,,21.696185,14.101354,,22.562707,,73.87242,-0.921744,-10.000696,4.516701,-5.002998,-7.476998,-6.625163,-6.625163,,,,,
10/31/2005,,24.280286,15.596892,24.149821,21.880311,,68.879637,-23.263317,-32.512801,,-30.272535,-18.946562,-15.063587,-15.063587,,,,,
01/31/2006,,25.556322,15.271401,,22.181246,,81.805403,36.375595,32.654328,21.350836,33.300076,20.902944,24.63606,24.63606,,37.228541,,,
04/30/2006,,23.66586,13.889474,,18.693537,,88.669887,53.67577,50.743594,48.58628,51.32012,31.350731,31.350731,31.350731,,38.911424,,,
07/31/2006,,24.287327,15.19966,,22.655967,,78.273826,-7.583983,-17.701068,-266.178087,-9.50237,-4.982427,-6.420962,-6.420962,,,,,
10/31/2006,,24.48204,15.30403,,21.316078,,71.980325,-19.825503,-27.572876,4.784369,-24.825032,-16.258527,-16.81346,-16.81346,,,,,
01/31/2007,,21.68589,12.786609,21.679613,19.879821,,82.487674,32.301099,28.787017,,30.073657,19.438823,19.365153,19.365153,,35.362623,0.0,21.68589,
04/30/2007,,24.046355,12.124383,19.265693,17.135144,,88.501727,55.065071,51.510124,55.424516,50.613574,32.324068,32.235668,32.235668,,36.135576,0.0,24.046355,
07/31/2007,,23.323162,12.532033,19.218984,17.991891,,69.73874,-2.390494,-11.252404,2.366226,-4.364507,-2.852738,-3.152504,-3.152504,,,,,
10/31/2007,,26.147028,14.089853,21.734369,18.419023,,70.512521,-12.210465,-21.393318,1.53952,-16.944608,-10.577878,-4.675708,-4.675708,,,,,
01/31/2008,,24.440431,12.098914,20.772977,17.371495,,80.869209,27.917147,21.76532,,21.44623,13.953483,13.804119,13.804119,,34.937364,0.0,24.440431,
04/30/2008,,26.290205,11.983443,18.757018,15.199946,,89.341421,55.707124,52.075463,55.779551,52.255965,33.854554,33.829116,33.829116,,35.213992,0.0,26.290205,
07/31/2008,,23.211579,10.691397,16.764031,14.370765,,67.959486,27.703836,-17.566725,,-19.197999,-12.869494,-12.937255,-12.937255,,,,,
10/31/2008,,23.407321,11.056157,16.502218,16.098423,,69.855769,-3.175876,-15.794208,52.569908,-18.499353,-10.788796,-10.832213,-10.832213,,,,,
01/31/2009,,21.419957,9.476865,15.253094,14.966884,,80.07762,22.897801,14.359638,-114.285483,13.583441,11.125485,10.996119,10.996119,,18.095238,0.0,21.419957,
04/30/2009,,19.61719,9.518351,14.667898,13.866192,,89.484827,58.43331,53.987297,78.126202,53.563867,34.227241,34.227241,34.227241,,36.100132,0.0,19.61719,
07/31/2009,,19.316866,9.421692,14.533687,14.032438,,68.521819,-6.300891,-24.282327,-1324.915966,-25.113184,-14.776554,-14.854742,-14.854742,,,,,
10/31/2009,,20.446667,10.077981,15.071359,14.484627,,69.620253,-5.274262,-21.097046,-324.840764,-23.417722,-14.556962,-14.345992,-14.345992,,,,,
01/31/2010,,21.460358,10.041985,15.844606,14.244714,,80.645161,24.731183,16.60693,43.75,15.053763,9.557945,13.620072,13.620072,,36.507937,0.0,21.460358,
04/30/2010,,20.207938,10.541612,15.888212,13.737953,,90.541381,58.680772,55.258245,64.736842,54.635968,35.843186,35.843186,35.843186,,34.396355,0.0,20.207938,
07/31/2010,,21.346225,11.452514,16.66239,15.366791,,72.811918,-1.117318,-11.918063,84.161957,-14.52514,-8.938547,-8.938547,-8.938547,,,,,
10/31/2010,,23.409044,12.174098,17.771535,16.464093,,70.864662,-9.022556,-19.548872,,-20.864662,-13.157895,-13.157895,-13.157895,,,,,
01/31/2011,,23.454064,10.884493,17.513125,17.09457,,80.068337,19.589977,12.642369,,11.617312,8.314351,8.314351,8.314351,,28.431373,0.0,23.454064,
04/30/2011,,22.644832,11.697289,17.797506,16.388071,,91.125541,60.714286,57.41342,71.784232,56.926407,37.229437,37.229437,37.229437,,34.60076,0.0,22.644832,
07/31/2011,,23.321685,12.301125,18.115671,17.70627,,72.774869,0.8726,-10.122164,16.666667,-13.089005,-9.773124,-9.947644,-9.947644,,,,,
10/31/2011,,25.723473,13.29732,19.480067,19.302853,,71.478261,-2.086957,-14.608696,46.511628,-15.304348,-10.086957,-11.130435,-11.130435,,,,,
01/31/2012,,30.478309,13.78131,22.301271,22.257315,,79.77978,25.625626,19.51952,69.421488,18.318318,12.112112,11.811812,11.811812,,33.879781,36.363636,19.395288,
04/30/2012,,25.848656,13.685294,21.488752,20.125753,,89.92731,60.384216,57.68432,64.102564,57.528557,38.213915,38.110073,38.110073,,33.574007,6.11413,24.268236,
07/31/2012,,29.552239,16.173167,24.070483,22.651978,,74.955908,1.763668,-8.289242,,-9.52381,-5.643739,0.705467,0.705467,,,,,
10/31/2012,,32.784959,18.241255,26.21531,23.912622,,75.978648,-3.380783,-12.989324,,-14.05694,-9.608541,-3.380783,-3.380783,,,,,
01/31/2013,,31.505484,15.719829,24.988958,22.436983,,81.78733,16.063348,9.502262,-96.521739,8.823529,7.352941,8.031674,8.031674,,16.666667,78.461538,6.785796,
04/30/2013,,27.416081,16.071755,24.293283,21.511294,,93.304639,69.392635,61.310378,103.636364,61.119082,41.032999,39.311334,39.311334,,32.86385,5.944056,25.786454,
07/31/2013,,27.346614,16.873156,24.155231,22.814008,,80.599369,0.473186,-9.463722,,-10.567823,-7.255521,-2.523659,-2.523659,,,,,
10/31/2013,,34.856108,20.228918,29.708309,27.969879,,77.974277,-4.340836,-12.379421,,-12.861736,-9.163987,-1.768489,-1.768489,,,,,
01/31/2014,,30.157151,15.458346,25.847856,24.325798,,78.26087,0.511509,-5.882353,-127.45098,-6.905371,-4.731458,-4.731458,-4.731458,,,,,
04/30/2014,,27.027027,16.112084,24.092074,20.56799,,93.132328,64.530988,62.562814,71.380471,62.353434,41.20603,41.20603,41.20603,,33.915379,5.487805,25.543837,
07/31/2014,,27.44742,16.973894,24.38032,22.668386,,75.346687,-0.770416,-8.474576,33.333333,-6.009245,-4.31433,-4.468413,-4.468413,,,,,
10/31/2014,,32.382062,18.317593,27.765185,27.345589,,75.163399,-8.986928,-17.810458,-320.0,-18.954248,-13.235294,-13.72549,-13.72549,,,,,
01/31/2015,,35.083896,16.159791,29.499212,29.199681,,75.834446,2.93725,-11.88251,-130.30303,-12.550067,-8.010681,-8.811749,-8.811749,,,,,
04/30/2015,,11.584817,5.905548,10.334415,13.819424,,90.913349,57.892272,49.929742,-169.16996,49.648712,30.725995,23.466042,23.466042,,38.113208,10.823171,10.330973,
07/31/2015,,13.49353,7.17868,11.878968,13.781434,,74.712644,-9.913793,-18.678161,,-19.827586,-14.655172,2.011494,2.011494,,,,,
10/31/2015,,21.015586,9.423966,16.289251,18.062818,,76.718093,3.646564,-4.067321,79.207921,-5.610098,-4.347826,-4.347826,-4.347826,,,,,
01/31/2016,,33.923205,10.589952,22.181524,24.279771,,78.43987,16.793066,4.550379,75.287356,3.033586,3.141928,2.600217,2.600217,,,279.310345,-60.827816,
04/30/2016,,57.887363,20.185638,41.599255,26.791234,,90.625,63.368056,55.772569,129.585799,55.425347,36.805556,44.53125,44.53125,,33.594362,9.198113,52.562818,
07/31/2016,,56.054967,21.24105,40.154204,34.79832,,77.320955,0.928382,-7.427056,127.586207,-8.222812,-5.30504,-5.30504,-5.30504,,,,,
10/31/2016,,98.641168,25.238218,51.079437,42.286279,,76.478149,-0.771208,-7.840617,,-9.254499,-3.856041,-3.856041,-3.856041,,,,,
01/31/2017,,135.904628,22.219674,52.120148,42.71895,,80.019685,7.775591,2.165354,,0.984252,1.279528,1.279528,1.279528,,,672.153846,-777.583558,
04/30/2017,,61.595925,18.30659,41.958162,34.956131,,90.672963,59.268005,56.82802,67.088608,56.631248,37.93782,37.93782,37.93782,,33.009034,9.128631,55.973061,
07/31/2017,,77.2167,23.346958,49.613777,51.530715,,78.266033,6.175772,-1.187648,52.272727,-1.187648,2.850356,2.850356,2.850356,,,366.666667,-205.911199,
10/31/2017,,93.408135,24.984369,49.501164,49.198206,,78.461538,3.296703,-3.846154,19.69697,-4.065934,-0.21978,-0.21978,-0.21978,,,,,
01/31/2018,,120.391349,25.218423,56.506597,57.725938,,81.852128,19.118745,14.488424,53.250774,14.413742,13.666916,13.666916,13.666916,,5.181347,55.737705,53.287974,
04/30/2018,,68.505294,25.864634,56.120971,47.979785,,89.526099,57.177198,54.979396,42.318059,55.048077,40.728022,40.728022,40.728022,,26.013724,8.600337,62.613608,
07/31/2018,,63.741007,28.885025,52.824693,52.705134,,73.49537,-15.972222,-23.148148,,-22.337963,-4.398148,-4.398148,-4.398148,,,,,
10/31/2018,,68.506901,30.36032,52.273286,51.540737,,76.181102,4.625984,-0.984252,23.584906,-1.377953,3.346457,3.346457,3.346457,,,379.411765,-191.416341,
01/31/2019,,69.365039,26.795661,50.659719,50.617508,,81.358189,19.174434,15.51265,23.92638,15.645806,12.583222,12.583222,12.583222,,19.574468,65.608466,23.855701,
04/30/2019,,48.585639,24.606423,43.008811,38.597512,,89.180929,56.173594,54.523227,50.833333,54.920538,42.114914,42.114914,42.114914,,23.316639,9.143687,44.14312,
07/31/2019,,47.433359,27.275116,42.194281,41.224557,,71.730382,-9.45674,-15.392354,36.153846,-13.782696,-4.426559,-4.426559,-4.426559,,,,,
10/31/2019,,49.259548,28.440284,41.778455,40.585376,,75.622318,6.695279,0.858369,13.422819,1.888412,4.892704,4.892704,4.892704,,,247.368421,-72.593018,
01/31/2020,,50.007665,27.102027,42.677903,41.020125,,79.95283,19.988208,15.919811,19.072165,16.627358,14.150943,14.150943,14.150943,,14.893617,57.6375,21.184497,
04/30/2020,,30.351873,18.214018,27.124058,24.707147,,85.80946,49.233844,47.068621,-137.407407,46.902065,36.10926,36.10926,36.10926,,23.011364,12.915129,26.431889,
07/31/2020,,41.242236,21.21529,28.43089,28.058995,,82.268722,30.066079,26.596916,77.372263,26.762115,24.504405,24.504405,24.504405,,8.436214,31.685393,28.174471,
